F:\Uni\Simulations\SwarmSimulation
MASS: 1.4476e-12 SIZE: 5.3555e-06
FORCE:0.45
0.09,2.5999e-16,5.3102e-17,0,0.00024721
0.1,2.5999e-16,5.5317e-17,0,0.00025216
0.11,2.5999e-16,5.7552e-17,0,0.00025705
0.12,2.5999e-16,5.9807e-17,0,0.00026189
0.13,2.5999e-16,6.208e-17,0,0.00026667
0.14,2.5999e-16,6.4368e-17,0,0.0002714
0.15,2.5999e-16,6.667e-17,0,0.00027607
0.16,2.5999e-16,6.8985e-17,0,0.00028068
0.17,2.5999e-16,7.1311e-17,0,0.00028524
0.18,2.5999e-16,7.3647e-17,0,0.00028975
0.19,2.5999e-16,7.5991e-17,0,0.00029419
0.2,2.5999e-16,7.8341e-17,0,0.00029858
0.21,2.5999e-16,8.0696e-17,0,0.00030292
0.22,2.5999e-16,8.3055e-17,0,0.00030719
0.23,2.5999e-16,8.5417e-17,0,0.00031141
0.24,2.5999e-16,8.7779e-17,0,0.00031557
0.25,2.5999e-16,9.0141e-17,0,0.00031968
0.26,2.5999e-16,9.2501e-17,0,0.00032372
0.27,2.5999e-16,9.4858e-17,0,0.00032771
0.28,2.5999e-16,9.7211e-17,0,0.00033165
0.29,2.5999e-16,9.9559e-17,0,0.00033553
0.3,2.5999e-16,1.019e-16,0,0.00033935
0.31,2.5999e-16,1.0423e-16,0,0.00034311
0.32,2.5999e-16,1.0656e-16,0,0.00034682
0.33,2.5999e-16,1.0887e-16,0,0.00035047
0.34,2.5999e-16,1.1118e-16,0,0.00035407
0.35,2.5999e-16,1.1347e-16,0,0.00035761
0.36,2.5999e-16,1.1575e-16,0,0.00036109
0.37,2.5999e-16,1.1802e-16,0,0.00036452
0.38,2.5999e-16,1.2027e-16,0,0.0003679
0.39,2.5999e-16,1.2251e-16,0,0.00037122
0.4,2.5999e-16,1.2474e-16,0,0.00037449
0.41,2.5999e-16,1.2694e-16,0,0.00037771
0.42,2.5999e-16,1.2913e-16,0,0.00038087
0.43,2.5999e-16,1.313e-16,0,0.00038398
0.44,2.5999e-16,1.3346e-16,0,0.00038704
0.45,2.5999e-16,1.3559e-16,0,0.00039004
0.46,2.5999e-16,1.377e-16,0,0.000393
0.47,2.5999e-16,1.398e-16,0,0.0003959
0.48,2.5999e-16,1.4187e-16,0,0.00039876
0.49,2.5999e-16,1.4393e-16,0,0.00040156
0.5,2.5999e-16,1.4596e-16,0,0.00040432
0.51,2.5999e-16,1.4797e-16,0,0.00040702
0.52,2.5999e-16,1.4996e-16,0,0.00040968
0.53,2.5999e-16,1.5192e-16,0,0.00041229
0.54,2.5999e-16,1.5386e-16,0,0.00041486
0.55,2.5999e-16,1.5578e-16,0,0.00041738
0.56,2.5999e-16,1.5768e-16,0,0.00041985
0.57,2.5999e-16,1.5956e-16,0,0.00042228
0.58,2.5999e-16,1.6141e-16,0,0.00042466
0.59,2.5999e-16,1.6323e-16,0,0.000427
0.6,2.5999e-16,1.6503e-16,0,0.00042929
0.61,2.5999e-16,1.6681e-16,0.33333,0.00043154
MASS: 6.5144e-12 SIZE: 8.8417e-06
FORCE:0.45
0.01,5.1998e-17,7.2671e-18,0,9.0683e-05
0.02,5.1998e-17,7.4435e-18,0,9.176e-05
0.03,5.1998e-17,7.6213e-18,0,9.2832e-05
0.04,5.1998e-17,7.8004e-18,0,9.39e-05
0.05,5.1998e-17,7.981e-18,0,9.4964e-05
0.06,5.1998e-17,8.1628e-18,0,9.6023e-05
0.07,5.1998e-17,8.346e-18,0,9.7078e-05
0.08,5.1998e-17,8.5303e-18,0,9.8129e-05
0.09,5.1998e-17,8.7159e-18,0,9.9175e-05
0.1,5.1998e-17,8.9027e-18,0,0.00010022
0.11,5.1998e-17,9.0907e-18,0,0.00010125
0.12,5.1998e-17,9.2798e-18,0,0.00010229
0.13,5.1998e-17,9.47e-18,0,0.00010331
0.14,5.1998e-17,9.6612e-18,0,0.00010434
0.15,5.1998e-17,9.8535e-18,0,0.00010535
0.16,5.1998e-17,1.0047e-17,0,0.00010637
0.17,5.1998e-17,1.0241e-17,0,0.00010738
0.18,5.1998e-17,1.0436e-17,0,0.00010838
0.19,5.1998e-17,1.0633e-17,0,0.00010938
0.2,5.1998e-17,1.083e-17,0,0.00011038
0.21,5.1998e-17,1.1027e-17,0,0.00011137
0.22,5.1998e-17,1.1226e-17,0,0.00011235
0.23,5.1998e-17,1.1426e-17,0,0.00011333
0.24,5.1998e-17,1.1626e-17,0,0.00011431
0.25,5.1998e-17,1.1827e-17,0,0.00011528
0.26,5.1998e-17,1.2029e-17,0,0.00011624
0.27,5.1998e-17,1.2231e-17,0,0.00011721
0.28,5.1998e-17,1.2434e-17,0,0.00011816
0.29,5.1998e-17,1.2638e-17,0,0.00011911
0.3,5.1998e-17,1.2842e-17,0,0.00012006
0.31,5.1998e-17,1.3047e-17,0,0.000121
0.32,5.1998e-17,1.3252e-17,0,0.00012194
0.33,5.1998e-17,1.3458e-17,0,0.00012287
0.34,5.1998e-17,1.3665e-17,0,0.00012379
0.35,5.1998e-17,1.3872e-17,0,0.00012472
0.36,5.1998e-17,1.4079e-17,0,0.00012563
0.37,5.1998e-17,1.4286e-17,0,0.00012654
0.38,5.1998e-17,1.4494e-17,0,0.00012745
0.39,5.1998e-17,1.4703e-17,0,0.00012835
0.4,5.1998e-17,1.4912e-17,0,0.00012925
0.41,5.1998e-17,1.5121e-17,0,0.00013014
0.42,5.1998e-17,1.533e-17,0,0.00013102
0.43,5.1998e-17,1.5539e-17,0,0.00013191
0.44,5.1998e-17,1.5749e-17,0,0.00013278
0.45,5.1998e-17,1.5959e-17,0,0.00013365
0.46,5.1998e-17,1.6169e-17,0,0.00013452
0.47,5.1998e-17,1.6379e-17,0,0.00013538
0.48,5.1998e-17,1.6589e-17,0,0.00013623
0.49,5.1998e-17,1.68e-17,0,0.00013709
0.5,5.1998e-17,1.701e-17,0,0.00013793
0.51,5.1998e-17,1.7221e-17,0,0.00013877
0.52,5.1998e-17,1.7431e-17,0,0.00013961
0.53,5.1998e-17,1.7642e-17,0,0.00014044
0.54,5.1998e-17,1.7852e-17,0,0.00014126
0.55,5.1998e-17,1.8062e-17,0,0.00014208
0.56,5.1998e-17,1.8273e-17,0,0.0001429
0.57,5.1998e-17,1.8483e-17,0,0.00014371
0.58,5.1998e-17,1.8693e-17,0,0.00014451
0.59,5.1998e-17,1.8903e-17,0,0.00014531
0.6,5.1998e-17,1.9113e-17,0,0.00014611
0.61,5.1998e-17,1.9323e-17,0,0.0001469
0.62,5.1998e-17,1.9532e-17,0,0.00014768
0.63,5.1998e-17,1.9741e-17,0,0.00014846
0.64,5.1998e-17,1.995e-17,0,0.00014923
0.65,5.1998e-17,2.0159e-17,0,0.00015
0.66,5.1998e-17,2.0367e-17,0,0.00015077
0.67,5.1998e-17,2.0575e-17,0,0.00015153
0.68,5.1998e-17,2.0783e-17,0,0.00015228
0.69,5.1998e-17,2.0991e-17,0,0.00015303
0.7,5.1998e-17,2.1198e-17,0,0.00015378
0.71,5.1998e-17,2.1404e-17,0,0.00015452
0.72,5.1998e-17,2.1611e-17,0,0.00015525
0.73,5.1998e-17,2.1817e-17,0,0.00015598
0.74,5.1998e-17,2.2022e-17,0,0.0001567
0.75,5.1998e-17,2.2227e-17,0,0.00015742
0.76,5.1998e-17,2.2432e-17,0,0.00015814
0.77,5.1998e-17,2.2636e-17,0,0.00015885
0.78,5.1998e-17,2.2839e-17,0,0.00015955
0.79,5.1998e-17,2.3042e-17,0,0.00016025
0.8,5.1998e-17,2.3245e-17,0,0.00016095
0.81,5.1998e-17,2.3447e-17,0,0.00016164
0.82,5.1998e-17,2.3648e-17,0,0.00016232
0.83,5.1998e-17,2.3849e-17,0,0.000163
0.84,5.1998e-17,2.405e-17,0,0.00016368
0.85,5.1998e-17,2.4249e-17,0,0.00016435
0.86,5.1998e-17,2.4448e-17,0,0.00016501
0.87,5.1998e-17,2.4647e-17,0,0.00016567
0.88,5.1998e-17,2.4845e-17,0,0.00016633
0.89,5.1998e-17,2.5042e-17,0,0.00016698
0.9,5.1998e-17,2.5238e-17,0,0.00016763
0.91,5.1998e-17,2.5434e-17,0,0.00016827
0.92,5.1998e-17,2.5629e-17,0,0.00016891
0.93,5.1998e-17,2.5824e-17,0,0.00016954
0.94,5.1998e-17,2.6018e-17,0,0.00017017
0.95,5.1998e-17,2.6211e-17,0,0.00017079
0.96,5.1998e-17,2.6403e-17,0,0.00017141
0.97,5.1998e-17,2.6595e-17,0,0.00017202
0.98,5.1998e-17,2.6786e-17,0,0.00017263
0.99,5.1998e-17,2.6976e-17,0,0.00017324
1,5.1998e-17,2.7165e-17,0,0.00017384
1.01,5.1998e-17,2.7353e-17,0,0.00017443
1.02,5.1998e-17,2.7541e-17,0,0.00017502
1.03,5.1998e-17,2.7728e-17,0,0.00017561
1.04,5.1998e-17,2.7914e-17,0,0.00017619
1.05,5.1998e-17,2.81e-17,0,0.00017677
1.06,5.1998e-17,2.8284e-17,0,0.00017734
1.07,5.1998e-17,2.8468e-17,0,0.00017791
1.08,5.1998e-17,2.8651e-17,0,0.00017848
1.09,5.1998e-17,2.8833e-17,0,0.00017904
1.1,5.1998e-17,2.9014e-17,0,0.00017959
1.11,5.1998e-17,2.9194e-17,0,0.00018014
1.12,5.1998e-17,2.9374e-17,0,0.00018069
1.13,5.1998e-17,2.9552e-17,0,0.00018123
1.14,5.1998e-17,2.973e-17,0,0.00018177
1.15,5.1998e-17,2.9907e-17,0,0.0001823
1.16,5.1998e-17,3.0083e-17,0,0.00018283
1.17,5.1998e-17,3.0258e-17,0,0.00018336
1.18,5.1998e-17,3.0432e-17,0,0.00018388
1.19,5.1998e-17,3.0605e-17,0,0.0001844
1.2,5.1998e-17,3.0777e-17,0,0.00018491
1.21,5.1998e-17,3.0949e-17,0,0.00018542
1.22,5.1998e-17,3.1119e-17,0,0.00018592
1.23,5.1998e-17,3.1289e-17,0,0.00018642
1.24,5.1998e-17,3.1458e-17,0,0.00018692
1.25,5.1998e-17,3.1625e-17,0,0.00018741
1.26,5.1998e-17,3.1792e-17,0,0.0001879
1.27,5.1998e-17,3.1958e-17,0,0.00018838
1.28,5.1998e-17,3.2123e-17,0,0.00018887
1.29,5.1998e-17,3.2287e-17,0,0.00018934
1.3,5.1998e-17,3.245e-17,0,0.00018981
1.31,5.1998e-17,3.2612e-17,0,0.00019028
1.32,5.1998e-17,3.2773e-17,0,0.00019075
1.33,5.1998e-17,3.2934e-17,0,0.00019121
1.34,5.1998e-17,3.3093e-17,0,0.00019166
1.35,5.1998e-17,3.3251e-17,0,0.00019212
1.36,5.1998e-17,3.3409e-17,0,0.00019257
1.37,5.1998e-17,3.3565e-17,0,0.00019301
1.38,5.1998e-17,3.372e-17,0,0.00019345
1.39,5.1998e-17,3.3875e-17,0,0.00019389
1.4,5.1998e-17,3.4028e-17,0,0.00019433
1.41,5.1998e-17,3.4181e-17,0.66667,0.00019476
FORCE:0.5
0.01,5.7775e-17,8.0833e-18,0,9.5701e-05
0.02,5.7775e-17,8.29e-18,0,9.6897e-05
0.03,5.7775e-17,8.4985e-18,0,9.8088e-05
0.04,5.7775e-17,8.7087e-18,0,9.9273e-05
0.05,5.7775e-17,8.9205e-18,0,0.00010045
0.06,5.7775e-17,9.1339e-18,0,0.00010163
0.07,5.7775e-17,9.3489e-18,0,0.0001028
0.08,5.7775e-17,9.5655e-18,0,0.00010396
0.09,5.7775e-17,9.7835e-18,0,0.00010512
0.1,5.7775e-17,1.0003e-17,0,0.00010628
0.11,5.7775e-17,1.0224e-17,0,0.00010743
0.12,5.7775e-17,1.0446e-17,0,0.00010857
0.13,5.7775e-17,1.067e-17,0,0.00010971
0.14,5.7775e-17,1.0895e-17,0,0.00011084
0.15,5.7775e-17,1.1121e-17,0,0.00011197
0.16,5.7775e-17,1.1348e-17,0,0.00011309
0.17,5.7775e-17,1.1577e-17,0,0.00011421
0.18,5.7775e-17,1.1807e-17,0,0.00011532
0.19,5.7775e-17,1.2037e-17,0,0.00011643
0.2,5.7775e-17,1.2269e-17,0,0.00011753
0.21,5.7775e-17,1.2502e-17,0,0.00011862
0.22,5.7775e-17,1.2736e-17,0,0.00011971
0.23,5.7775e-17,1.2971e-17,0,0.00012079
0.24,5.7775e-17,1.3206e-17,0,0.00012187
0.25,5.7775e-17,1.3443e-17,0,0.00012294
0.26,5.7775e-17,1.368e-17,0,0.000124
0.27,5.7775e-17,1.3919e-17,0,0.00012506
0.28,5.7775e-17,1.4158e-17,0,0.00012612
0.29,5.7775e-17,1.4397e-17,0,0.00012717
0.3,5.7775e-17,1.4638e-17,0,0.00012821
0.31,5.7775e-17,1.4879e-17,0,0.00012925
0.32,5.7775e-17,1.512e-17,0,0.00013028
0.33,5.7775e-17,1.5362e-17,0,0.0001313
0.34,5.7775e-17,1.5605e-17,0,0.00013232
0.35,5.7775e-17,1.5848e-17,0,0.00013333
0.36,5.7775e-17,1.6092e-17,0,0.00013434
0.37,5.7775e-17,1.6336e-17,0,0.00013534
0.38,5.7775e-17,1.658e-17,0,0.00013634
0.39,5.7775e-17,1.6825e-17,0,0.00013733
0.4,5.7775e-17,1.707e-17,0,0.00013831
0.41,5.7775e-17,1.7316e-17,0,0.00013929
0.42,5.7775e-17,1.7561e-17,0,0.00014026
0.43,5.7775e-17,1.7807e-17,0,0.00014123
0.44,5.7775e-17,1.8053e-17,0,0.00014219
0.45,5.7775e-17,1.83e-17,0,0.00014314
0.46,5.7775e-17,1.8546e-17,0,0.00014409
0.47,5.7775e-17,1.8792e-17,0,0.00014503
0.48,5.7775e-17,1.9039e-17,0,0.00014597
0.49,5.7775e-17,1.9286e-17,0,0.0001469
0.5,5.7775e-17,1.9532e-17,0,0.00014782
0.51,5.7775e-17,1.9779e-17,0,0.00014874
0.52,5.7775e-17,2.0025e-17,0,0.00014965
0.53,5.7775e-17,2.0272e-17,0,0.00015056
0.54,5.7775e-17,2.0518e-17,0,0.00015146
0.55,5.7775e-17,2.0764e-17,0,0.00015235
0.56,5.7775e-17,2.101e-17,0,0.00015324
0.57,5.7775e-17,2.1256e-17,0,0.00015412
0.58,5.7775e-17,2.1501e-17,0,0.000155
0.59,5.7775e-17,2.1747e-17,0,0.00015587
0.6,5.7775e-17,2.1992e-17,0,0.00015674
0.61,5.7775e-17,2.2236e-17,0,0.00015759
0.62,5.7775e-17,2.2481e-17,0,0.00015845
0.63,5.7775e-17,2.2725e-17,0,0.00015929
0.64,5.7775e-17,2.2968e-17,0,0.00016014
0.65,5.7775e-17,2.3211e-17,0,0.00016097
0.66,5.7775e-17,2.3454e-17,0,0.0001618
0.67,5.7775e-17,2.3697e-17,0,0.00016262
0.68,5.7775e-17,2.3938e-17,0,0.00016344
0.69,5.7775e-17,2.418e-17,0,0.00016425
0.7,5.7775e-17,2.4421e-17,0,0.00016506
0.71,5.7775e-17,2.4661e-17,0,0.00016586
0.72,5.7775e-17,2.49e-17,0,0.00016665
0.73,5.7775e-17,2.514e-17,0,0.00016744
0.74,5.7775e-17,2.5378e-17,0,0.00016823
0.75,5.7775e-17,2.5616e-17,0,0.000169
0.76,5.7775e-17,2.5853e-17,0,0.00016977
0.77,5.7775e-17,2.609e-17,0,0.00017054
0.78,5.7775e-17,2.6326e-17,0,0.0001713
0.79,5.7775e-17,2.6561e-17,0,0.00017205
0.8,5.7775e-17,2.6795e-17,0,0.0001728
0.81,5.7775e-17,2.7029e-17,0,0.00017355
0.82,5.7775e-17,2.7262e-17,0,0.00017428
0.83,5.7775e-17,2.7494e-17,0,0.00017502
0.84,5.7775e-17,2.7725e-17,0,0.00017574
0.85,5.7775e-17,2.7956e-17,0,0.00017646
0.86,5.7775e-17,2.8186e-17,0,0.00017718
0.87,5.7775e-17,2.8415e-17,0,0.00017789
0.88,5.7775e-17,2.8643e-17,0,0.00017859
0.89,5.7775e-17,2.887e-17,0,0.00017929
0.9,5.7775e-17,2.9096e-17,0,0.00017998
0.91,5.7775e-17,2.9321e-17,0,0.00018067
0.92,5.7775e-17,2.9546e-17,0,0.00018135
0.93,5.7775e-17,2.977e-17,0,0.00018203
0.94,5.7775e-17,2.9992e-17,0,0.0001827
0.95,5.7775e-17,3.0214e-17,0,0.00018337
0.96,5.7775e-17,3.0434e-17,0,0.00018403
0.97,5.7775e-17,3.0654e-17,0,0.00018468
0.98,5.7775e-17,3.0873e-17,0,0.00018533
0.99,5.7775e-17,3.1091e-17,0,0.00018598
1,5.7775e-17,3.1307e-17,0,0.00018662
1.01,5.7775e-17,3.1523e-17,0,0.00018725
1.02,5.7775e-17,3.1738e-17,0,0.00018788
1.03,5.7775e-17,3.1951e-17,0,0.00018851
1.04,5.7775e-17,3.2164e-17,0,0.00018912
1.05,5.7775e-17,3.2376e-17,0,0.00018974
1.06,5.7775e-17,3.2586e-17,0,0.00019035
1.07,5.7775e-17,3.2796e-17,0,0.00019095
1.08,5.7775e-17,3.3004e-17,0,0.00019155
1.09,5.7775e-17,3.3211e-17,0,0.00019214
1.1,5.7775e-17,3.3417e-17,0,0.00019273
1.11,5.7775e-17,3.3622e-17,0,0.00019332
1.12,5.7775e-17,3.3826e-17,0,0.00019389
1.13,5.7775e-17,3.4029e-17,0,0.00019447
1.14,5.7775e-17,3.4231e-17,0,0.00019504
1.15,5.7775e-17,3.4432e-17,0,0.0001956
1.16,5.7775e-17,3.4631e-17,0,0.00019616
1.17,5.7775e-17,3.4829e-17,0,0.00019671
1.18,5.7775e-17,3.5027e-17,0,0.00019726
1.19,5.7775e-17,3.5223e-17,0,0.00019781
1.2,5.7775e-17,3.5417e-17,0,0.00019835
1.21,5.7775e-17,3.5611e-17,0,0.00019889
1.22,5.7775e-17,3.5804e-17,0,0.00019942
1.23,5.7775e-17,3.5995e-17,0,0.00019994
1.24,5.7775e-17,3.6186e-17,0,0.00020046
1.25,5.7775e-17,3.6375e-17,0,0.00020098
1.26,5.7775e-17,3.6563e-17,0,0.00020149
1.27,5.7775e-17,3.6749e-17,0,0.000202
1.28,5.7775e-17,3.6935e-17,0,0.00020251
1.29,5.7775e-17,3.7119e-17,0,0.00020301
1.3,5.7775e-17,3.7303e-17,0,0.0002035
1.31,5.7775e-17,3.7485e-17,0,0.00020399
1.32,5.7775e-17,3.7665e-17,0,0.00020448
1.33,5.7775e-17,3.7845e-17,0,0.00020496
1.34,5.7775e-17,3.8024e-17,0,0.00020544
1.35,5.7775e-17,3.8201e-17,0.33333,0.00020591
FORCE:0.75
0.01,8.6663e-17,1.2113e-17,0,0.00011748
0.02,8.6663e-17,1.2493e-17,0,0.00011927
0.03,8.6663e-17,1.2877e-17,0,0.00012106
0.04,8.6663e-17,1.3265e-17,0,0.00012283
0.05,8.6663e-17,1.3656e-17,0,0.0001246
0.06,8.6663e-17,1.4052e-17,0,0.00012635
0.07,8.6663e-17,1.445e-17,0,0.0001281
0.08,8.6663e-17,1.4852e-17,0,0.00012983
0.09,8.6663e-17,1.5257e-17,0,0.00013156
0.1,8.6663e-17,1.5666e-17,0,0.00013327
0.11,8.6663e-17,1.6077e-17,0,0.00013498
0.12,8.6663e-17,1.6491e-17,0,0.00013667
0.13,8.6663e-17,1.6908e-17,0,0.00013836
0.14,8.6663e-17,1.7328e-17,0,0.00014003
0.15,8.6663e-17,1.775e-17,0,0.0001417
0.16,8.6663e-17,1.8175e-17,0,0.00014336
0.17,8.6663e-17,1.8602e-17,0,0.000145
0.18,8.6663e-17,1.9031e-17,0,0.00014663
0.19,8.6663e-17,1.9462e-17,0,0.00014826
0.2,8.6663e-17,1.9896e-17,0,0.00014987
0.21,8.6663e-17,2.0331e-17,0,0.00015147
0.22,8.6663e-17,2.0768e-17,0,0.00015307
0.23,8.6663e-17,2.1207e-17,0,0.00015465
0.24,8.6663e-17,2.1648e-17,0,0.00015622
0.25,8.6663e-17,2.209e-17,0,0.00015778
0.26,8.6663e-17,2.2534e-17,0,0.00015933
0.27,8.6663e-17,2.2978e-17,0,0.00016087
0.28,8.6663e-17,2.3425e-17,0,0.0001624
0.29,8.6663e-17,2.3872e-17,0,0.00016392
0.3,8.6663e-17,2.432e-17,0,0.00016542
0.31,8.6663e-17,2.4769e-17,0,0.00016692
0.32,8.6663e-17,2.5219e-17,0,0.0001684
0.33,8.6663e-17,2.567e-17,0,0.00016988
0.34,8.6663e-17,2.6121e-17,0,0.00017134
0.35,8.6663e-17,2.6573e-17,0,0.00017279
0.36,8.6663e-17,2.7025e-17,0,0.00017423
0.37,8.6663e-17,2.7478e-17,0,0.00017566
0.38,8.6663e-17,2.7931e-17,0,0.00017708
0.39,8.6663e-17,2.8384e-17,0,0.00017849
0.4,8.6663e-17,2.8837e-17,0,0.00017989
0.41,8.6663e-17,2.9291e-17,0,0.00018127
0.42,8.6663e-17,2.9744e-17,0,0.00018265
0.43,8.6663e-17,3.0197e-17,0,0.00018401
0.44,8.6663e-17,3.065e-17,0,0.00018537
0.45,8.6663e-17,3.1103e-17,0,0.00018671
0.46,8.6663e-17,3.1555e-17,0,0.00018804
0.47,8.6663e-17,3.2006e-17,0,0.00018936
0.48,8.6663e-17,3.2458e-17,0,0.00019067
0.49,8.6663e-17,3.2908e-17,0,0.00019197
0.5,8.6663e-17,3.3358e-17,0,0.00019326
0.51,8.6663e-17,3.3807e-17,0,0.00019454
0.52,8.6663e-17,3.4256e-17,0,0.0001958
0.53,8.6663e-17,3.4703e-17,0,0.00019706
0.54,8.6663e-17,3.515e-17,0,0.00019831
0.55,8.6663e-17,3.5595e-17,0,0.00019954
0.56,8.6663e-17,3.604e-17,0,0.00020076
0.57,8.6663e-17,3.6483e-17,0,0.00020198
0.58,8.6663e-17,3.6925e-17,0,0.00020318
0.59,8.6663e-17,3.7366e-17,0,0.00020437
0.6,8.6663e-17,3.7805e-17,0,0.00020555
0.61,8.6663e-17,3.8243e-17,0,0.00020672
0.62,8.6663e-17,3.868e-17,0,0.00020788
0.63,8.6663e-17,3.9115e-17,0,0.00020903
0.64,8.6663e-17,3.9549e-17,0,0.00021017
0.65,8.6663e-17,3.9981e-17,0,0.0002113
0.66,8.6663e-17,4.0411e-17,0,0.00021241
0.67,8.6663e-17,4.084e-17,0,0.00021352
0.68,8.6663e-17,4.1267e-17,0,0.00021462
0.69,8.6663e-17,4.1692e-17,0,0.0002157
0.7,8.6663e-17,4.2115e-17,0,0.00021678
0.71,8.6663e-17,4.2537e-17,0,0.00021785
0.72,8.6663e-17,4.2956e-17,0,0.0002189
0.73,8.6663e-17,4.3374e-17,0,0.00021995
0.74,8.6663e-17,4.3789e-17,0,0.00022099
0.75,8.6663e-17,4.4203e-17,0,0.00022201
0.76,8.6663e-17,4.4614e-17,0,0.00022303
0.77,8.6663e-17,4.5024e-17,0,0.00022403
0.78,8.6663e-17,4.5431e-17,0,0.00022503
0.79,8.6663e-17,4.5836e-17,0,0.00022602
0.8,8.6663e-17,4.6239e-17,0,0.00022699
0.81,8.6663e-17,4.6639e-17,0,0.00022796
0.82,8.6663e-17,4.7038e-17,0,0.00022892
0.83,8.6663e-17,4.7434e-17,0,0.00022987
0.84,8.6663e-17,4.7827e-17,0,0.00023081
0.85,8.6663e-17,4.8219e-17,0,0.00023173
0.86,8.6663e-17,4.8608e-17,0,0.00023265
0.87,8.6663e-17,4.8994e-17,0,0.00023356
0.88,8.6663e-17,4.9378e-17,0,0.00023447
0.89,8.6663e-17,4.976e-17,0,0.00023536
0.9,8.6663e-17,5.0139e-17,0,0.00023624
0.91,8.6663e-17,5.0516e-17,0,0.00023711
0.92,8.6663e-17,5.089e-17,0,0.00023798
0.93,8.6663e-17,5.1262e-17,0,0.00023883
0.94,8.6663e-17,5.1631e-17,0,0.00023968
0.95,8.6663e-17,5.1998e-17,0,0.00024052
0.96,8.6663e-17,5.2362e-17,0,0.00024135
0.97,8.6663e-17,5.2724e-17,0,0.00024217
0.98,8.6663e-17,5.3083e-17,0,0.00024298
0.99,8.6663e-17,5.3439e-17,0,0.00024378
1,8.6663e-17,5.3793e-17,0,0.00024458
1.01,8.6663e-17,5.4144e-17,0,0.00024536
1.02,8.6663e-17,5.4492e-17,0,0.00024614
1.03,8.6663e-17,5.4838e-17,0,0.00024691
1.04,8.6663e-17,5.5181e-17,0,0.00024767
1.05,8.6663e-17,5.5522e-17,0.33333,0.00024842
FORCE:1
0.01,1.1555e-16,1.6156e-17,0,0.000136
0.02,1.1555e-16,1.6742e-17,0,0.00013839
0.03,1.1555e-16,1.7335e-17,0,0.00014076
0.04,1.1555e-16,1.7935e-17,0,0.00014312
0.05,1.1555e-16,1.8541e-17,0,0.00014547
0.06,1.1555e-16,1.9154e-17,0,0.0001478
0.07,1.1555e-16,1.9772e-17,0,0.00015011
0.08,1.1555e-16,2.0396e-17,0,0.00015241
0.09,1.1555e-16,2.1026e-17,0,0.00015469
0.1,1.1555e-16,2.1661e-17,0,0.00015696
0.11,1.1555e-16,2.2301e-17,0,0.00015922
0.12,1.1555e-16,2.2946e-17,0,0.00016146
0.13,1.1555e-16,2.3595e-17,0,0.00016368
0.14,1.1555e-16,2.4249e-17,0,0.00016588
0.15,1.1555e-16,2.4908e-17,0,0.00016807
0.16,1.1555e-16,2.557e-17,0,0.00017025
0.17,1.1555e-16,2.6236e-17,0,0.00017241
0.18,1.1555e-16,2.6905e-17,0,0.00017455
0.19,1.1555e-16,2.7578e-17,0,0.00017668
0.2,1.1555e-16,2.8254e-17,0,0.00017878
0.21,1.1555e-16,2.8932e-17,0,0.00018088
0.22,1.1555e-16,2.9614e-17,0,0.00018296
0.23,1.1555e-16,3.0298e-17,0,0.00018502
0.24,1.1555e-16,3.0984e-17,0,0.00018706
0.25,1.1555e-16,3.1672e-17,0,0.00018909
0.26,1.1555e-16,3.2362e-17,0,0.0001911
0.27,1.1555e-16,3.3054e-17,0,0.00019309
0.28,1.1555e-16,3.3748e-17,0,0.00019507
0.29,1.1555e-16,3.4442e-17,0,0.00019703
0.3,1.1555e-16,3.5138e-17,0,0.00019897
0.31,1.1555e-16,3.5834e-17,0,0.0002009
0.32,1.1555e-16,3.6532e-17,0,0.00020281
0.33,1.1555e-16,3.7229e-17,0,0.0002047
0.34,1.1555e-16,3.7928e-17,0,0.00020657
0.35,1.1555e-16,3.8626e-17,0,0.00020843
0.36,1.1555e-16,3.9324e-17,0,0.00021028
0.37,1.1555e-16,4.0022e-17,0,0.0002121
0.38,1.1555e-16,4.072e-17,0,0.00021391
0.39,1.1555e-16,4.1417e-17,0,0.0002157
0.4,1.1555e-16,4.2114e-17,0,0.00021748
0.41,1.1555e-16,4.281e-17,0,0.00021923
0.42,1.1555e-16,4.3505e-17,0,0.00022097
0.43,1.1555e-16,4.4199e-17,0,0.0002227
0.44,1.1555e-16,4.4891e-17,0,0.00022441
0.45,1.1555e-16,4.5582e-17,0,0.0002261
0.46,1.1555e-16,4.6272e-17,0,0.00022777
0.47,1.1555e-16,4.6959e-17,0,0.00022943
0.48,1.1555e-16,4.7645e-17,0,0.00023107
0.49,1.1555e-16,4.8329e-17,0,0.00023269
0.5,1.1555e-16,4.9011e-17,0,0.0002343
0.51,1.1555e-16,4.9691e-17,0,0.00023589
0.52,1.1555e-16,5.0368e-17,0,0.00023747
0.53,1.1555e-16,5.1043e-17,0,0.00023903
0.54,1.1555e-16,5.1716e-17,0,0.00024057
0.55,1.1555e-16,5.2385e-17,0,0.0002421
0.56,1.1555e-16,5.3052e-17,0,0.00024361
0.57,1.1555e-16,5.3716e-17,0,0.0002451
0.58,1.1555e-16,5.4377e-17,0,0.00024658
0.59,1.1555e-16,5.5035e-17,0,0.00024804
0.6,1.1555e-16,5.569e-17,0,0.00024949
0.61,1.1555e-16,5.6341e-17,0,0.00025092
0.62,1.1555e-16,5.699e-17,0,0.00025234
