F:\Uni\Simulations\SwarmSimulation
0.242,0.1404,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092542
0.242,0.1406,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092539
0.243,0.1408,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092535
0.243,0.141,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092531
0.243,0.1412,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092527
0.243,0.1414,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092524
0.244,0.1416,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009252
0.244,0.1418,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092516
0.244,0.142,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092512
0.245,0.1422,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092509
0.245,0.1424,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092505
0.245,0.1426,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092501
0.245,0.1428,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092497
0.246,0.143,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092494
0.246,0.1432,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009249
0.246,0.1434,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092486
0.246,0.1436,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092482
0.247,0.1438,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092479
0.247,0.144,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092475
0.248,0.1442,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092471
0.248,0.1444,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092467
0.249,0.1446,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092464
0.249,0.1448,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009246
0.25,0.145,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092456
0.251,0.1452,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092452
0.252,0.1454,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092449
0.252,0.1456,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092445
0.253,0.1458,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092441
0.253,0.146,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092437
0.254,0.1462,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092434
0.255,0.1464,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009243
0.256,0.1466,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092426
0.257,0.1468,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092422
0.257,0.147,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092419
0.258,0.1472,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092415
0.258,0.1474,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092411
0.259,0.1476,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092407
0.259,0.1478,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092404
0.26,0.148,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.000924
0.261,0.1482,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092396
0.261,0.1484,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092392
0.262,0.1486,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092389
0.262,0.1488,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092385
0.262,0.149,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092381
0.262,0.1492,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092377
0.263,0.1494,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092374
0.263,0.1496,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.0009237
0.263,0.1498,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092366
0.264,0.15,0.0002,2e-07,0,2.2619e-11,3.9583e-08,0,0.1875,-0.00092362
0.31,0.1502,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092359
0.31,0.1504,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092355
0.312,0.1506,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092351
0.313,0.1508,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092347
0.315,0.151,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092344
0.315,0.1512,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009234
0.317,0.1514,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092336
0.317,0.1516,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092332
0.318,0.1518,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092329
0.318,0.152,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092325
0.319,0.1522,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092321
0.319,0.1524,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092317
0.32,0.1526,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092314
0.321,0.1528,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009231
0.322,0.153,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092306
0.323,0.1532,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092302
0.323,0.1534,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092299
0.324,0.1536,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092295
0.328,0.1538,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092291
0.335,0.154,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092287
0.335,0.1542,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092284
0.336,0.1544,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009228
0.336,0.1546,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092276
0.337,0.1548,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092272
0.338,0.155,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092269
0.338,0.1552,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092265
0.338,0.1554,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092261
0.339,0.1556,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092257
0.34,0.1558,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092254
0.341,0.156,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009225
0.341,0.1562,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092246
0.341,0.1564,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092242
0.342,0.1566,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092239
0.342,0.1568,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092235
0.343,0.157,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092231
0.343,0.1572,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092227
0.344,0.1574,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092224
0.344,0.1576,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009222
0.344,0.1578,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092216
0.345,0.158,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092212
0.345,0.1582,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092209
0.345,0.1584,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092205
0.346,0.1586,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092201
0.346,0.1588,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092197
0.347,0.159,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092194
0.348,0.1592,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009219
0.35,0.1594,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092186
0.35,0.1596,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092182
0.351,0.1598,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092179
0.352,0.16,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092175
0.352,0.1602,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092171
0.358,0.1604,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092167
0.359,0.1606,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092164
0.36,0.1608,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009216
0.36,0.161,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092156
0.361,0.1612,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092152
0.362,0.1614,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092149
0.362,0.1616,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092145
0.363,0.1618,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092141
0.364,0.162,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092137
0.365,0.1622,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092134
0.366,0.1624,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009213
0.366,0.1626,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092126
0.367,0.1628,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092122
0.367,0.163,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092119
0.368,0.1632,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092115
0.368,0.1634,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092111
0.369,0.1636,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092107
0.369,0.1638,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092104
0.37,0.164,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.000921
0.37,0.1642,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092096
0.373,0.1644,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092092
0.374,0.1646,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092089
0.375,0.1648,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092085
0.376,0.165,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092081
0.377,0.1652,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092077
0.377,0.1654,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092074
0.378,0.1656,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009207
0.378,0.1658,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092066
0.379,0.166,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092062
0.379,0.1662,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092059
0.38,0.1664,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092055
0.38,0.1666,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092051
0.381,0.1668,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092047
0.381,0.167,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092044
0.382,0.1672,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009204
0.385,0.1674,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092036
0.386,0.1676,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092032
0.386,0.1678,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092029
0.387,0.168,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092025
0.387,0.1682,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092021
0.388,0.1684,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092017
0.388,0.1686,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092014
0.389,0.1688,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009201
0.39,0.169,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092006
0.39,0.1692,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00092002
0.391,0.1694,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091999
0.391,0.1696,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091995
0.392,0.1698,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091991
0.393,0.17,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091987
0.393,0.1702,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091984
0.395,0.1704,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009198
0.396,0.1706,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091976
0.396,0.1708,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091972
0.399,0.171,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091969
0.4,0.1712,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091965
0.4,0.1714,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091961
0.401,0.1716,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091957
0.402,0.1718,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091954
0.402,0.172,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009195
0.402,0.1722,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091946
0.404,0.1724,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091942
0.405,0.1726,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091939
0.406,0.1728,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091935
0.406,0.173,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091931
0.407,0.1732,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091927
0.408,0.1734,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091924
0.408,0.1736,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009192
0.417,0.1738,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091916
0.42,0.174,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091912
0.429,0.1742,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091909
0.432,0.1744,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091905
0.435,0.1746,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091901
0.435,0.1748,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091897
0.44,0.175,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091894
0.442,0.1752,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009189
0.444,0.1754,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091886
0.444,0.1756,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091882
0.445,0.1758,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091879
0.445,0.176,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091875
0.446,0.1762,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091871
0.446,0.1764,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091867
0.446,0.1766,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091864
0.446,0.1768,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009186
0.447,0.177,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091856
0.447,0.1772,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091852
0.448,0.1774,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091849
0.449,0.1776,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091845
0.449,0.1778,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091841
0.45,0.178,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091837
0.45,0.1782,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091834
0.451,0.1784,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.0009183
0.452,0.1786,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091826
0.452,0.1788,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091822
0.453,0.179,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091819
0.453,0.1792,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091815
0.453,0.1794,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091811
0.454,0.1796,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091807
0.454,0.1798,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.00091804
0.455,0.18,0.0002,2e-07,0.061,2.2619e-11,3.9583e-08,0,0.1875,-0.000918
0.536,0.1802,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091796
0.537,0.1804,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091792
0.537,0.1806,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091789
0.538,0.1808,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091785
0.539,0.181,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091781
0.54,0.1812,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091777
0.541,0.1814,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091774
0.541,0.1816,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009177
0.541,0.1818,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091766
0.542,0.182,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091762
0.542,0.1822,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091759
0.542,0.1824,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091755
0.542,0.1826,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091751
0.543,0.1828,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091747
0.543,0.183,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091744
0.543,0.1832,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009174
0.544,0.1834,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091736
0.544,0.1836,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091732
0.544,0.1838,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091729
0.545,0.184,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091725
0.545,0.1842,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091721
0.545,0.1844,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091717
0.545,0.1846,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091714
0.546,0.1848,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009171
0.546,0.185,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091706
0.546,0.1852,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091702
0.547,0.1854,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091699
0.548,0.1856,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091695
0.548,0.1858,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091691
0.549,0.186,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091687
0.549,0.1862,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091684
0.552,0.1864,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009168
0.552,0.1866,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091676
0.553,0.1868,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091672
0.554,0.187,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091669
0.554,0.1872,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091665
0.554,0.1874,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091661
0.554,0.1876,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091657
0.555,0.1878,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091654
0.556,0.188,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009165
0.557,0.1882,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091646
0.558,0.1884,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091642
0.558,0.1886,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091639
0.558,0.1888,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091635
0.559,0.189,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091631
0.56,0.1892,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091627
0.567,0.1894,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091624
0.568,0.1896,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009162
0.569,0.1898,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091616
0.569,0.19,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091612
0.57,0.1902,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091609
0.57,0.1904,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091605
0.571,0.1906,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091601
0.572,0.1908,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091597
0.572,0.191,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091594
0.573,0.1912,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009159
0.573,0.1914,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091586
0.573,0.1916,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091582
0.573,0.1918,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091579
0.574,0.192,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091575
0.574,0.1922,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091571
0.574,0.1924,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091567
0.575,0.1926,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091564
0.575,0.1928,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.0009156
0.576,0.193,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091556
0.576,0.1932,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091552
0.576,0.1934,0.0002,2e-07,0.252,2.2619e-11,3.9583e-08,0,0.1875,-0.00091549
