F:\Uni\Simulations\SwarmSimulation
0.55,0.1658,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093759
0.551,0.166,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093758
0.556,0.1662,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093757
0.557,0.1664,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093756
0.558,0.1666,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093755
0.558,0.1668,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093753
0.558,0.167,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093752
0.558,0.1672,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093751
0.559,0.1674,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.0009375
0.559,0.1676,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093749
0.559,0.1678,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093748
0.56,0.168,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093747
0.56,0.1682,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093746
0.561,0.1684,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093744
0.561,0.1686,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093743
0.561,0.1688,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093742
0.562,0.169,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093741
0.562,0.1692,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.0009374
0.562,0.1694,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093739
0.562,0.1696,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093738
0.563,0.1698,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093737
0.563,0.17,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093735
0.563,0.1702,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093734
0.564,0.1704,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093733
0.564,0.1706,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093732
0.564,0.1708,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093731
0.564,0.171,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.0009373
0.565,0.1712,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093729
0.565,0.1714,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093728
0.565,0.1716,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093726
0.566,0.1718,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093725
0.566,0.172,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093724
0.567,0.1722,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093723
0.568,0.1724,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093722
0.568,0.1726,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093721
0.568,0.1728,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.0009372
0.569,0.173,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093719
0.569,0.1732,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093717
0.569,0.1734,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093716
0.57,0.1736,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093715
0.571,0.1738,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093714
0.571,0.174,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093713
0.572,0.1742,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093712
0.572,0.1744,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093711
0.572,0.1746,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.0009371
0.573,0.1748,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093708
0.573,0.175,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093707
0.574,0.1752,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093706
0.576,0.1754,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093705
0.576,0.1756,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093704
0.577,0.1758,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093703
0.577,0.176,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093702
0.578,0.1762,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093701
0.578,0.1764,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093699
0.58,0.1766,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093698
0.58,0.1768,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093697
0.58,0.177,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093696
0.581,0.1772,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093695
0.581,0.1774,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093694
0.582,0.1776,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093693
0.582,0.1778,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093692
0.583,0.178,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.0009369
0.584,0.1782,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093689
0.587,0.1784,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093688
0.589,0.1786,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093687
0.59,0.1788,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093686
0.591,0.179,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093685
0.592,0.1792,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093684
0.593,0.1794,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093683
0.593,0.1796,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093681
0.594,0.1798,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.0009368
0.594,0.18,0.0002,2e-07,0.187,6.7857e-12,1.1875e-08,0,0.056249,-0.00093679
0.619,0.1802,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093678
0.621,0.1804,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093677
0.621,0.1806,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093676
0.622,0.1808,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093675
0.623,0.181,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093674
0.623,0.1812,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093672
0.623,0.1814,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093671
0.623,0.1816,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009367
0.623,0.1818,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093669
0.624,0.182,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093668
0.624,0.1822,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093667
0.624,0.1824,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093666
0.624,0.1826,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093665
0.624,0.1828,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093663
0.625,0.183,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093662
0.625,0.1832,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093661
0.625,0.1834,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009366
0.625,0.1836,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093659
0.626,0.1838,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093658
0.626,0.184,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093657
0.626,0.1842,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093656
0.626,0.1844,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093654
0.626,0.1846,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093653
0.627,0.1848,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093652
0.627,0.185,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093651
0.627,0.1852,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009365
0.627,0.1854,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093649
0.627,0.1856,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093648
0.628,0.1858,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093647
0.628,0.186,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093645
0.628,0.1862,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093644
0.628,0.1864,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093643
0.629,0.1866,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093642
0.629,0.1868,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093641
0.629,0.187,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009364
0.629,0.1872,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093639
0.629,0.1874,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093638
0.63,0.1876,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093636
0.63,0.1878,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093635
0.63,0.188,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093634
0.63,0.1882,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093633
0.631,0.1884,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093632
0.631,0.1886,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093631
0.631,0.1888,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009363
0.632,0.189,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093629
0.632,0.1892,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093627
0.633,0.1894,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093626
0.633,0.1896,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093625
0.633,0.1898,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093624
0.633,0.19,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093623
0.634,0.1902,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093622
0.634,0.1904,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093621
0.634,0.1906,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009362
0.634,0.1908,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093618
0.635,0.191,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093617
0.635,0.1912,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093616
0.635,0.1914,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093615
0.635,0.1916,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093614
0.636,0.1918,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093613
0.636,0.192,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093612
0.637,0.1922,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093611
0.638,0.1924,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093609
0.638,0.1926,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093608
0.638,0.1928,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093607
0.639,0.193,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093606
0.639,0.1932,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093605
0.639,0.1934,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093604
0.639,0.1936,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093603
0.64,0.1938,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093602
0.64,0.194,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.000936
0.641,0.1942,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093599
0.641,0.1944,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093598
0.642,0.1946,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093597
0.642,0.1948,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093596
0.643,0.195,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093595
0.643,0.1952,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093594
0.644,0.1954,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093593
0.644,0.1956,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093591
0.644,0.1958,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009359
0.645,0.196,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093589
0.645,0.1962,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093588
0.646,0.1964,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093587
0.648,0.1966,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093586
0.648,0.1968,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093585
0.65,0.197,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093584
0.65,0.1972,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093582
0.651,0.1974,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093581
0.651,0.1976,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009358
0.658,0.1978,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093579
0.66,0.198,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093578
0.661,0.1982,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093577
0.661,0.1984,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093576
0.661,0.1986,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093575
0.665,0.1988,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093573
0.666,0.199,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093572
0.666,0.1992,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093571
0.667,0.1994,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009357
0.668,0.1996,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093569
0.668,0.1998,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093568
0.669,0.2,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093567
0.671,0.2002,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093566
0.672,0.2004,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093564
0.673,0.2006,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093563
0.674,0.2008,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093562
0.675,0.201,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093561
0.677,0.2012,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009356
0.679,0.2014,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093559
0.689,0.2016,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093558
0.689,0.2018,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093557
0.69,0.202,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093555
0.69,0.2022,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093554
0.69,0.2024,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093553
0.69,0.2026,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093552
0.69,0.2028,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093551
0.691,0.203,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009355
0.691,0.2032,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093549
0.693,0.2034,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093548
0.693,0.2036,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093546
0.694,0.2038,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093545
0.694,0.204,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093544
0.694,0.2042,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093543
0.694,0.2044,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093542
0.694,0.2046,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093541
0.695,0.2048,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009354
0.695,0.205,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093539
0.696,0.2052,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093537
0.696,0.2054,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093536
0.696,0.2056,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093535
0.697,0.2058,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093534
0.697,0.206,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093533
0.697,0.2062,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093532
0.697,0.2064,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093531
0.698,0.2066,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009353
0.698,0.2068,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093528
0.698,0.207,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093527
0.698,0.2072,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093526
0.699,0.2074,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093525
0.699,0.2076,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093524
0.699,0.2078,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093523
0.699,0.208,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093522
0.7,0.2082,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093521
0.7,0.2084,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093519
0.7,0.2086,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093518
0.7,0.2088,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093517
0.701,0.209,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093516
0.701,0.2092,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093515
0.701,0.2094,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093514
0.701,0.2096,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093513
0.716,0.2098,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.00093512
0.717,0.21,0.0002,2e-07,0.266,6.7857e-12,1.1875e-08,0,0.056249,-0.0009351
0.745,0.2102,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093509
0.746,0.2104,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093508
0.747,0.2106,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093507
0.747,0.2108,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093506
0.747,0.211,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093505
0.747,0.2112,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093504
0.748,0.2114,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093503
0.748,0.2116,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093501
0.748,0.2118,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.000935
0.748,0.212,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093499
0.749,0.2122,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093498
0.749,0.2124,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093497
0.749,0.2126,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093496
0.749,0.2128,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093495
0.75,0.213,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093494
0.75,0.2132,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093492
0.75,0.2134,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093491
0.751,0.2136,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009349
0.751,0.2138,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093489
0.751,0.214,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093488
0.751,0.2142,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093487
0.751,0.2144,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093486
0.751,0.2146,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093485
0.752,0.2148,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093483
0.752,0.215,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093482
0.752,0.2152,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093481
0.752,0.2154,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009348
0.752,0.2156,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093479
0.753,0.2158,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093478
0.753,0.216,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093477
0.753,0.2162,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093476
0.753,0.2164,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093474
0.754,0.2166,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093473
0.754,0.2168,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093472
0.755,0.217,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093471
0.755,0.2172,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.0009347
0.755,0.2174,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093469
0.755,0.2176,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093468
0.756,0.2178,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093467
0.756,0.218,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093465
0.756,0.2182,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093464
0.756,0.2184,0.0002,2e-07,0.363,6.7857e-12,1.1875e-08,0,0.056249,-0.00093463
