F:\Uni\Simulations\SwarmSimulation
0.26,0.1058,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009273
0.261,0.106,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092724
0.261,0.1062,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092719
0.261,0.1064,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092713
0.261,0.1066,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092708
0.262,0.1068,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092702
0.262,0.107,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092696
0.262,0.1072,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092691
0.262,0.1074,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092685
0.263,0.1076,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092679
0.263,0.1078,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092674
0.263,0.108,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092668
0.263,0.1082,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092663
0.264,0.1084,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092657
0.264,0.1086,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092651
0.264,0.1088,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092646
0.264,0.109,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009264
0.265,0.1092,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092634
0.265,0.1094,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092629
0.265,0.1096,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092623
0.265,0.1098,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092618
0.265,0.11,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092612
0.266,0.1102,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092606
0.266,0.1104,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092601
0.266,0.1106,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092595
0.266,0.1108,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092589
0.267,0.111,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092584
0.267,0.1112,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092578
0.267,0.1114,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092573
0.267,0.1116,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092567
0.268,0.1118,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092561
0.268,0.112,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092556
0.268,0.1122,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009255
0.268,0.1124,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092544
0.268,0.1126,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092539
0.269,0.1128,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092533
0.269,0.113,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092528
0.269,0.1132,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092522
0.269,0.1134,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092516
0.27,0.1136,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092511
0.27,0.1138,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092505
0.27,0.114,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092499
0.27,0.1142,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092494
0.271,0.1144,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092488
0.271,0.1146,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092483
0.271,0.1148,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092477
0.271,0.115,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092471
0.271,0.1152,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092466
0.272,0.1154,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009246
0.272,0.1156,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092454
0.272,0.1158,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092449
0.272,0.116,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092443
0.273,0.1162,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092438
0.273,0.1164,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092432
0.273,0.1166,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092426
0.273,0.1168,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092421
0.274,0.117,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092415
0.274,0.1172,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092409
0.274,0.1174,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092404
0.274,0.1176,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092398
0.275,0.1178,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092393
0.275,0.118,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092387
0.275,0.1182,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092381
0.275,0.1184,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092376
0.275,0.1186,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009237
0.276,0.1188,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092364
0.276,0.119,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092359
0.276,0.1192,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092353
0.276,0.1194,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092348
0.277,0.1196,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092342
0.277,0.1198,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092336
0.278,0.12,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092331
0.292,0.1202,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092325
0.292,0.1204,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092319
0.293,0.1206,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092314
0.293,0.1208,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092308
0.293,0.121,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092303
0.293,0.1212,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092297
0.294,0.1214,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092291
0.294,0.1216,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092286
0.295,0.1218,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009228
0.295,0.122,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092274
0.295,0.1222,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092269
0.295,0.1224,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092263
0.295,0.1226,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092258
0.296,0.1228,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092252
0.296,0.123,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092246
0.296,0.1232,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092241
0.296,0.1234,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092235
0.296,0.1236,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092229
0.297,0.1238,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092224
0.297,0.124,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092218
0.297,0.1242,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092213
0.297,0.1244,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092207
0.297,0.1246,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092201
0.297,0.1248,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092196
0.298,0.125,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009219
0.298,0.1252,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092184
0.298,0.1254,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092179
0.298,0.1256,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092173
0.298,0.1258,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092168
0.298,0.126,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092162
0.299,0.1262,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092156
0.299,0.1264,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092151
0.299,0.1266,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092145
0.299,0.1268,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092139
0.299,0.127,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092134
0.3,0.1272,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092128
0.3,0.1274,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092123
0.3,0.1276,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092117
0.3,0.1278,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092111
0.3,0.128,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092106
0.3,0.1282,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.000921
0.301,0.1284,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092094
0.301,0.1286,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092089
0.301,0.1288,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092083
0.301,0.129,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092078
0.301,0.1292,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092072
0.302,0.1294,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092066
0.302,0.1296,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092061
0.302,0.1298,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092055
0.302,0.13,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092049
0.302,0.1302,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092044
0.302,0.1304,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092038
0.303,0.1306,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092033
0.303,0.1308,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092027
0.303,0.131,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092021
0.303,0.1312,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092016
0.303,0.1314,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009201
0.303,0.1316,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00092004
0.304,0.1318,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091999
0.304,0.132,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091993
0.304,0.1322,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091988
0.304,0.1324,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091982
0.304,0.1326,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091976
0.305,0.1328,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091971
0.305,0.133,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091965
0.305,0.1332,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091959
0.305,0.1334,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091954
0.305,0.1336,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091948
0.305,0.1338,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091943
0.306,0.134,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091937
0.306,0.1342,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091931
0.306,0.1344,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091926
0.306,0.1346,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009192
0.306,0.1348,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091914
0.306,0.135,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091909
0.307,0.1352,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091903
0.307,0.1354,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091898
0.307,0.1356,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091892
0.308,0.1358,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091886
0.308,0.136,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091881
0.308,0.1362,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091875
0.308,0.1364,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091869
0.309,0.1366,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091864
0.309,0.1368,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091858
0.309,0.137,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091853
0.31,0.1372,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091847
0.31,0.1374,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091841
0.31,0.1376,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091836
0.31,0.1378,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009183
0.311,0.138,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091824
0.311,0.1382,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091819
0.311,0.1384,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091813
0.312,0.1386,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091808
0.312,0.1388,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091802
0.313,0.139,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091796
0.313,0.1392,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091791
0.313,0.1394,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091785
0.313,0.1396,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091779
0.314,0.1398,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091774
0.314,0.14,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091768
0.314,0.1402,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091763
0.315,0.1404,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091757
0.315,0.1406,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091751
0.315,0.1408,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091746
0.315,0.141,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009174
0.316,0.1412,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091734
0.316,0.1414,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091729
0.316,0.1416,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091723
0.317,0.1418,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091718
0.317,0.142,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091712
0.317,0.1422,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091706
0.317,0.1424,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091701
0.318,0.1426,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091695
0.318,0.1428,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091689
0.318,0.143,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091684
0.319,0.1432,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091678
0.319,0.1434,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091673
0.319,0.1436,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091667
0.319,0.1438,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091661
0.32,0.144,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091656
0.32,0.1442,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009165
0.32,0.1444,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091644
0.321,0.1446,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091639
0.321,0.1448,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091633
0.321,0.145,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091628
0.321,0.1452,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091622
0.322,0.1454,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091616
0.322,0.1456,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091611
0.322,0.1458,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091605
0.323,0.146,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091599
0.323,0.1462,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091594
0.323,0.1464,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091588
0.324,0.1466,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091583
0.324,0.1468,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091577
0.324,0.147,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091571
0.324,0.1472,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091566
0.325,0.1474,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009156
0.325,0.1476,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091554
0.325,0.1478,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091549
0.326,0.148,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091543
0.326,0.1482,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091538
0.326,0.1484,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091532
0.326,0.1486,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091526
0.327,0.1488,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091521
0.327,0.149,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091515
0.327,0.1492,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091509
0.327,0.1494,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091504
0.328,0.1496,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091498
0.328,0.1498,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091493
0.328,0.15,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091487
0.341,0.1502,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091481
0.341,0.1504,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091476
0.341,0.1506,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009147
0.341,0.1508,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091464
0.342,0.151,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091459
0.342,0.1512,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091453
0.342,0.1514,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091448
0.342,0.1516,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091442
0.342,0.1518,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091436
0.343,0.152,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091431
0.343,0.1522,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091425
0.343,0.1524,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091419
0.343,0.1526,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091414
0.343,0.1528,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091408
0.343,0.153,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091403
0.344,0.1532,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091397
0.344,0.1534,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091391
0.344,0.1536,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091386
0.344,0.1538,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009138
0.344,0.154,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091374
0.345,0.1542,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091369
0.345,0.1544,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091363
0.345,0.1546,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091358
0.345,0.1548,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091352
0.345,0.155,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091346
0.345,0.1552,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091341
0.346,0.1554,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091335
0.346,0.1556,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091329
0.346,0.1558,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091324
0.346,0.156,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091318
0.346,0.1562,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091313
0.347,0.1564,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091307
0.347,0.1566,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091301
0.347,0.1568,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091296
0.347,0.157,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.0009129
0.347,0.1572,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091284
0.347,0.1574,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091279
0.348,0.1576,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091273
0.348,0.1578,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091268
0.348,0.158,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091262
0.348,0.1582,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091256
0.348,0.1584,0.0002,2e-07,0.1,3.3929e-11,5.9375e-08,0,0.28124,-0.00091251
