F:\Uni\Simulations\SwarmSimulation
0.319,0.11,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092571
0.32,0.1102,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092566
0.32,0.1104,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092561
0.32,0.1106,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092556
0.32,0.1108,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092551
0.321,0.111,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092546
0.321,0.1112,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092541
0.321,0.1114,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092536
0.322,0.1116,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092531
0.322,0.1118,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092526
0.322,0.112,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092521
0.322,0.1122,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092516
0.323,0.1124,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092511
0.323,0.1126,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092506
0.323,0.1128,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092501
0.323,0.113,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092496
0.324,0.1132,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092491
0.324,0.1134,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092486
0.324,0.1136,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092481
0.324,0.1138,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092476
0.325,0.114,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092471
0.325,0.1142,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092466
0.325,0.1144,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092461
0.326,0.1146,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092456
0.326,0.1148,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092451
0.326,0.115,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092446
0.326,0.1152,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092441
0.326,0.1154,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092436
0.327,0.1156,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092431
0.327,0.1158,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092426
0.327,0.116,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092421
0.328,0.1162,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092416
0.328,0.1164,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092411
0.329,0.1166,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092406
0.329,0.1168,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092401
0.329,0.117,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092396
0.329,0.1172,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092391
0.329,0.1174,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092386
0.33,0.1176,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092381
0.33,0.1178,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092376
0.33,0.118,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092371
0.33,0.1182,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092366
0.331,0.1184,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092361
0.331,0.1186,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092356
0.331,0.1188,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092351
0.331,0.119,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092346
0.332,0.1192,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092341
0.332,0.1194,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092336
0.333,0.1196,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092331
0.333,0.1198,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092326
0.333,0.12,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092321
0.354,0.1202,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092316
0.354,0.1204,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092311
0.355,0.1206,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092306
0.355,0.1208,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092301
0.355,0.121,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092296
0.356,0.1212,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092291
0.356,0.1214,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092286
0.356,0.1216,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092281
0.357,0.1218,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092276
0.357,0.122,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092271
0.357,0.1222,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092266
0.358,0.1224,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092261
0.358,0.1226,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092256
0.358,0.1228,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092251
0.359,0.123,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092246
0.359,0.1232,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092241
0.359,0.1234,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092236
0.36,0.1236,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092231
0.361,0.1238,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092226
0.362,0.124,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092221
0.362,0.1242,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092216
0.362,0.1244,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092211
0.363,0.1246,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092206
0.363,0.1248,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092201
0.363,0.125,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092196
0.364,0.1252,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092191
0.364,0.1254,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092186
0.365,0.1256,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092181
0.366,0.1258,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092176
0.366,0.126,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092171
0.366,0.1262,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092166
0.367,0.1264,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092161
0.367,0.1266,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092156
0.367,0.1268,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092151
0.367,0.127,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092146
0.368,0.1272,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092141
0.368,0.1274,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092136
0.368,0.1276,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092131
0.368,0.1278,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092126
0.369,0.128,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092121
0.369,0.1282,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092116
0.369,0.1284,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092111
0.37,0.1286,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092106
0.37,0.1288,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092101
0.371,0.129,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092096
0.371,0.1292,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092091
0.371,0.1294,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092086
0.372,0.1296,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092081
0.372,0.1298,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092076
0.372,0.13,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092071
0.372,0.1302,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092066
0.373,0.1304,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092061
0.373,0.1306,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092056
0.373,0.1308,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092051
0.373,0.131,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092046
0.374,0.1312,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092041
0.374,0.1314,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092036
0.374,0.1316,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092031
0.374,0.1318,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092026
0.374,0.132,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092021
0.375,0.1322,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092016
0.375,0.1324,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092011
0.375,0.1326,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092006
0.376,0.1328,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00092001
0.376,0.133,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091996
0.376,0.1332,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091991
0.377,0.1334,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091986
0.377,0.1336,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091981
0.377,0.1338,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091976
0.377,0.134,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091971
0.377,0.1342,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091966
0.378,0.1344,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091961
0.378,0.1346,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091956
0.378,0.1348,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091951
0.378,0.135,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091946
0.379,0.1352,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091941
0.379,0.1354,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091936
0.379,0.1356,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091931
0.379,0.1358,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091926
0.379,0.136,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091921
0.38,0.1362,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091916
0.38,0.1364,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091911
0.38,0.1366,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091906
0.38,0.1368,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091901
0.381,0.137,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091896
0.381,0.1372,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091891
0.382,0.1374,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091886
0.383,0.1376,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091881
0.383,0.1378,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091876
0.383,0.138,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091871
0.383,0.1382,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091866
0.384,0.1384,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091861
0.384,0.1386,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091856
0.385,0.1388,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091851
0.385,0.139,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091846
0.385,0.1392,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091841
0.386,0.1394,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091836
0.386,0.1396,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091831
0.386,0.1398,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091826
0.386,0.14,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091821
0.386,0.1402,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091816
0.387,0.1404,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091811
0.387,0.1406,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091806
0.387,0.1408,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091801
0.387,0.141,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091796
0.388,0.1412,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091791
0.388,0.1414,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091786
0.388,0.1416,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091781
0.388,0.1418,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091776
0.389,0.142,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091771
0.389,0.1422,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091766
0.389,0.1424,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091761
0.389,0.1426,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091756
0.39,0.1428,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091751
0.39,0.143,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091746
0.391,0.1432,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091741
0.391,0.1434,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091736
0.392,0.1436,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091731
0.392,0.1438,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091726
0.392,0.144,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091721
0.392,0.1442,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091716
0.392,0.1444,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091711
0.393,0.1446,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091706
0.393,0.1448,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091701
0.393,0.145,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091696
0.393,0.1452,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091691
0.394,0.1454,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091686
0.394,0.1456,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091681
0.394,0.1458,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091676
0.394,0.146,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091671
0.395,0.1462,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091666
0.395,0.1464,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091661
0.395,0.1466,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091656
0.395,0.1468,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091651
0.395,0.147,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091646
0.396,0.1472,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091641
0.396,0.1474,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091636
0.396,0.1476,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091631
0.397,0.1478,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091626
0.397,0.148,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091621
0.397,0.1482,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091616
0.397,0.1484,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091611
0.397,0.1486,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091606
0.398,0.1488,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091601
0.398,0.149,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091596
0.398,0.1492,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091591
0.398,0.1494,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091586
0.399,0.1496,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091581
0.401,0.1498,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091576
0.401,0.15,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091571
0.422,0.1502,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091566
0.423,0.1504,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091561
0.423,0.1506,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091556
0.423,0.1508,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091551
0.424,0.151,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091546
0.424,0.1512,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091541
0.424,0.1514,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091536
0.425,0.1516,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091531
0.425,0.1518,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091526
0.426,0.152,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091521
0.426,0.1522,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091516
0.427,0.1524,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091511
0.455,0.1526,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091506
0.456,0.1528,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091501
0.456,0.153,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091496
0.458,0.1532,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091491
0.46,0.1534,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091486
0.461,0.1536,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091481
0.461,0.1538,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091476
0.462,0.154,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091471
0.463,0.1542,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091466
0.463,0.1544,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091461
0.464,0.1546,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091456
0.465,0.1548,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091451
0.467,0.155,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091446
0.467,0.1552,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091441
0.468,0.1554,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091436
0.469,0.1556,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091431
0.469,0.1558,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091426
0.47,0.156,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091421
0.47,0.1562,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091416
0.471,0.1564,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091411
0.472,0.1566,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091406
0.473,0.1568,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091401
0.474,0.157,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091396
0.476,0.1572,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091391
0.476,0.1574,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091386
0.477,0.1576,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091381
0.477,0.1578,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091376
0.478,0.158,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091371
0.479,0.1582,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091366
0.479,0.1584,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091361
0.48,0.1586,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091356
0.481,0.1588,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091351
0.481,0.159,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091346
0.484,0.1592,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091341
0.484,0.1594,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091336
0.485,0.1596,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091331
0.486,0.1598,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091326
0.486,0.16,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091321
0.487,0.1602,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091316
0.487,0.1604,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091311
0.487,0.1606,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091306
0.488,0.1608,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091301
0.488,0.161,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091296
0.488,0.1612,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091291
0.489,0.1614,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091286
0.489,0.1616,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091281
0.489,0.1618,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091276
0.49,0.162,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091271
0.49,0.1622,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091266
0.491,0.1624,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091261
0.492,0.1626,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091256
0.492,0.1628,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091251
0.493,0.163,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091246
0.493,0.1632,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091241
0.494,0.1634,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091236
0.494,0.1636,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091231
0.495,0.1638,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091226
0.495,0.164,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091221
0.496,0.1642,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091216
0.497,0.1644,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091211
0.497,0.1646,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091206
0.497,0.1648,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091201
0.498,0.165,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091196
0.499,0.1652,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091191
0.5,0.1654,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091186
0.5,0.1656,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091181
0.501,0.1658,0.0002,2e-07,0,3.0159e-11,5.2778e-08,0,0.25,-0.00091176
