F:\Uni\Simulations\SwarmSimulation
1.344,0.3934,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008948
1.344,0.3936,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089478
1.344,0.3938,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089475
1.345,0.394,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089473
1.345,0.3942,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008947
1.345,0.3944,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089468
1.345,0.3946,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089465
1.346,0.3948,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089463
1.346,0.395,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008946
1.346,0.3952,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089458
1.346,0.3954,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089455
1.347,0.3956,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089453
1.347,0.3958,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008945
1.347,0.396,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089448
1.348,0.3962,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089445
1.348,0.3964,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089443
1.348,0.3966,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008944
1.349,0.3968,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089438
1.349,0.397,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089435
1.349,0.3972,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089433
1.349,0.3974,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008943
1.35,0.3976,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089428
1.35,0.3978,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089425
1.35,0.398,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089423
1.35,0.3982,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008942
1.35,0.3984,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089418
1.351,0.3986,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089415
1.351,0.3988,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089413
1.351,0.399,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008941
1.351,0.3992,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089408
1.352,0.3994,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089405
1.352,0.3996,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089403
1.352,0.3998,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.000894
1.352,0.4,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089398
1.353,0.4002,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089395
1.353,0.4004,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089393
1.353,0.4006,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008939
1.353,0.4008,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089388
1.354,0.401,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089385
1.354,0.4012,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089383
1.354,0.4014,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008938
1.354,0.4016,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089378
1.354,0.4018,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089375
1.355,0.402,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089373
1.355,0.4022,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008937
1.355,0.4024,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089368
1.356,0.4026,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089365
1.357,0.4028,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089363
1.358,0.403,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008936
1.367,0.4032,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089358
1.367,0.4034,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089355
1.367,0.4036,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089353
1.367,0.4038,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008935
1.368,0.404,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089348
1.368,0.4042,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089345
1.37,0.4044,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089343
1.37,0.4046,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008934
1.37,0.4048,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089338
1.37,0.405,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089335
1.37,0.4052,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089333
1.371,0.4054,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008933
1.371,0.4056,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089328
1.371,0.4058,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089325
1.371,0.406,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089323
1.372,0.4062,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008932
1.372,0.4064,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089318
1.372,0.4066,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089315
1.372,0.4068,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089313
1.372,0.407,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008931
1.373,0.4072,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089308
1.373,0.4074,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089305
1.374,0.4076,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089303
1.374,0.4078,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.000893
1.374,0.408,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089298
1.375,0.4082,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089295
1.375,0.4084,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089293
1.375,0.4086,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008929
1.375,0.4088,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089288
1.375,0.409,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089285
1.394,0.4092,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089283
1.394,0.4094,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008928
1.395,0.4096,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089278
1.395,0.4098,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089275
1.396,0.41,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089273
1.397,0.4102,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008927
1.397,0.4104,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089268
1.397,0.4106,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089265
1.398,0.4108,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089263
1.398,0.411,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008926
1.399,0.4112,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089258
1.399,0.4114,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089255
1.399,0.4116,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089253
1.4,0.4118,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008925
1.4,0.412,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089248
1.4,0.4122,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089245
1.401,0.4124,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089243
1.401,0.4126,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008924
1.401,0.4128,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089238
1.402,0.413,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089235
1.402,0.4132,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089233
1.403,0.4134,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008923
1.403,0.4136,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089228
1.404,0.4138,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089225
1.404,0.414,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089223
1.406,0.4142,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008922
1.408,0.4144,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089218
1.409,0.4146,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089215
1.409,0.4148,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089213
1.41,0.415,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008921
1.41,0.4152,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089208
1.411,0.4154,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089205
1.411,0.4156,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089203
1.411,0.4158,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.000892
1.412,0.416,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089198
1.414,0.4162,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089195
1.415,0.4164,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089193
1.415,0.4166,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008919
1.416,0.4168,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089188
1.416,0.417,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089185
1.416,0.4172,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089183
1.417,0.4174,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.0008918
1.417,0.4176,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089178
1.418,0.4178,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089176
1.418,0.418,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089173
1.418,0.4182,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089171
1.418,0.4184,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089168
1.419,0.4186,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089166
1.419,0.4188,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089163
1.42,0.419,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089161
1.42,0.4192,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089158
1.42,0.4194,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089156
1.42,0.4196,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089153
1.42,0.4198,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089151
1.421,0.42,0.0002,2e-07,0.673,1.5079e-11,2.6389e-08,0,0.125,-0.00089148
1.508,0.4202,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089146
1.51,0.4204,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089143
1.51,0.4206,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089141
1.511,0.4208,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089138
1.512,0.421,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089136
1.512,0.4212,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089133
1.512,0.4214,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089131
1.513,0.4216,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089128
1.513,0.4218,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089126
1.514,0.422,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089123
1.514,0.4222,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089121
1.515,0.4224,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089118
1.525,0.4226,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089116
1.526,0.4228,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089113
1.526,0.423,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089111
1.528,0.4232,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089108
1.528,0.4234,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089106
1.529,0.4236,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089103
1.529,0.4238,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089101
1.531,0.424,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089098
1.532,0.4242,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089096
1.534,0.4244,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089093
1.535,0.4246,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089091
1.536,0.4248,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089088
1.536,0.425,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089086
1.537,0.4252,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089083
1.537,0.4254,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089081
1.537,0.4256,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089078
1.538,0.4258,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089076
1.542,0.426,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089073
1.544,0.4262,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089071
1.545,0.4264,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089068
1.546,0.4266,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089066
1.546,0.4268,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089063
1.546,0.427,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089061
1.547,0.4272,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089058
1.547,0.4274,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089056
1.547,0.4276,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089053
1.548,0.4278,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089051
1.548,0.428,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089048
1.549,0.4282,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089046
1.549,0.4284,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089043
1.549,0.4286,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089041
1.55,0.4288,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089038
1.55,0.429,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089036
1.55,0.4292,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089033
1.55,0.4294,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089031
1.551,0.4296,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089028
1.551,0.4298,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089026
1.551,0.43,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089023
1.552,0.4302,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089021
1.552,0.4304,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089018
1.552,0.4306,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089016
1.552,0.4308,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089013
1.553,0.431,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089011
1.553,0.4312,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089008
1.553,0.4314,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089006
1.553,0.4316,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089003
1.554,0.4318,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00089001
1.555,0.432,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088998
1.555,0.4322,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088996
1.555,0.4324,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088993
1.556,0.4326,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088991
1.556,0.4328,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088988
1.556,0.433,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088986
1.557,0.4332,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088983
1.558,0.4334,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088981
1.558,0.4336,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088978
1.559,0.4338,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088976
1.559,0.434,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088973
1.56,0.4342,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088971
1.56,0.4344,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088968
1.561,0.4346,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088966
1.562,0.4348,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088963
1.562,0.435,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088961
1.564,0.4352,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088958
1.564,0.4354,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088956
1.564,0.4356,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088953
1.565,0.4358,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088951
1.566,0.436,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088948
1.567,0.4362,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088946
1.567,0.4364,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088943
1.568,0.4366,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088941
1.568,0.4368,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088938
1.568,0.437,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088936
1.57,0.4372,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088933
1.571,0.4374,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088931
1.572,0.4376,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088928
1.572,0.4378,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088926
1.572,0.438,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088923
1.573,0.4382,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088921
1.573,0.4384,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088918
1.574,0.4386,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088916
1.574,0.4388,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088913
1.575,0.439,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088911
1.577,0.4392,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088908
1.579,0.4394,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088906
1.58,0.4396,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088903
1.58,0.4398,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088901
1.581,0.44,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088898
1.582,0.4402,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088896
1.582,0.4404,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088893
1.582,0.4406,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088891
1.582,0.4408,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088888
1.583,0.441,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088886
1.583,0.4412,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088883
1.583,0.4414,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088881
1.584,0.4416,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088878
1.585,0.4418,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088876
1.586,0.442,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088873
1.587,0.4422,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088871
1.587,0.4424,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088868
1.588,0.4426,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088866
1.588,0.4428,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088863
1.588,0.443,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088861
1.589,0.4432,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088858
1.589,0.4434,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088856
1.589,0.4436,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088853
1.59,0.4438,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088851
1.591,0.444,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088848
1.592,0.4442,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088846
1.593,0.4444,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088843
1.593,0.4446,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088841
1.594,0.4448,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088838
1.595,0.445,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088836
1.595,0.4452,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088833
1.596,0.4454,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088831
1.597,0.4456,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088828
1.598,0.4458,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088826
1.599,0.446,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088823
1.6,0.4462,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088821
1.6,0.4464,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088818
1.603,0.4466,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088816
1.604,0.4468,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088813
1.604,0.447,0.0002,2e-07,0.813,1.5079e-11,2.6389e-08,0,0.125,-0.00088811
