F:\Uni\Simulations\SwarmSimulation
1.099,0.5954,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008951
1.099,0.5956,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089508
1.1,0.5958,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089506
1.1,0.596,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089504
1.1,0.5962,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089502
1.1,0.5964,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000895
1.1,0.5966,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089499
1.101,0.5968,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089497
1.101,0.597,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089495
1.101,0.5972,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089493
1.101,0.5974,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089491
1.101,0.5976,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089489
1.102,0.5978,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089487
1.102,0.598,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089485
1.102,0.5982,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089484
1.102,0.5984,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089482
1.102,0.5986,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008948
1.103,0.5988,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089478
1.103,0.599,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089476
1.103,0.5992,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089474
1.103,0.5994,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089472
1.103,0.5996,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008947
1.104,0.5998,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089469
1.104,0.6,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089467
1.119,0.6002,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089465
1.119,0.6004,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089463
1.119,0.6006,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089461
1.12,0.6008,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089459
1.12,0.601,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089457
1.12,0.6012,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089455
1.12,0.6014,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089454
1.12,0.6016,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089452
1.121,0.6018,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008945
1.121,0.602,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089448
1.121,0.6022,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089446
1.121,0.6024,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089444
1.121,0.6026,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089442
1.121,0.6028,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008944
1.122,0.603,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089439
1.122,0.6032,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089437
1.122,0.6034,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089435
1.122,0.6036,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089433
1.122,0.6038,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089431
1.123,0.604,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089429
1.123,0.6042,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089427
1.123,0.6044,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089425
1.123,0.6046,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089424
1.123,0.6048,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089422
1.124,0.605,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008942
1.124,0.6052,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089418
1.125,0.6054,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089416
1.125,0.6056,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089414
1.125,0.6058,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089412
1.125,0.606,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008941
1.125,0.6062,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089409
1.126,0.6064,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089407
1.126,0.6066,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089405
1.126,0.6068,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089403
1.126,0.607,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089401
1.126,0.6072,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089399
1.127,0.6074,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089397
1.127,0.6076,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089395
1.127,0.6078,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089394
1.127,0.608,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089392
1.127,0.6082,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008939
1.128,0.6084,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089388
1.128,0.6086,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089386
1.128,0.6088,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089384
1.128,0.609,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089382
1.128,0.6092,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008938
1.129,0.6094,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089379
1.129,0.6096,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089377
1.13,0.6098,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089375
1.13,0.61,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089373
1.13,0.6102,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089371
1.13,0.6104,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089369
1.131,0.6106,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089367
1.131,0.6108,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089365
1.131,0.611,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089364
1.131,0.6112,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089362
1.131,0.6114,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008936
1.132,0.6116,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089358
1.132,0.6118,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089356
1.132,0.612,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089354
1.133,0.6122,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089352
1.133,0.6124,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008935
1.133,0.6126,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089349
1.133,0.6128,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089347
1.133,0.613,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089345
1.133,0.6132,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089343
1.134,0.6134,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089341
1.134,0.6136,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089339
1.134,0.6138,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089337
1.134,0.614,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089335
1.135,0.6142,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089334
1.135,0.6144,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089332
1.135,0.6146,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008933
1.135,0.6148,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089328
1.135,0.615,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089326
1.136,0.6152,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089324
1.136,0.6154,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089322
1.136,0.6156,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008932
1.136,0.6158,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089319
1.137,0.616,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089317
1.137,0.6162,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089315
1.137,0.6164,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089313
1.137,0.6166,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089311
1.138,0.6168,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089309
1.138,0.617,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089307
1.138,0.6172,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089305
1.138,0.6174,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089304
1.139,0.6176,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089302
1.139,0.6178,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000893
1.139,0.618,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089298
1.139,0.6182,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089296
1.14,0.6184,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089294
1.14,0.6186,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089292
1.14,0.6188,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008929
1.14,0.619,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089289
1.141,0.6192,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089287
1.141,0.6194,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089285
1.141,0.6196,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089283
1.141,0.6198,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089281
1.142,0.62,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089279
1.142,0.6202,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089277
1.142,0.6204,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089275
1.142,0.6206,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089274
1.142,0.6208,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089272
1.142,0.621,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008927
1.143,0.6212,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089268
1.143,0.6214,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089266
1.143,0.6216,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089264
1.143,0.6218,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089262
1.143,0.622,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008926
1.144,0.6222,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089259
1.144,0.6224,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089257
1.144,0.6226,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089255
1.144,0.6228,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089253
1.145,0.623,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089251
1.145,0.6232,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089249
1.145,0.6234,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089247
1.145,0.6236,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089245
1.146,0.6238,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089244
1.146,0.624,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089242
1.146,0.6242,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008924
1.146,0.6244,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089238
1.146,0.6246,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089236
1.147,0.6248,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089234
1.147,0.625,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089232
1.147,0.6252,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008923
1.147,0.6254,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089229
1.148,0.6256,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089227
1.148,0.6258,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089225
1.148,0.626,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089223
1.148,0.6262,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089221
1.148,0.6264,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089219
1.149,0.6266,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089217
1.149,0.6268,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089215
1.149,0.627,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089214
1.149,0.6272,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089212
1.15,0.6274,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008921
1.15,0.6276,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089208
1.15,0.6278,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089206
1.15,0.628,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089204
1.15,0.6282,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089202
1.151,0.6284,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.000892
1.151,0.6286,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089199
1.151,0.6288,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089197
1.151,0.629,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089195
1.151,0.6292,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089193
1.152,0.6294,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089191
1.152,0.6296,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089189
1.152,0.6298,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089187
1.152,0.63,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089185
1.173,0.6302,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089184
1.174,0.6304,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089182
1.174,0.6306,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008918
1.174,0.6308,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089178
1.174,0.631,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089176
1.174,0.6312,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089174
1.175,0.6314,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089172
1.175,0.6316,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008917
1.175,0.6318,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089169
1.175,0.632,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089167
1.176,0.6322,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089165
1.176,0.6324,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089163
1.176,0.6326,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089161
1.176,0.6328,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089159
1.176,0.633,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089157
1.177,0.6332,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089155
1.177,0.6334,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089154
1.177,0.6336,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089152
1.177,0.6338,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008915
1.177,0.634,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089148
1.177,0.6342,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089146
1.178,0.6344,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089144
1.178,0.6346,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089142
1.178,0.6348,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008914
1.178,0.635,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089139
1.178,0.6352,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089137
1.179,0.6354,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089135
1.179,0.6356,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089133
1.179,0.6358,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089131
1.179,0.636,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089129
1.179,0.6362,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089127
1.179,0.6364,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089125
1.18,0.6366,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089124
1.18,0.6368,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089122
1.18,0.637,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008912
1.18,0.6372,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089118
1.18,0.6374,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089116
1.181,0.6376,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089114
1.181,0.6378,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089112
1.181,0.638,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008911
1.181,0.6382,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089109
1.181,0.6384,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089107
1.181,0.6386,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089105
1.182,0.6388,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089103
1.182,0.639,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089101
1.182,0.6392,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089099
1.183,0.6394,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089097
1.183,0.6396,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089095
1.183,0.6398,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089094
1.183,0.64,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089092
1.183,0.6402,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008909
1.183,0.6404,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089088
1.184,0.6406,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089086
1.184,0.6408,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089084
1.184,0.641,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089082
1.184,0.6412,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008908
1.184,0.6414,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089079
1.185,0.6416,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089077
1.185,0.6418,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089075
1.185,0.642,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089073
1.185,0.6422,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089071
1.185,0.6424,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089069
1.185,0.6426,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089067
1.186,0.6428,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089065
1.186,0.643,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089064
1.186,0.6432,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089062
1.186,0.6434,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008906
1.186,0.6436,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089058
1.186,0.6438,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089056
1.187,0.644,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089054
1.187,0.6442,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089052
1.187,0.6444,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008905
1.187,0.6446,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089049
1.187,0.6448,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089047
1.188,0.645,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089045
1.188,0.6452,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089043
1.188,0.6454,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089041
1.188,0.6456,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089039
1.188,0.6458,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089037
1.188,0.646,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089035
1.189,0.6462,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089034
1.189,0.6464,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089032
1.189,0.6466,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008903
1.189,0.6468,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089028
1.189,0.647,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089026
1.189,0.6472,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089024
1.19,0.6474,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089022
1.19,0.6476,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.0008902
1.19,0.6478,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089019
1.19,0.648,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089017
1.19,0.6482,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089015
1.19,0.6484,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089013
1.191,0.6486,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089011
1.191,0.6488,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089009
1.191,0.649,0.0002,2e-07,0.083,1.131e-11,1.9792e-08,0,0.093748,-0.00089007
