F:\Uni\Simulations\SwarmSimulation
1.42,0.5522,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091658
1.42,0.5524,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091657
1.42,0.5526,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091656
1.42,0.5528,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091655
1.421,0.553,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091653
1.421,0.5532,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091652
1.421,0.5534,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091651
1.421,0.5536,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009165
1.421,0.5538,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091648
1.422,0.554,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091647
1.422,0.5542,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091646
1.422,0.5544,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091645
1.422,0.5546,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091643
1.423,0.5548,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091642
1.423,0.555,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091641
1.423,0.5552,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009164
1.423,0.5554,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091638
1.423,0.5556,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091637
1.424,0.5558,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091636
1.424,0.556,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091635
1.424,0.5562,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091633
1.424,0.5564,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091632
1.425,0.5566,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091631
1.425,0.5568,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009163
1.425,0.557,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091628
1.425,0.5572,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091627
1.425,0.5574,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091626
1.426,0.5576,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091625
1.426,0.5578,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091623
1.426,0.558,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091622
1.426,0.5582,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091621
1.427,0.5584,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009162
1.427,0.5586,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091618
1.427,0.5588,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091617
1.427,0.559,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091616
1.428,0.5592,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091615
1.428,0.5594,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091613
1.428,0.5596,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091612
1.428,0.5598,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091611
1.428,0.56,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009161
1.429,0.5602,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091608
1.429,0.5604,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091607
1.429,0.5606,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091606
1.429,0.5608,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091605
1.429,0.561,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091603
1.43,0.5612,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091602
1.43,0.5614,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091601
1.43,0.5616,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000916
1.43,0.5618,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091598
1.431,0.562,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091597
1.431,0.5622,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091596
1.431,0.5624,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091595
1.431,0.5626,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091593
1.431,0.5628,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091592
1.432,0.563,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091591
1.432,0.5632,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009159
1.432,0.5634,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091588
1.432,0.5636,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091587
1.432,0.5638,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091586
1.433,0.564,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091585
1.433,0.5642,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091583
1.433,0.5644,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091582
1.433,0.5646,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091581
1.434,0.5648,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009158
1.434,0.565,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091578
1.434,0.5652,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091577
1.434,0.5654,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091576
1.434,0.5656,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091575
1.435,0.5658,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091573
1.435,0.566,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091572
1.435,0.5662,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091571
1.435,0.5664,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009157
1.435,0.5666,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091568
1.436,0.5668,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091567
1.436,0.567,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091566
1.436,0.5672,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091565
1.436,0.5674,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091563
1.437,0.5676,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091562
1.437,0.5678,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091561
1.437,0.568,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009156
1.437,0.5682,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091558
1.437,0.5684,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091557
1.438,0.5686,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091556
1.438,0.5688,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091555
1.438,0.569,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091553
1.438,0.5692,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091552
1.438,0.5694,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091551
1.439,0.5696,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009155
1.439,0.5698,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091548
1.439,0.57,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091547
1.453,0.5702,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091546
1.454,0.5704,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091545
1.454,0.5706,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091543
1.454,0.5708,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091542
1.454,0.571,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091541
1.455,0.5712,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009154
1.455,0.5714,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091538
1.455,0.5716,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091537
1.455,0.5718,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091536
1.455,0.572,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091535
1.455,0.5722,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091533
1.456,0.5724,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091532
1.456,0.5726,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091531
1.456,0.5728,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009153
1.456,0.573,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091528
1.456,0.5732,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091527
1.457,0.5734,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091526
1.457,0.5736,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091525
1.457,0.5738,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091523
1.457,0.574,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091522
1.457,0.5742,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091521
1.457,0.5744,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009152
1.458,0.5746,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091518
1.458,0.5748,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091517
1.458,0.575,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091516
1.458,0.5752,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091515
1.458,0.5754,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091513
1.459,0.5756,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091512
1.459,0.5758,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091511
1.459,0.576,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009151
1.459,0.5762,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091508
1.459,0.5764,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091507
1.459,0.5766,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091506
1.46,0.5768,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091505
1.46,0.577,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091503
1.46,0.5772,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091502
1.46,0.5774,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091501
1.46,0.5776,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000915
1.461,0.5778,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091498
1.461,0.578,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091497
1.461,0.5782,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091496
1.461,0.5784,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091495
1.461,0.5786,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091493
1.462,0.5788,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091492
1.462,0.579,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091491
1.462,0.5792,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009149
1.462,0.5794,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091488
1.462,0.5796,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091487
1.462,0.5798,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091486
1.463,0.58,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091485
1.463,0.5802,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091483
1.463,0.5804,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091482
1.463,0.5806,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091481
1.463,0.5808,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009148
1.464,0.581,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091478
1.464,0.5812,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091477
1.464,0.5814,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091476
1.464,0.5816,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091475
1.464,0.5818,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091473
1.464,0.582,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091472
1.465,0.5822,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091471
1.465,0.5824,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009147
1.465,0.5826,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091468
1.465,0.5828,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091467
1.465,0.583,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091466
1.465,0.5832,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091465
1.466,0.5834,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091463
1.466,0.5836,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091462
1.466,0.5838,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091461
1.466,0.584,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009146
1.466,0.5842,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091458
1.467,0.5844,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091457
1.467,0.5846,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091456
1.467,0.5848,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091455
1.467,0.585,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091453
1.467,0.5852,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091452
1.467,0.5854,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091451
1.468,0.5856,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009145
1.468,0.5858,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091448
1.468,0.586,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091447
1.468,0.5862,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091446
1.468,0.5864,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091445
1.469,0.5866,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091443
1.469,0.5868,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091442
1.469,0.587,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091441
1.469,0.5872,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009144
1.469,0.5874,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091438
1.469,0.5876,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091437
1.47,0.5878,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091436
1.47,0.588,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091435
1.47,0.5882,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091433
1.47,0.5884,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091432
1.47,0.5886,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091431
1.471,0.5888,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009143
1.471,0.589,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091428
1.471,0.5892,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091427
1.471,0.5894,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091426
1.471,0.5896,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091425
1.471,0.5898,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091423
1.472,0.59,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091422
1.472,0.5902,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091421
1.472,0.5904,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009142
1.472,0.5906,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091418
1.472,0.5908,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091417
1.473,0.591,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091416
1.473,0.5912,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091415
1.473,0.5914,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091413
1.473,0.5916,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091412
1.473,0.5918,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091411
1.473,0.592,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009141
1.474,0.5922,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091408
1.474,0.5924,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091407
1.474,0.5926,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091406
1.474,0.5928,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091405
1.474,0.593,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091403
1.474,0.5932,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091402
1.475,0.5934,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091401
1.475,0.5936,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.000914
1.475,0.5938,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091398
1.475,0.594,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091397
1.475,0.5942,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091396
1.476,0.5944,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091395
1.476,0.5946,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091393
1.476,0.5948,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091392
1.476,0.595,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091391
1.477,0.5952,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009139
1.477,0.5954,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091388
1.477,0.5956,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091387
1.477,0.5958,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091386
1.477,0.596,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091385
1.477,0.5962,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091383
1.478,0.5964,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091382
1.478,0.5966,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091381
1.478,0.5968,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009138
1.478,0.597,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091378
1.478,0.5972,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091377
1.479,0.5974,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091376
1.479,0.5976,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091375
1.479,0.5978,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091373
1.479,0.598,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091372
1.479,0.5982,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091371
1.479,0.5984,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009137
1.48,0.5986,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091368
1.48,0.5988,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091367
1.48,0.599,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091366
1.48,0.5992,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091365
1.48,0.5994,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091363
1.481,0.5996,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091362
1.481,0.5998,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091361
1.481,0.6,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009136
1.494,0.6002,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091358
1.494,0.6004,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091357
1.494,0.6006,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091356
1.494,0.6008,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091355
1.494,0.601,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091353
1.495,0.6012,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091352
1.495,0.6014,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091351
1.495,0.6016,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009135
1.495,0.6018,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091348
1.495,0.602,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091347
1.496,0.6022,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091346
1.496,0.6024,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091345
1.497,0.6026,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091343
1.497,0.6028,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091342
1.497,0.603,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091341
1.497,0.6032,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009134
1.497,0.6034,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091338
1.498,0.6036,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091337
1.498,0.6038,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091336
1.498,0.604,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091335
1.498,0.6042,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091333
1.499,0.6044,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091332
1.499,0.6046,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.00091331
1.499,0.6048,0.0002,2e-07,0.472,7.5397e-12,1.3194e-08,0,0.062499,-0.0009133
