% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jan 11 2023, 17:21
% Dimension:          2
% Nodes:              18680
% Expressions:        2
% Description:        Velocity field, x component, Velocity field, y component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)
-0.001971709621708755     5.130621557588666E-4     0                        0
-0.0019947853913058417    5.264281316918213E-4     -0.05272317650362915     -0.13117709867686747
-0.003689080092938435     -0.015856283882855933    -0.012488824638072493    0.031103258353742294
-0.00371551844915199      -0.015866932755511147    0                        0
-0.0037402784557204628    -0.015733090758845766    -0.011970495851209548    0.029487073557637362
-0.0037656741505503527    -0.015743341354852468    0                        0
-0.0025801999514124437    -0.01604819908541221     0                        0
-0.0026132171594742334    -0.016061807180498204    -0.016316211581313998    0.03951887645605478
-0.006182055509845874     -0.014823535076873411    0.03170279985736798      0.013518888370108062
-0.006170924831969042     -0.014849869978670029    0                        0
-0.006058700185554277     -0.014772785431372823    0.029803134032805725     0.012674756965060725
-0.006048067080068759     -0.014797943108563763    0                        0
-0.007101891501424656     -0.014175253670176387    0                        0
-0.007088316427077231     -0.01420890042799618     0.04085820947597862      0.017042741387538363
-0.006476578636237257     -0.0039706365807110535   -0.2639838249328852      -0.0028235344224845464
-0.006476578636237257     -0.004                   0                        0
-0.005952814267117365     -0.003025292218628202    -0.17543495086167799     0.0047880644251620235
-0.005952814267117365     -0.003                   0                        0
-0.003114171431604527     3.6238245051796003E-4    0                        0
-0.0030845402927663595    3.5097687760971637E-4    -0.07918227594556547     -0.1847765085749116
-0.002021219985997538     3.9353360644299624E-4    0                        0
-0.002045554772556943     4.067934377376768E-4     -0.0585078166592154      -0.14337352022096178
-0.003789142284790994     -0.01561578296910995     -0.01140985733611902     0.02821853011198769
-0.003813451633756566     -0.015625610251413145    0                        0
-0.0038357541536199542    -0.015504068388934065    -0.010763792732987151    0.026701032880786256
-0.0038589636686062845    -0.015513461562887639    0                        0
-0.003880184813144392     -0.015397665943403529    -0.009977741954520695    0.02488628793997509
-0.0039023176710867268    -0.015406630599680478    0                        0
-0.0026491236860500754    -0.015881802531215683    0                        0
-0.0026819916193341147    -0.015895311315771574    -0.016373960036340684    0.039761846143872834
-0.005941157991116898     -0.014724527297811315    0.027872850033941386     0.01188719122655632
-0.005931034838052088     -0.014748478439583192    0                        0
-0.0058291642436639896    -0.014678616577344733    0.026032203299052283     0.011062499969448168
-0.005819551873157869     -0.01470135921961063     0                        0
-0.006935494929461912     -0.014106329964201011    0                        0
-0.00692174508736706      -0.014140175072331028    0.04153144159266358      0.017137706590995214
-0.006335687261433215     -0.003971844295686499    -0.24678593945082133     -1.705778228269986E-4
-0.006335687261433215     -0.004                   0                        0
-0.005837399114878277     -0.0030241661606554343   -0.10275763386983124     0.01538409841151076
-0.005837399114878277     -0.003                   0                        0
-0.0031752533859449256    2.141816585864688E-4     0                        0
-0.0031447583061903566    2.0211242175118053E-4    -0.07912765234603432     -0.1962165844617374
-0.002073213238588187     2.6801083670280356E-4    0                        0
-0.0020988464476287697    2.812639917137908E-4     -0.06321382052383484     -0.1557344401100382
-0.0039225162458146395    -0.015296314089456912    -0.009355041739531096    0.023188462689942162
-0.003943615969526606     -0.015304865208973143    0                        0
-0.0027180466332143447    -0.015715407878147337    0                        0
-0.002750566738177443     -0.015728730289772855    -0.016406523019026644    0.03958404303109031
-0.005722471451217168     -0.014634905089103629    0.024319562183550338     0.010356653607998962
-0.005713355067021211     -0.014656474239439136    0                        0
-0.005620839728749493     -0.014593261407313773    0.022586814750337827     0.009622410108125005
-0.0056121937636339405    -0.01461371755718245     0                        0
-0.0067691002585620365    -0.014037407045671534    0                        0
-0.0067553860853291       -0.014070989251932555    0.040735701712319335     0.01677970253327315
-0.0062016489303281415    -0.003973049581268756    -0.22241400893082217     -0.0036295348196257946
-0.0062016489303281415    -0.004                   0                        0
-0.0057275978271045126    -0.0030230795853393383   0.013122836940335387     0.019313657970534404
-0.0057275978271045126    -0.003                   0                        0
-0.0032394404959903435    5.8446947029713956E-5    0                        0
-0.0032082514091132243    4.587874034913547E-5     -0.07979363234131605     -0.19382947959308772
-0.002127833110733427     1.3614684872527948E-4    0                        0
-0.0021548070669771295    1.4948724146819523E-4    -0.06847466082715652     -0.16541478537536505
-0.0039628346020142       -0.015199767209857117    -0.00873825500531695     0.02172777595056069
-0.003982956040556742     -0.015207925193280626    0                        0
-0.0040012282742933804    -0.015107794131019673    -0.008114621088835726    0.020209992075084077
-0.0040204307281838545    -0.015115581770619758    0                        0
-0.004037795647091499     -0.015020180474688696    -0.007492140550136771    0.018723360725121593
-0.004056128498040528     -0.01502761694799799     0                        0
-0.002786846646192254     -0.015549310014350648    0                        0
-0.0028188396172752327    -0.015562361483789509    -0.016068624850563634    0.038788460184617
-0.005524033663501157     -0.014553576666077433    0.02092107649575412      0.008926528089537311
-0.00551582919135284      -0.014572988253981883    0                        0
-0.005431824860775562     -0.01451575703962253     0.019365691472445084     0.008257502190897766
-0.005424033926272484     -0.014534190207196306    0                        0
-0.006589513949389488     -0.014001507274412154    0.039945445410484774     0.016654437891431007
-0.006603002380429933     -0.013968607062712305    0                        0
-0.006074130306292743     -0.003974247617339469    -0.18307071747398612     -0.004640262725200714
-0.006074130306292743     -0.004                   0                        0
-0.005623137341736904     -0.003022029425772423    0.13426701730725976      0.0174406697143823
-0.005623137341736904     -0.003                   0                        0
-0.0033067502091492134    -1.0486401612702005E-4   0                        0
-0.003275126720976222     -1.177475604659496E-4    -0.08243471315208856     -0.19688013411471997
-0.0021851904412855585    -2.325946052366616E-6    0                        0
-0.002213520280564941     1.1175366219530823E-5    -0.07145655675922673     -0.1773487471797201
-0.00407263158274688      -0.014936722703453567    -0.00682008983214068     0.017119492194015987
