-0.0035717013629395335,0.006213309286850497,0.03382363230937214,-0.08519633668370516
-0.00441187177548738,0.0060274875116154035,0.11151197328006336,-0.19627232488795768
-0.004482424295078504,0.006067036113345074,0.08138162152840699,-0.13382499519913185
0.002655463879669403,0.003781961061055051,-0.19829161742234622,-0.15779982284994046
0.0026060720304813857,0.0038359177532898327,-0.19588024911635904,-0.17277139350404838
0.0025437528819084324,0.003827145818939634,-0.2098962368407924,-0.16665198970252668
0.002505845455912691,0.0038559831751016223,-0.1995127665773159,-0.1551468439465378
0.0024610647071638477,0.003881207389800371,-0.1313261308400022,-0.08025919225638604
0.002634844772230234,0.0036995892390180632,-0.210502079712285,-0.14059508479892732
0.0026380405147582455,0.0035531330434813626,-0.21073158770519493,-0.10604145465689833
0.0027576356973386027,0.0034130077135898986,-0.21378209193238848,-0.06650203964894903
0.0027938939193246927,0.003285331316634536,-0.2549330032463125,-0.05053789247286864
0.003036381428601328,0.0031268818527987394,-0.2182531441624934,0.029769824695682515
0.003054938582019421,0.00306477877035677,-0.17771687739260864,0.042724839193551765
0.003076232348479565,0.003010530336407189,-0.11528264335226886,0.03746166561789685
0.002855911451200176,0.0032317311027636637,-0.2602730031361165,-0.0302785494278055
0.0029150340440327487,0.003179370362071464,-0.2564794724679183,-0.0043879766520221394
0.0029608612730960683,0.0031432802772117597,-0.2419046738971408,0.016572263068892874
-0.003297339618466453,-0.02232730426795565,0.024397787929302087,0.07490081805597915
-0.0031497464161523597,-0.022273382521080774,0.021004930388069807,0.06470651205095394
-0.0030197849471180842,-0.022252655873242277,0.014145269105606581,0.0445796502887373
-0.0029024499654541204,-0.022135261925476803,0.007985423499166651,0.024594374896555662
-0.003459262444767554,-0.022194462703276414,0.026570052521580522,0.0765968270836206
-0.003566147352711463,-0.022076013481844372,0.02302444146747108,0.06684603943574469
-0.0037030393096809627,-0.02213690775966497,0.01608568558917448,0.046924863889561415
-0.0038087587366149385,-0.022222871313556467,0.009104428383550873,0.026787173383662148
0.0012892764095481812,-0.020563657214189943,-0.044110363159396454,0.023068428173990213
0.0011914577925524604,-0.02059293108037706,-0.024848624835668135,0.012851701103340583
0.0014326505620795235,-0.02049830164883381,-0.06581122303190685,0.03526219299031074
0.001595873115250839,-0.020380344929066024,-0.07438221123255506,0.038776914783868334
0.0016675294703644727,-0.020223296894239066,-0.0714687058818172,0.03564489324474671
0.001797095101947702,-0.020145438420885543,-0.06013251033074535,0.029324550036658046
0.0019711432744705984,-0.02013336534857837,-0.04491528587422367,0.021708405140409417
0.002059987220042769,-0.020094269413489952,-0.025820586269887168,0.012625380182795212
-0.011051973126951402,-0.018603473193313402,0.022292475225322846,0.042817474656251825
-0.01109570915283115,-0.018542058459130244,0.012582198384554554,0.024292574397980337
-0.011039649402567374,-0.0187884015944068,0.03263493593968783,0.062259634203222496
-0.01093400965476077,-0.01893504635016625,0.03934025162602144,0.07597621219837165
-0.010753493031441536,-0.019021879251280044,0.0375856319319014,0.07532051511816587
-0.01067067213537722,-0.019165346163542225,0.031150296420899306,0.06324588570139679
-0.010644204988801064,-0.019342556732872794,0.02183144423854115,0.043852032718827046
-0.010600188597954616,-0.019409675908788476,0.01264807579882132,0.02531932773011001
-0.01317826964757988,-0.014318474847979117,0.07422179194936769,-0.024029637618406856
-0.01311504110617292,-0.014467977944797905,0.06610278824063437,-0.02110662518102351
-0.013056869293653345,-0.014603152791520363,0.047946149652340564,-0.015310737724050361
-0.012981574232885339,-0.014718946801171154,0.025425935236770652,-0.008153918643743149
-0.013041039588555467,-0.014149281917540609,0.0758486620462101,-0.026501378503145184
-0.013103513165087663,-0.013999399593465122,0.06803938700200747,-0.02442302382348449
-0.013155060505469943,-0.013864018901994674,0.05076300021887336,-0.018169124613996737
-0.013243675291082361,-0.013754145255384286,0.029552317967034242,-0.010374670254235644
-0.004331278651477089,0.006002678427705385,0.13216633469623304,-0.24080842245573583
-0.004229376168257889,0.005991289563553766,0.12971742328006894,-0.25402083760961697
-0.003771102816527717,0.006188423155383352,0.08556873805682243,-0.27289840519716885
-0.003862339519678093,0.006106604103252951,0.09273662909793355,-0.2632137868566467
-0.004114960368421583,0.00598713307955638,0.11944715553010221,-0.25346580554234194
-0.003974598384198029,0.006020545028692151,0.10272821224209364,-0.24983342177848405
-0.003678345610205778,0.006153140488383211,0.08726737129157307,-0.2543085900072452
-0.003583156489335807,0.006106599517690858,0.06645144867917084,-0.17047943029046872
-0.0035305593485650787,0.006106867117579692,0.03564899797310935,-0.08585800238863883
-0.0043697661347163585,0.0059334521825662465,0.08690601359696383,-0.18001882380576217
-0.004441664661507607,0.0059717306673721555,0.042460128509425196,-0.09444289021810306
0.002560518143293037,0.0037601349835695917,-0.2223392968130329,-0.15746698173977267
0.0024753104904897552,0.0037905276914686394,-0.22637372473725623,-0.1503271653939491
0.0024202895133620234,0.0038176176184799636,-0.18477003930330335,-0.10524852184850529
0.0023657395561494272,0.0038393308970379163,-0.09207350829428443,-0.04191520530658682
0.002550632783290902,0.0036652899440154985,-0.22990199811694192,-0.13860355218567524
0.002552083059150229,0.003542842542206098,-0.22692628640472984,-0.11358984266571834
0.002617442814905741,0.003400144849567906,-0.23235547634068204,-0.08695615134079483
0.002710116738210404,0.003285130257442346,-0.25821289464384467,-0.0662854873705203
0.0027801727933368793,0.0032021070573649375,-0.27061513703571244,-0.05032008829723106
0.002972483005923927,0.0030970512233065924,-0.22267177285653636,0.03319676675490912
0.0029879930887014355,0.0030472309419193517,-0.1591143062519317,0.04813304118622861
0.0028409897693334914,0.003153012100148794,-0.2696821093208,-0.026370720950258563
0.0028943784597791765,0.0031231976665953344,-0.25440402479831986,0.0024017489777655187
-0.0029604827888289474,-0.022077829608932897,0.014221918566005265,0.0436804137939476
-0.002844864358445336,-0.021959829828575885,0.00785450099549979,0.024463543181683645
-0.003260566930280191,-0.022140486070755815,0.025266794518774432,0.076924107653655
-0.003069845789142658,-0.02208814248745571,0.020162239336290685,0.06284619875971324
-0.0033955394909716825,-0.022021450152891874,0.02645136746587332,0.07752251147340944
-0.0035339170114503517,-0.0219124393765174,0.02216474355251701,0.0640612671818997
-0.0036369644741355827,-0.02194479297062265,0.016153591905104518,0.04649961151120006
-0.0037504152951990475,-0.02204801655175556,0.00889878568126058,0.02631152355065875
0.0011119686765567278,-0.02046950014551204,-0.04409437689212198,0.023072398932038326
0.0010269846724626215,-0.02050903565235399,-0.024293249840903978,0.012619090189242291
0.0012686634533377698,-0.020413020459358906,-0.06603912073481649,0.03438364088771572
0.0014105899720255968,-0.020346770173328893,-0.07388001714130772,0.03861950848269137
0.0014904916510075623,-0.02018965258768905,-0.07458300544419753,0.03779094713929634
0.0016521581804084882,-0.02009389435024955,-0.062281666170051576,0.03110251408010754
0.0017965054263138743,-0.020050316430325496,-0.04472938371343493,0.022139402036656944
0.0018950469793101352,-0.020011963674120233,-0.024871357078375737,0.012329887218657156
-0.010978198802910044,-0.01844978991653294,0.021248128789406587,0.042132970055749626
-0.011012088255490752,-0.018377809777019173,0.012415540744426534,0.024622457252808292
-0.010970602891072571,-0.01861734177609448,0.03079105632934601,0.059857285423722865
-0.01089171271022411,-0.018756942788062447,0.038484941161071186,0.07428957122572008
-0.010728385854397575,-0.018832930430739383,0.03962999573642951,0.07814530363842608
-0.010586027503409118,-0.018999130147164374,0.03183049120664353,0.06340278731347056
-0.010553740683714573,-0.019170541820980734,0.020960701150258984,0.04273887157309614
-0.010517967466512559,-0.019244689168567596,0.012439587112382154,0.02529029583365312
-0.012991387141988248,-0.014344474691906443,0.07659112061814098,-0.025194742097964646
-0.012942948466276069,-0.014521812284292945,0.0666352689894244,-0.021329173081745586
-0.012916531869246193,-0.014653897223932911,0.04657915840484545,-0.01488808551223447
-0.012806146985055784,-0.01477650088231322,0.025061888278583345,-0.008036064458841578
-0.01286051158849463,-0.014204130169843582,0.07682848459112533,-0.026492712318857112
-0.012925676447274386,-0.014062906298469346,0.06826144747170047,-0.024124649246062117
-0.012992169047733038,-0.013924361122683221,0.05034903637488145,-0.0177351458364195
-0.013068727448983448,-0.013812210431627251,0.027932553622142926,-0.009595132875882642
-0.004281008268640933,0.005906933603814127,0.11816847327434503,-0.24281531714276292
-0.004177672526564948,0.005889968865531873,0.12253981198736226,-0.26070917069350924
-0.0037445108401989165,0.006081626553632621,0.09584896844707025,-0.27238662053257406
-0.003842578028938411,0.005993056875419041,0.10095157425583819,-0.2656528010180055
-0.004047372649334434,0.005903455955851532,0.11492278913888972,-0.259926658739618
-0.003928492157527508,0.0058993176263130945,0.10677128082485955,-0.2591972205430397
-0.0036437506944707924,0.006042412602033875,0.09360492948451281,-0.24996080460177741
-0.0035491115556862875,0.005993979660732488,0.06942778681861232,-0.176636619791712
-0.003487527776651956,0.005995315010852124,0.03527112569575271,-0.08775723028728678
-0.0043220820154847885,0.005833608752858388,0.07760009087396458,-0.17514679174508332
-0.004398641755626994,0.0058720114052145545,0.03617196778237058,-0.08455714456277673
0.0024704339346541377,0.003701130968927168,-0.2416631660685357,-0.1430773580663521
0.0023915488936704725,0.00374212133104552,-0.2339768478551176,-0.12923808554812563
0.0023273951244363353,0.003773091206887111,-0.17118897194761598,-0.08224046345950535
0.0022659655008766197,0.0037951112981943103,-0.08484622545524415,-0.03650067663104667
0.0024670849184973524,0.003598519831303658,-0.2435808575369013,-0.129593524105492
0.0024883321554078353,0.003473155764537437,-0.23975035804455638,-0.10874985604948169
0.0025252106671162203,0.0033418215088748264,-0.24764517041444578,-0.09365746507550368
0.0026168393277459477,0.003248889094677169,-0.2652027876046885,-0.08188482116469005
0.002694715876610558,0.0031613015128196293,-0.2717512167293505,-0.0696926204850795
0.0027680793018443513,0.0031162215397295633,-0.26253812799082493,-0.05245581133982773
0.002898839998004368,0.0030849633858740797,-0.229492433270398,0.011094780928992845
0.002804903854228477,0.003080151641143049,-0.23362777814594357,-0.04151630562278958
-0.002891478767622427,-0.021856944305806994,0.014064879287955167,0.044256378708599727
-0.002787400778026473,-0.021784703514032895,0.00768327642825717,0.02397490919178185
-0.003026978772147252,-0.021904716518809653,0.021091812199386318,0.06503260593721859
-0.0031916678221804366,-0.02193817429187446,0.025873184017493254,0.07797858285582203
-0.0033933787976814815,-0.021869301514880733,0.0259335228820592,0.07588511908077679
-0.0034851951399289703,-0.02174644491875572,0.021326603105601884,0.06329624600634298
-0.00358211760460758,-0.021761363198885265,0.015241399213702158,0.044498162044027824
-0.0036916966971322273,-0.021873287315278264,0.008862732519953653,0.02576279038010442
9.402255288630966E-4,-0.020386300471091464,-0.042644170922324705,0.02223074609698786
8.625294541558139E-4,-0.02042508587420562,-0.023751419090474353,0.01230563948478211
0.0011017741935164178,-0.020342303512710113,-0.06441120570662053,0.03372548777022504
0.0012686832456552139,-0.020227857817818436,-0.07618296595495477,0.039404866362054446
0.0013477274434613934,-0.02006815972077732,-0.07315984867215475,0.03690263154547951
0.0014860081808360747,-0.019999840890814545,-0.06160425863411229,0.030381465020774556
0.0016652581921359994,-0.019974908032504277,-0.042727178494216804,0.021149842890317374
0.0017301938636690509,-0.019929479675851312,-0.02467789480176721,0.012235628873885466
-0.01089221173194084,-0.01829672722930277,0.0224797953869646,0.04318023374694068
-0.01093004852785231,-0.018215955115849822,0.012499897083140008,0.024008357085655237
-0.010861806447152064,-0.018460433107012543,0.03254367182899585,0.06325934574304685
-0.010789304609356051,-0.018626472488541296,0.03933957265127235,0.07689579692307036
-0.010600077976051949,-0.01865925322476198,0.039251804935368693,0.07733438447235232
-0.010522036148068124,-0.018840159021870695,0.03225619853684302,0.06509628817837211
-0.010480304434296884,-0.01901429258651833,0.02206878920286975,0.04355995738823471
-0.010435761794450854,-0.01907969114492185,0.012512832290203956,0.024899965664221646
-0.012742773975149455,-0.01471724116162183,0.04499450183355964,-0.01449610818858097
-0.012630714191532859,-0.014834083600558927,0.024794456903759043,-0.007969389294362294
-0.01281051245485052,-0.014405170986984494,0.07770792654825359,-0.025485547433773115
-0.012765006786265623,-0.01458406043166107,0.0663400738566186,-0.02160907199630863
-0.012687103035645768,-0.014265245885550852,0.07766737142816586,-0.02675266971942113
-0.012745557262039131,-0.014117530915910802,0.06752419706062,-0.02334542903727788
-0.012814048223907732,-0.013986606783869952,0.049602753297491364,-0.017195402209696526
-0.012893766112650917,-0.013870235276267216,0.026905571570237867,-0.009163243114535344
-0.004227542013962034,0.005808073850944014,0.11126002147731871,-0.2451685009097542
-0.004120809144516179,0.0057932508967081745,0.11854866684628883,-0.26545711675412775
-0.0037190231716738237,0.005967169926398878,0.10218960330303366,-0.27301078970976017
-0.003800292408309105,0.0058778215396011885,0.105391348386932,-0.269391945740697
-0.003999680230833979,0.0057895856468916495,0.11421912185775802,-0.26558704900922914
-0.003885022491802881,0.005790204810776361,0.10890803214013745,-0.2648838111863385
-0.0035992473714953174,0.005941368651896349,0.09390719569701411,-0.24286363085589577
-0.0035125839537837643,0.005900993331232553,0.07158086782404967,-0.17452546385610632
-0.003442541106574601,0.005878316073330396,0.038527450025142525,-0.09236834716844035
-0.0042746575170903856,0.0057301725776155,0.07359889797003762,-0.1728597289101843
-0.004353320977317038,0.005767728541300239,0.034761277365841746,-0.08422249426719862
0.002377508378683306,0.0036501920321601006,-0.2520462713937928,-0.13127646279757352
0.002302343975475367,0.003685798633974995,-0.238597237189436,-0.1173999054378184
0.0022283536935520038,0.003724303985302307,-0.16740176470451493,-0.0750546503675608
0.0021615077151303196,0.003748556296244205,-0.08479860499611885,-0.03612517501821256
0.002385310943458441,0.003519405565572959,-0.2522612663139551,-0.12071195055383345
0.0024187990038250402,0.003353772808984874,-0.252243654147166,-0.10379177991734347
0.0025014211401263938,0.0032349211161083608,-0.265927656589003,-0.09444041592877585
0.0025975833113226713,0.003131460261222063,-0.26889342160447655,-0.08589166414800557
0.002671587774536767,0.0030850258410449276,-0.24533654401484348,-0.07300086776024207
0.0027097664544230883,0.003047295383878538,-0.1883394737778846,-0.05891881493420268
0.002807002463974049,0.003047727062011745,-0.14863322579194455,-0.03460529834644647
-0.0028333177226478163,-0.02167889057050157,0.014182462755795695,0.04397289930074802
-0.0027308308157637405,-0.02161228115076091,0.007593963283931557,0.02364346946875758
-0.002956513004804076,-0.021722047462355093,0.02053721267348235,0.06417264950688388
-0.003121416874886113,-0.02174003498723166,0.025764695238778588,0.07830642549412531
-0.003297610735655779,-0.02173433425266808,0.026522450890895142,0.07835081466287684
-0.002774650961420562,-0.021528675708177104,0.01365403569889334,0.04200734535372244
-0.0026762823073234934,-0.021446450078730642,0.007591429766172243,0.023485233530986006
-0.00339488808884626,-0.021569825911461324,0.022594767391235854,0.06656013885737418
-0.003520171567670178,-0.021586469601744644,0.014878790283039562,0.04561150415095907
-0.0036326322937885744,-0.021698673783337893,0.008580144203598523,0.02538470860122021
7.715245028335668E-4,-0.020308623457079195,-0.041025700984263586,0.02084059044122102
6.982784551824999E-4,-0.02034146901497798,-0.02388838096929945,0.012129990267028873
9.358053218517662E-4,-0.020279057159056084,-0.06203047247415667,0.03178105288688298
0.001097713519689584,-0.020205213287661786,-0.07476101391816561,0.038504827064642734
0.0011664236611418307,-0.02001244551062908,-0.0755711562663126,0.03849375544090682
0.0013218413678718988,-0.019918492289425698,-0.06172872806388751,0.0309714475566981
0.001494944677103015,-0.01989207960385857,-0.0429079567498604,0.02114563961637879
0.0015653904210764565,-0.01984689108465044,-0.024420359067709972,0.012085071822891065
-0.010817930109746778,-0.01814549578738386,0.02190889267162309,0.042186010847921875
-0.010851324041511705,-0.018060150370707836,0.012059693993458607,0.02333096523984109
-0.010783349789037763,-0.01829564629464135,0.03258533440261711,0.06251409359497223
-0.01073885195105323,-0.01799033006049371,0.02161437771492107,0.04272125509570359
-0.010776647945415021,-0.017911867535128956,0.011820579782864027,0.02335241999066917
-0.01068241170721342,-0.01844500056829134,0.0399305129700959,0.07781832409915834
-0.010492889343856612,-0.018524281359199857,0.03834480071508137,0.07647700019957207
-0.010432066229618118,-0.018674624614798102,0.03192080678508835,0.06451412986505806
-0.010399354672410462,-0.01884738768580549,0.021739802542570293,0.044081002551688196
-0.010353723924359598,-0.01891460435672819,0.012659862000757449,0.025349158749107092
-0.01252793818399849,-0.01478410342230105,0.04557172432158829,-0.01455413456485162
-0.012455650233656149,-0.014891740011028295,0.024287377834992456,-0.007805394866741441
-0.012574711990303005,-0.01465444934249424,0.06578314240454732,-0.0212415620581349
-0.012598740937639736,-0.014442930737239736,0.07977853428189995,-0.026545582984214413
-0.012533970335982641,-0.014282415438983207,0.07643015223566918,-0.026134453021970556
-0.012571000712582712,-0.014156661802544773,0.0649161873136534,-0.022437096382436236
-0.012613081300654251,-0.014042403597815677,0.046412999865364374,-0.01594407454996441
-0.012718893350440465,-0.013928524839355208,0.02612197839489132,-0.00895617679234182
-0.004178191084839376,0.005702428892907934,0.10659630570708624,-0.24496999217910867
-0.004066961236434344,0.005681452789973976,0.11651991203903543,-0.2680597338474571
-0.0036782589581412393,0.005850626125414762,0.10623133664646157,-0.27295775277308515
-0.0037597082428721226,0.005767216137920906,0.108055813623828,-0.27159459362871025
-0.003944517717111774,0.00567608275949945,0.11373685079922992,-0.2691813232163636
-0.003837320567311785,0.005695992491714712,0.11011785691971962,-0.26879151543831037
-0.003569856101025344,0.005817799459487635,0.09805417115027748,-0.24880305429400026
-0.0034666540433067974,0.0057768215293313285,0.07047625615577396,-0.17666270014233035
-0.003395426243189944,0.005755650749358347,0.03878935658100058,-0.0963273143482267
-0.004230556456618373,0.0056245784146157695,0.07120094970969461,-0.16867403845360665
-0.004305646916679534,0.00565857777113875,0.03595365919936631,-0.08707839877188295
0.0022855667607631263,0.003589945197227743,-0.2585041145293921,-0.12405917485014861
0.002203691001746956,0.0036351380512271887,-0.2388868410622231,-0.1098756348037699
0.002130339340163146,0.003680463166900343,-0.16423039112724955,-0.07109340256848391
0.002052085341412818,0.0036996473465280718,-0.08844887794187602,-0.0368905764133849
0.0022967876632607647,0.003455614997879696,-0.259465160588976,-0.11704761191839518
0.002303935091928575,0.003332202918984034,-0.2597522975768433,-0.1088635818643149
0.002388773675919458,0.0032236020557068834,-0.26670558131698247,-0.10239067967591979
0.002489924810722902,0.0031238792018720906,-0.2696385189193662,-0.09574833129359246
0.002569596051170256,0.003051641299522896,-0.2346183203119252,-0.08417981223517634
0.0026042368945515867,0.003007351290323717,-0.16129892155313705,-0.06114839190434967
0.0027109030946714323,0.0030093225740612174,-0.0939701511442504,-0.036366496453600385
-0.0029124144316933515,-0.021558989404155394,0.02165967249036217,0.06574041164178375
-0.0030412649027960485,-0.02159854067720709,0.02522346651470293,0.07693680979290383
-0.003214466011733087,-0.021542396720475553,0.026802149264119973,0.0797109874192856
-0.0027217429134582575,-0.021356429929152154,0.013600987664423773,0.042586473472809944
-0.002623998944529564,-0.021288860630075374,0.007379215941296981,0.022952355830190552
-0.00285535871542035,-0.02140069022894783,0.020962981837414685,0.06533042328293547
-0.0033507903394074147,-0.021405557733570186,0.02240742553452697,0.06519069544703392
-0.003458203543774416,-0.02141203890730113,0.015778382022514668,0.045788782025372586
-0.003573328757235814,-0.02152414026401374,0.008536618562751484,0.026156253188757132
6.140700234357128E-4,-0.020220734387548112,-0.042405590974378564,0.02196895500986828
5.364386180406999E-4,-0.020259399872777858,-0.023425855271661716,0.012135852478971686
7.824541507180348E-4,-0.020198453436493003,-0.06223687395656414,0.031740299445686855
9.558667107976439E-4,-0.020102475853871878,-0.07618607740764953,0.03935617267182944
9.884519538223592E-4,-0.019903321709324726,-0.07539460932336962,0.03804665301726921
0.001154771665820618,-0.019848384889715243,-0.0635389236510724,0.03171474850956546
0.0013234516169505191,-0.01981079049701469,-0.0436335031386364,0.021969388181987574
0.0014004937079839348,-0.01976448237142305,-0.024110486415870665,0.012073751151321775
-0.010668153350583898,-0.017853871341480393,0.02191169353029437,0.042413477258502384
-0.010705959234151352,-0.017770668815924314,0.011703726957273772,0.022699730151744677
-0.01070930990295556,-0.018138935485057885,0.03176111442786134,0.0626404828943174
-0.010631502460614268,-0.01827253214532063,0.039143990638870994,0.07618793269224802
-0.010616930143971255,-0.017990105708112717,0.033335086560829015,0.06397143807519201
-0.010457003704642573,-0.018352442305100317,0.03984066233940204,0.07890120928594095
-0.010338955795684336,-0.018503232374216395,0.03222778957031954,0.06383591721233983
-0.010317221817735324,-0.018684361535573464,0.02152492612333742,0.04380334303383093
-0.010271976082854906,-0.018749365669115597,0.012434261904876329,0.02532114232842429
-0.012349864607888216,-0.014845141098934657,0.044623402128603114,-0.014384108376562768
-0.012283316203760842,-0.01494858407610448,0.023898264842727213,-0.007633842868213013
-0.012392266674112222,-0.014716126864763507,0.06595493605539006,-0.021008431814450095
-0.012199845842315612,-0.01490411957578041,0.04257671094306551,-0.013699586609832892
-0.012117529072215097,-0.015003269277947352,0.023545779710484025,-0.0076105979188444365
-0.012405918976832318,-0.014539414911177379,0.07917503539564548,-0.026286347615576546
-0.012400261864414043,-0.014352642294313024,0.07837717427047038,-0.026429606764219602
-0.012412745129630937,-0.014194596475267647,0.06276238677752931,-0.021235604310037636
-0.012426712906779902,-0.014092408651343103,0.04298533202491254,-0.014762812313279125
-0.012544158698340404,-0.013987227168489437,0.02571877038630372,-0.008771247964083486
-0.004131896241495547,0.005585843988122603,0.10245937625541357,-0.24170990026190473
-0.004003565829621877,0.00557564607260504,0.11566205053132154,-0.27110070364526
-0.003641720347941834,0.005734403362508357,0.10757571997831407,-0.27372577211333393
-0.003733374089954393,0.00565271965039457,0.1095243397598835,-0.2728778393194675
-0.003863098818699417,0.00557654396344638,0.11299625828097416,-0.27142574688631216
-0.0035206719314831115,0.005702583756542462,0.09759053089600801,-0.2452875756406611
-0.003419690401030128,0.005638239422463446,0.07525051823808739,-0.18525802244571407
-0.003346020205176429,0.005627019265789627,0.041826192127026665,-0.10066452477690332
-0.004169895907942349,0.005506238296838964,0.07466960562210007,-0.1791949835535531
-0.004255609990394498,0.005544228806146952,0.03732129361603411,-0.09083785283222073
0.0021877588850450973,0.0035325285868349605,-0.26303900715243417,-0.11981395436737285
0.002098887640888093,0.0035828013110209005,-0.2396372504059938,-0.106071905386387
0.002016327264344878,0.003626861223922053,-0.16712022044822009,-0.07076619277990837
0.00193740510487222,0.0036482832770309754,-0.09308925233908615,-0.03880304030773588
0.0021951882993487505,0.003402731748249994,-0.26456678012886053,-0.11588697034864014
0.00221133939865706,0.003280976227727887,-0.26517281515628305,-0.1105414830433192
0.0022844105413801644,0.0031887680225720434,-0.2689277175431178,-0.10704197313896473
0.002376453323149548,0.0030941754681317432,-0.2695308034810899,-0.10310030078692921
0.0024632665329393003,0.0030186875764767313,-0.23035273353668076,-0.08784564898752362
0.0025064646879578646,0.002971774365555145,-0.1562569233434997,-0.062472258746922284
0.002610192001446125,0.002969295829769829,-0.08545473264956564,-0.03483472984084174
-0.002672050844513432,-0.02120057431434169,0.014042263394257432,0.042921340566792504
-0.0025737601272422805,-0.02113914636894362,0.007362126001661215,0.02257875748062089
-0.0030310466054447598,-0.021424108842616623,0.02612641210256303,0.07965016046748556
-0.003190109598763357,-0.021364962053817972,0.026403426419448546,0.0784970206727635
-0.002794364207403853,-0.021248707467554306,0.02086838837205068,0.06354709820429703
-0.0029273474678857036,-0.021287136364244397,0.025210078104124782,0.07660141834151372
-0.0032780701194094495,-0.021232068560083438,0.0226540883777898,0.06750369061686338
-0.0034022558672693716,-0.02125026324277999,0.015577604116297392,0.04592624424588474
-0.003513943266157247,-0.0213496341661075,0.008937338148833431,0.026012188172861984
4.434487630075714E-4,-0.020137736622557325,-0.04145588719610113,0.021197850538794832
3.80649230921431E-4,-0.020180645052851196,-0.023247501532924025,0.011808493671549463
6.163105897175053E-4,-0.02011451448721304,-0.06157472810893024,0.03218431021731036
3.2595877144341886E-4,-0.0200592323877985,-0.044966376328399886,0.023248257943380743
2.3238097645647627E-4,-0.020105940237529863,-0.022675873026011827,0.011710084544031697
7.815048255280802E-4,-0.019978307708246136,-0.07772047632267805,0.04002736668633169
8.484400659443177E-4,-0.019816099306829326,-0.07497887816027578,0.03750834353925549
9.945758244495292E-4,-0.01976439208081823,-0.06351242233926437,0.0315598571702058
0.0011566871649673583,-0.019726224501847328,-0.04344998857458605,0.021603043555206754
0.0012354245963844656,-0.019682409049769246,-0.02438062710675619,0.012187046526757056
-0.010605780081352956,-0.017737792302868722,0.02209514491023404,0.04317463313258436
-0.01063919071476519,-0.017636142413574703,0.011353081875274444,0.022188052417914154
-0.010541607236707476,-0.017607161970777233,0.02184935363598114,0.042303964030268565
-0.01057616938636179,-0.017507952526035788,0.011014244392074763,0.021312349033456524
-0.010549440195004636,-0.01785171768313556,0.03252319378349428,0.06378651642789689
-0.010505091279676998,-0.018141094928069586,0.04054225113923774,0.07905190158612375
-0.010479744440682443,-0.017979859855792694,0.039019314484192866,0.07657776275718527
-0.010351916672152999,-0.018214258114850723,0.03917332369256556,0.07784956707361827
-0.01027522241669368,-0.01835014514033164,0.03237750982842579,0.06564516900900223
-0.010237889941387912,-0.01852076157526363,0.02246656593779518,0.044348725837110754
-0.01019028051308071,-0.018584091022940716,0.012654641495151938,0.025192931933922184
-0.012028865716980334,-0.01495516424168813,0.04338581389714712,-0.013925515845123122
-0.011959922957946584,-0.015055501118949486,0.023077892753891813,-0.007424835448647303
-0.012228466776070977,-0.014765265138825326,0.06664859765855713,-0.021935359714013645
-0.012256264639777917,-0.014632990392346125,0.07782935818583926,-0.025444453202039297
-0.012075426952862268,-0.014828210950880162,0.06533592659861633,-0.020893231287771295
-0.012214448664411338,-0.014444103943486787,0.07999615843947434,-0.026893109883882497
-0.01225511511683025,-0.014265088797559892,0.06528693917037687,-0.021852799248452504
-0.012254881053064267,-0.014159468542710992,0.045125852976694074,-0.014968375321120867
-0.012369538368521709,-0.014046271169592091,0.025420713761907576,-0.008591504098605927
-0.004074864724826501,0.005473697591207706,0.10339225405609036,-0.24405007877423282
-0.003944164567770485,0.00546235629087853,0.1151200906793115,-0.2730075214845202
-0.003609753599320747,0.0056098214743331995,0.10946407292632566,-0.27501320681897506
-0.0037095054485329604,0.005523732893788635,0.11148696062349857,-0.274778813063906
-0.0038258949079974717,0.005454775750694089,0.113740566951643,-0.2738928884295544
-0.0034908112193447805,0.0055562990686496205,0.1016389229995237,-0.2564778686401159
-0.0033715561295530674,0.0054874954235713145,0.07875173532098002,-0.19526670617616193
-0.003294117024318467,0.005492103297187983,0.042675003132813846,-0.10457913730025245
-0.004111269109941639,0.005385961496076595,0.0769016810644214,-0.18747920654674813
-0.004203212915415964,0.005424444156382032,0.03870870817084443,-0.09478264853599305
0.0020849646284283236,0.003472324575388446,-0.2663547258360586,-0.11755786617031616
0.0019899241429694845,0.0035228427584774896,-0.2437644818513948,-0.10627435980963408
0.001899657945063537,0.00357113488805724,-0.17188108263854332,-0.0725809569994279
0.0018172664999547392,0.003594379347819009,-0.09863062299797233,-0.04093359667151618
0.002102194739845958,0.003342022781114974,-0.2675704541538633,-0.11497713820303558
0.0021491820966535735,0.003164210631741514,-0.2707236222555643,-0.11003561878420577
0.0022539038198356284,0.003062692457364264,-0.2712313768490518,-0.10666844917022587
0.0023346386135860058,0.002996466822976377,-0.24069525541437864,-0.09506369748456488
0.0023959589192091607,0.0029326805679677874,-0.1595526785241936,-0.0675847360118599
0.0025047228223526387,0.0029275554110999987,-0.0846490791673362,-0.03499717125117678
-0.0026244749335001863,-0.021054065620073947,0.01379112861298482,0.04287293524260371
-0.002525535271472592,-0.02099690090961545,0.006983513792997302,0.02195515578193481
-0.0027487784294363085,-0.02109862897948322,0.02062648686358307,0.06403386895898021
-0.003085102675008499,-0.02121787096334257,0.027012916645501456,0.0814501104896151
-0.002901827464909443,-0.021144523351960477,0.025670648209095436,0.0783051454407555
