% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Jan 11 2023, 17:22
% Dimension:          2
% Nodes:              18680
% Expressions:        2
% Description:        Velocity field, x component, Velocity field, y component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)
-0.001995497729584987     0.002338511531143487     0.017066163180584987     -0.06210687218528279
-0.0019718211414994934    0.0023352167642451778    0.004888426410264808     -0.01828441194215825
-0.0027446667767150926    0.002952432320029025     0.3709663523019225       -0.9760299835006316
-0.0021574235160251878    0.002605298742610485     0.1362399180096305       -0.42063072483120995
-0.002127329792357643     0.002540948695024711     0.11424701181743145      -0.3686329685756479
-0.0020972790735442033    0.0024804715635054       0.09226657420301121      -0.30822295242118886
-0.002068204076495724     0.002423170168803771     0.07116079585254438      -0.2473010896302638
-0.002624031523012674     0.002898048593695184     0.3601411198220612       -0.9716849498099008
-0.0025059843082022447    0.0028935313088457753    0.34618682752059277      -0.9484265778310926
-0.002448698956472343     0.0028238695976340144    0.3350703779356548       -0.9350906599669521
-0.0023013402203441832    0.0027623243492376514    0.28055475246117756      -0.7964036130906194
-0.00238741690205097      0.002756810700629588     0.31821732864401203      -0.9069635029542763
-0.002266814462494769     0.002683430654181321     0.26497859261265616      -0.7747908332406802
-0.002229764139778247     0.002620643227426435     0.24171437114050895      -0.7244973366293778
-0.0031024458147239763    0.002940690106158115     0.3010877360340249       -0.7580097049270552
-0.0031775051404402317    0.002964467008057042     0.1939765411860602       -0.47099046670120426
-0.0010078217018803742    0.0023837687015930546    -0.3798498722178043      -0.17533221142320812
-0.0010896226152842176    0.0023912947016619685    -0.16735328684437653     -0.07610353683925082
-0.0010883411319430442    0.002354900508103533     -0.3326366334951993      -0.15614952516183578
-0.0011659416748593613    0.0023610864445046055    -0.1412031051790015      -0.06469708461440693
-0.001166007978344494     0.002326919303614524     -0.2908812880166241      -0.13605576524488086
-0.0012386367988041554    0.0023322985110160992    -0.11947325645968995     -0.05495117032842143
-9.723408344184595E-4     0.0023383078415338417    -0.6569142191536593      -0.30448991982968626
-7.924198220158093E-4     0.002399867087501952     -0.7368231376804432      -0.3306508383963598
-8.839071133645016E-4     0.002369355210152645     -0.6964433119401029      -0.3147870526883821
-7.303608748291008E-4     0.002342680852298076     -0.8746834984403123      -0.39410229923600687
-6.369303905695907E-4     0.0023717734594879613    -0.8857623213817017      -0.3945549424477876
-4.5149096076172883E-4    0.002316284075505563     -0.935345875192147       -0.41006018092897006
-5.551895395454253E-4     0.002300503895613407     -0.9296854569398174      -0.41193405232191116
-3.685296050723622E-4     0.0021985919255658893    -0.9511565486117156      -0.4131233247555669
-2.2205595137031242E-4    0.0021606788540660914    -0.9531113566691437      -0.4080894067880431
-9.465611262389594E-5     0.0020808499223355184    -0.9422914226927989      -0.3989912064899632
1.9255286522639325E-5     0.0020093912931667068    -0.8179510666130613      -0.34326427795206715
1.3374153401143925E-4     0.0019682123409460414    -0.4864912592417122      -0.20409479387789675
-0.001846282927769945     -0.018774228220119323    -0.12916392532436552     0.1465105582965245
-0.0020604177471778107    -0.018879294175776627    -0.01580275427407465     0.15386564764595898
-0.0021251523386266653    -0.018888311538029952    -0.009533284898554538    0.20769648334430588
-0.0020230766992341185    -0.018817864512526938    -0.03344957461639903     0.13013327160656596
-0.0019880426806852592    -0.018769174117827025    -0.05918531462510287     0.1286091771172007
-0.001921727059014587     -0.018749462680232483    -0.09889757963763922     0.14025092881658027
-0.0021971695922609717    -0.018905483513881032    8.290522448191425E-4     0.25611932374676577
-0.0025984692916167494    -0.01897205846871537     0.0580632619438054       0.2957744164796032
-0.0022651508170293015    -0.018927156796331814    0.013136504800821944     0.28912967774631065
-0.00237792104611116      -0.018938820737627097    0.0293316240216327       0.31418706740398866
-0.002499705511587236     -0.018951015110039618    0.046869056991848186     0.3155301419275893
-0.0026366309039535245    -0.018897015545126374    0.058362888173846876     0.27322362478761203
-0.0026965136694316163    -0.018914020928383853    0.05346759410542574      0.20671214699017273
-0.002747580792839771     -0.01896415614308959     0.03872960947624833      0.13423025698249424
-0.0016323667940499635    -0.018781848544113553    -0.2157981490030723      0.17869943519368436
-0.0017011570370695057    -0.018773993371785827    -0.1949112256667019      0.1733566286787797
-0.0017627738273136722    -0.0187462248347251      -0.18045390030116892     0.1776066389690734
-0.001597793988685612     -0.01869881962094785     -0.23915437027375003     0.19476245496300854
-0.0015263324032841986    -0.01864136061631214     -0.2545424154609585      0.19391973608287025
-0.0014351984715839914    -0.018591021683747967    -0.2596291449926498      0.1820735537271578
-0.0013520399051187811    -0.018535835847249535    -0.2500220166255686      0.16194868140373353
-0.0012707512864683092    -0.018499268488007658    -0.2111003981804607      0.1262843048573464
-0.0011728113241157492    -0.018497335354274676    -0.1586650407564492      0.0888262394087004
-0.0011411900891068472    -0.018469148557959603    -0.1039392815950873      0.0556193889580711
-0.009574448693789508     -0.01555658147178822     0.2059723115354535       0.0075101097528647905
-0.009537462267031185     -0.015755086855564714    0.08134454516158808      0.049703584327760196
-0.009477076829751394     -0.015782980788883415    0.11663435022212117      0.09016754958041376
-0.009550893370105526     -0.015623283072131181    0.1510999199717037       0.016565059790022194
-0.009535843124185334     -0.015684550414192033    0.10704426441021826      0.029202964573494836
-0.009419707529992665     -0.015773477808676564    0.14545981091872381      0.10876676734840385
-0.009374285574650448     -0.0158401823686438      0.18726625874862243      0.16455003661384549
-0.009326090148461122     -0.015918023382594074    0.2134239546315487       0.21258747819379495
-0.00925911535392784      -0.015994193889629194    0.2249776256141949       0.24643478433156352
-0.009175300635667447     -0.0160840152167404      0.21669184658988846      0.26820668472953685
-0.009114265387257917     -0.016161691076559615    0.19271906924938867      0.268005447265957
-0.009076988722596815     -0.016237488728866805    0.15429400949283878      0.2390933278572118
-0.009072475091048552     -0.01632852194559803     0.10724177839847869      0.18331036259245634
-0.009045561912916413     -0.016354448308101822    0.06991054479682379      0.12687805755274947
-0.009657303536529577     -0.015470881544945393    0.25451901064372606      -0.014506374098142373
-0.009676577897845475     -0.015390103174020606    0.288711766245116        -0.02614311660665178
-0.009697662761919749     -0.015303903925139445    0.30548320311217125      -0.03881633217941006
-0.009710905234676175     -0.015164698579102477    0.30574287517622306      -0.05368995546192452
-0.009736489135168157     -0.01507200530777301     0.2892506644388925       -0.06135776322712195
-0.009758685927380426     -0.014985578369268863    0.23718404486130365      -0.05898706689679467
-0.009772077541684677     -0.014925173646141996    0.1742202227403152       -0.04830277073250342
-0.0098325002633773       -0.014869234354320209    0.11140084112752609      -0.03340974432727205
-0.009580605892363989     -0.015484465315690182    0.25508179317492713      -0.0010051213020782844
-0.002988606340211927     0.002899668577023814     0.3639495176384893       -0.9364862314358039
-0.002864156479404585     0.0028419831620023184    0.37279542953045436      -0.9760434438677182
-0.0019724551113043305    0.0022874570944785002    0.010538648087766925     -0.04069131479102079
-0.0019499224753391736    0.0022840622106027357    0.0017268160107494033    -0.00934978815826314
-0.0020414675057270674    0.0023680084952589085    0.05344899612964021      -0.19602420411295243
-0.0020154700919068178    0.0023176978157175253    0.038665053291304485     -0.14548757456039982
-0.0027096061460779573    0.0028225795206976985    0.36479457667585247      -0.9840143103466215
-0.002190367848865049     0.0025582266881752588    0.21058753054062063      -0.6552748685905754
-0.0021524584826957288    0.0024964307352786782    0.17729629407111325      -0.5738853131878293
-0.0020894613126350046    0.0023840213366173742    0.11734026395531784      -0.4198707526304139
-0.0021191575025568256    0.002439564696237089     0.14539167240728035      -0.49385152348014566
-0.0025648774373463867    0.002788720889865744     0.34995992997988973      -0.9762694332578236
-0.0024777487096357214    0.002741890284045076     0.33566895315799167      -0.9599522941938462
-0.0023479407853826567    0.0026802235098828476    0.3030607505261626       -0.8960615404128119
-0.0024346601611320907    0.002674738740762672     0.3248172153063748       -0.9551229752524177
-0.002306701506250319     0.002611896354082384     0.28650055329782614      -0.8767391092750801
-0.002267131007572171     0.002549927787478618     0.2674843777775325       -0.8517703624516221
-0.0030610727575179782    0.002827625564847191     0.2987185058847177       -0.7506704626091135
-0.00312415834273288      0.0028288029277368934    0.18991590959383783      -0.47155813052984363
-0.0012376610209334138    0.0023010171193947313    -0.24788404055149574     -0.1189959774615215
-0.001307878856213125     0.0023048611516735605    -0.09707808885042635     -0.045861962372418914
-0.0013043009417010528    0.002277836101043424     -0.20345272679859935     -0.10044534345214783
-0.0013738084515292745    0.0022786555859621942    -0.07529009981267658     -0.03669402418283929
-0.0013761869816512613    0.0022519799169029757    -0.15381063230918032     -0.0806624768180526
-0.0014365633310678368    0.0022535778176491425    -0.053901927579621714    -0.02709512123076264
-0.0010550831025588998    0.0023125168032133094    -0.6007539249180242      -0.2855864554275192
-0.001135318739609547     0.0022903596238985097    -0.525996620760781       -0.24955543381036585
-0.001209682770264323     0.0022655935450465355    -0.4684060419213966      -0.23042639692743502
-0.0010024725194347373    0.002267210812597036     -0.8016652010291984      -0.3768494323540779
-9.137175431441593E-4     0.0022858618478113642    -0.8394541587154132      -0.38821419248843503
-8.279552345554503E-4     0.002315859145867325     -0.8545595618101941      -0.3894035063972879
-7.590845487942904E-4     0.002249981429095748     -0.911956652178467       -0.41557903008976915
-6.546214946473233E-4     0.0022501140562194875    -0.931399966862009       -0.4187719898768094
-5.05972225025016E-4      0.0021624765950744567    -0.9506558544575227      -0.4188277020747958
