C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.185,0.1088,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092752
0.185,0.109,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092747
0.185,0.1092,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092741
0.185,0.1094,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092735
0.185,0.1096,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009273
0.185,0.1098,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092724
0.186,0.11,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092719
0.186,0.1102,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092713
0.186,0.1104,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092707
0.186,0.1106,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092702
0.187,0.1108,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092696
0.187,0.111,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009269
0.187,0.1112,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092685
0.187,0.1114,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092679
0.188,0.1116,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092674
0.188,0.1118,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092668
0.188,0.112,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092662
0.188,0.1122,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092657
0.188,0.1124,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092651
0.188,0.1126,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092645
0.189,0.1128,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009264
0.189,0.113,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092634
0.189,0.1132,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092629
0.189,0.1134,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092623
0.189,0.1136,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092617
0.189,0.1138,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092612
0.189,0.114,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092606
0.19,0.1142,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000926
0.19,0.1144,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092595
0.19,0.1146,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092589
0.19,0.1148,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092584
0.191,0.115,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092578
0.191,0.1152,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092572
0.191,0.1154,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092567
0.191,0.1156,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092561
0.191,0.1158,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092555
0.192,0.116,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009255
0.192,0.1162,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092544
0.192,0.1164,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092539
0.192,0.1166,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092533
0.192,0.1168,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092527
0.192,0.117,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092522
0.192,0.1172,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092516
0.193,0.1174,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009251
0.193,0.1176,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092505
0.193,0.1178,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092499
0.193,0.118,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092494
0.193,0.1182,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092488
0.193,0.1184,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092482
0.194,0.1186,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092477
0.194,0.1188,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092471
0.194,0.119,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092465
0.194,0.1192,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009246
0.194,0.1194,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092454
0.194,0.1196,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092449
0.194,0.1198,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092443
0.195,0.12,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092437
0.204,0.1202,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092432
0.204,0.1204,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092426
0.205,0.1206,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009242
0.205,0.1208,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092415
0.205,0.121,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092409
0.205,0.1212,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092404
0.205,0.1214,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092398
0.205,0.1216,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092392
0.206,0.1218,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092387
0.206,0.122,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092381
0.206,0.1222,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092375
0.206,0.1224,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009237
0.207,0.1226,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092364
0.207,0.1228,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092359
0.207,0.123,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092353
0.207,0.1232,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092347
0.207,0.1234,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092342
0.207,0.1236,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092336
0.208,0.1238,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009233
0.208,0.124,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092325
0.208,0.1242,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092319
0.208,0.1244,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092314
0.208,0.1246,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092308
0.208,0.1248,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092302
0.209,0.125,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092297
0.209,0.1252,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092291
0.209,0.1254,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092285
0.209,0.1256,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009228
0.209,0.1258,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092274
0.209,0.126,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092269
0.21,0.1262,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092263
0.21,0.1264,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092257
0.21,0.1266,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092252
0.21,0.1268,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092246
0.21,0.127,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009224
0.21,0.1272,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092235
0.211,0.1274,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092229
0.211,0.1276,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092224
0.211,0.1278,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092218
0.211,0.128,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092212
0.211,0.1282,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092207
0.211,0.1284,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092201
0.211,0.1286,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092195
0.212,0.1288,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009219
0.212,0.129,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092184
0.212,0.1292,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092179
0.212,0.1294,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092173
0.212,0.1296,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092167
0.212,0.1298,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092162
0.213,0.13,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092156
0.213,0.1302,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009215
0.213,0.1304,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092145
0.213,0.1306,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092139
0.213,0.1308,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092134
0.213,0.131,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092128
0.213,0.1312,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092122
0.214,0.1314,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092117
0.214,0.1316,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092111
0.214,0.1318,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092105
0.214,0.132,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000921
0.215,0.1322,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092094
0.215,0.1324,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092089
0.215,0.1326,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092083
0.215,0.1328,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092077
0.215,0.133,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092072
0.215,0.1332,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092066
0.215,0.1334,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009206
0.216,0.1336,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092055
0.216,0.1338,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092049
0.216,0.134,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092044
0.216,0.1342,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092038
0.216,0.1344,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092032
0.216,0.1346,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092027
0.217,0.1348,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092021
0.217,0.135,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092015
0.217,0.1352,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009201
0.217,0.1354,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00092004
0.217,0.1356,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091999
0.217,0.1358,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091993
0.217,0.136,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091987
0.218,0.1362,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091982
0.218,0.1364,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091976
0.218,0.1366,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009197
0.218,0.1368,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091965
0.218,0.137,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091959
0.218,0.1372,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091954
0.219,0.1374,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091948
0.219,0.1376,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091942
0.219,0.1378,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091937
0.219,0.138,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091931
0.219,0.1382,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091925
0.219,0.1384,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009192
0.22,0.1386,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091914
0.22,0.1388,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091909
0.22,0.139,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091903
0.221,0.1392,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091897
0.221,0.1394,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091892
0.221,0.1396,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091886
0.221,0.1398,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009188
0.221,0.14,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091875
0.222,0.1402,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091869
0.222,0.1404,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091864
0.222,0.1406,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091858
0.222,0.1408,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091852
0.223,0.141,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091847
0.223,0.1412,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091841
0.223,0.1414,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091835
0.223,0.1416,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009183
0.223,0.1418,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091824
0.224,0.142,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091819
0.224,0.1422,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091813
0.224,0.1424,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091807
0.224,0.1426,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091802
0.224,0.1428,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091796
0.224,0.143,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009179
0.225,0.1432,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091785
0.225,0.1434,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091779
0.225,0.1436,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091774
0.225,0.1438,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091768
0.225,0.144,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091762
0.225,0.1442,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091757
0.225,0.1444,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091751
0.226,0.1446,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091745
0.226,0.1448,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009174
0.226,0.145,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091734
0.226,0.1452,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091729
0.226,0.1454,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091723
0.227,0.1456,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091717
0.227,0.1458,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091712
0.227,0.146,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091706
0.227,0.1462,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.000917
0.227,0.1464,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091695
0.227,0.1466,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091689
0.228,0.1468,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091684
0.228,0.147,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091678
0.228,0.1472,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091672
0.228,0.1474,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091667
0.228,0.1476,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091661
0.228,0.1478,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091655
0.228,0.148,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009165
0.229,0.1482,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091644
0.229,0.1484,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091639
0.229,0.1486,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091633
0.229,0.1488,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091627
0.229,0.149,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091622
0.229,0.1492,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091616
0.23,0.1494,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009161
0.23,0.1496,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091605
0.23,0.1498,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091599
0.231,0.15,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091594
0.239,0.1502,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091588
0.24,0.1504,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091582
0.24,0.1506,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091577
0.24,0.1508,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091571
0.24,0.151,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091565
0.24,0.1512,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009156
0.24,0.1514,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091554
0.241,0.1516,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091549
0.241,0.1518,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091543
0.241,0.152,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091537
0.241,0.1522,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091532
0.241,0.1524,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091526
0.241,0.1526,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009152
0.241,0.1528,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091515
0.242,0.153,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091509
0.242,0.1532,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091504
0.242,0.1534,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091498
0.242,0.1536,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091492
0.242,0.1538,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091487
0.242,0.154,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091481
0.243,0.1542,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091475
0.243,0.1544,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009147
0.243,0.1546,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091464
0.243,0.1548,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091459
0.243,0.155,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091453
0.243,0.1552,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091447
0.243,0.1554,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091442
0.243,0.1556,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091436
0.244,0.1558,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009143
0.244,0.156,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091425
0.244,0.1562,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091419
0.244,0.1564,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091414
0.244,0.1566,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091408
0.244,0.1568,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091402
0.245,0.157,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091397
0.245,0.1572,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091391
0.245,0.1574,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091385
0.245,0.1576,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009138
0.245,0.1578,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091374
0.245,0.158,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091369
0.246,0.1582,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091363
0.246,0.1584,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091357
0.246,0.1586,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091352
0.246,0.1588,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091346
0.247,0.159,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009134
0.247,0.1592,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091335
0.247,0.1594,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091329
0.247,0.1596,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091324
0.247,0.1598,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091318
0.247,0.16,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091312
0.247,0.1602,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091307
0.248,0.1604,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091301
0.248,0.1606,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091295
0.248,0.1608,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009129
0.248,0.161,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091284
0.248,0.1612,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091279
0.248,0.1614,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091273
0.249,0.1616,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091267
0.249,0.1618,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091262
0.249,0.162,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091256
0.249,0.1622,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.0009125
0.249,0.1624,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091245
0.249,0.1626,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091239
0.25,0.1628,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091234
0.25,0.163,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091228
0.25,0.1632,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091222
0.25,0.1634,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091217
0.25,0.1636,0.0002,2e-07,0,3.3929e-11,5.9375e-08,0,0.28124,-0.00091211
