C:\Users\bj20907\Documents\GitHub\SwarmSimulation
0.317,0.2224,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092472
0.317,0.2226,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092469
0.317,0.2228,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092467
0.317,0.223,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092464
0.317,0.2232,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092462
0.317,0.2234,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092459
0.317,0.2236,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092457
0.317,0.2238,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092454
0.317,0.224,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092452
0.317,0.2242,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092449
0.317,0.2244,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092447
0.317,0.2246,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092444
0.317,0.2248,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092442
0.317,0.225,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092439
0.317,0.2252,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092437
0.317,0.2254,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092434
0.317,0.2256,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092432
0.317,0.2258,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092429
0.317,0.226,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092427
0.317,0.2262,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092424
0.317,0.2264,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092422
0.317,0.2266,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092419
0.317,0.2268,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092417
0.317,0.227,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092414
0.317,0.2272,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092412
0.317,0.2274,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092409
0.317,0.2276,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092407
0.317,0.2278,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092404
0.317,0.228,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092402
0.317,0.2282,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092399
0.317,0.2284,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092397
0.317,0.2286,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092394
0.317,0.2288,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092392
0.317,0.229,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092389
0.317,0.2292,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092387
0.317,0.2294,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092384
0.317,0.2296,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092382
0.317,0.2298,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092379
0.317,0.23,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092377
0.317,0.2302,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092374
0.317,0.2304,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092372
0.317,0.2306,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092369
0.317,0.2308,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092367
0.317,0.231,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092364
0.317,0.2312,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092362
0.317,0.2314,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092359
0.317,0.2316,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092357
0.317,0.2318,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092354
0.317,0.232,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092352
0.317,0.2322,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092349
0.317,0.2324,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092347
0.317,0.2326,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092344
0.317,0.2328,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092342
0.317,0.233,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092339
0.317,0.2332,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092337
0.317,0.2334,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092334
0.317,0.2336,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092332
0.317,0.2338,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092329
0.317,0.234,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092327
0.317,0.2342,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092324
0.317,0.2344,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092322
0.317,0.2346,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092319
0.317,0.2348,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092317
0.317,0.235,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092314
0.317,0.2352,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092312
0.317,0.2354,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092309
0.317,0.2356,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092307
0.317,0.2358,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092304
0.317,0.236,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092302
0.317,0.2362,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092299
0.317,0.2364,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092297
0.317,0.2366,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092294
0.317,0.2368,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092292
0.317,0.237,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092289
0.317,0.2372,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092287
0.317,0.2374,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092284
0.317,0.2376,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092282
0.317,0.2378,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092279
0.317,0.238,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092277
0.317,0.2382,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092274
0.333,0.2384,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092272
0.333,0.2386,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092269
0.333,0.2388,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092267
0.333,0.239,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092264
0.333,0.2392,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092262
0.334,0.2394,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092259
0.334,0.2396,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092257
0.334,0.2398,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092254
0.334,0.24,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092252
0.342,0.2402,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092249
0.343,0.2404,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092247
0.343,0.2406,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092244
0.343,0.2408,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092242
0.344,0.241,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092239
0.344,0.2412,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092237
0.344,0.2414,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092234
0.344,0.2416,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092232
0.344,0.2418,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092229
0.344,0.242,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092227
0.345,0.2422,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092224
0.345,0.2424,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092222
0.345,0.2426,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092219
0.345,0.2428,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092217
0.345,0.243,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092214
0.345,0.2432,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092212
0.346,0.2434,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092209
0.346,0.2436,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092207
0.346,0.2438,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092204
0.346,0.244,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092202
0.346,0.2442,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092199
0.347,0.2444,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092197
0.347,0.2446,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092194
0.347,0.2448,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092192
0.347,0.245,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092189
0.347,0.2452,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092187
0.347,0.2454,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092184
0.348,0.2456,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092182
0.348,0.2458,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092179
0.348,0.246,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092177
0.348,0.2462,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092174
0.349,0.2464,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092172
0.349,0.2466,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092169
0.349,0.2468,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092167
0.349,0.247,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092164
0.349,0.2472,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092162
0.35,0.2474,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092159
0.35,0.2476,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092157
0.35,0.2478,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092154
0.35,0.248,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092152
0.35,0.2482,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092149
0.351,0.2484,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092147
0.351,0.2486,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092144
0.351,0.2488,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092142
0.351,0.249,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092139
0.351,0.2492,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092137
0.351,0.2494,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092134
0.352,0.2496,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092132
0.352,0.2498,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092129
0.352,0.25,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092127
0.352,0.2502,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092124
0.352,0.2504,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092122
0.352,0.2506,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092119
0.353,0.2508,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092117
0.353,0.251,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092114
0.353,0.2512,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092112
0.353,0.2514,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092109
0.353,0.2516,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092107
0.353,0.2518,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092104
0.354,0.252,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092102
0.354,0.2522,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092099
0.354,0.2524,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092097
0.354,0.2526,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092094
0.354,0.2528,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092092
0.354,0.253,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092089
0.355,0.2532,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092087
0.355,0.2534,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092084
0.355,0.2536,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092082
0.355,0.2538,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092079
0.355,0.254,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092077
0.355,0.2542,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092074
0.356,0.2544,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092072
0.356,0.2546,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092069
0.356,0.2548,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092067
0.356,0.255,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092064
0.356,0.2552,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092062
0.356,0.2554,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092059
0.357,0.2556,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092057
0.357,0.2558,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092054
0.357,0.256,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092052
0.357,0.2562,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092049
0.357,0.2564,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092047
0.357,0.2566,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092044
0.358,0.2568,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092042
0.358,0.257,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092039
0.358,0.2572,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092037
0.358,0.2574,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092034
0.358,0.2576,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092032
0.358,0.2578,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092029
0.359,0.258,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092027
0.359,0.2582,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092024
0.359,0.2584,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092022
0.359,0.2586,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092019
0.359,0.2588,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092017
0.359,0.259,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092014
0.36,0.2592,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092012
0.36,0.2594,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092009
0.36,0.2596,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092007
0.36,0.2598,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092004
0.36,0.26,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00092002
0.36,0.2602,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091999
0.361,0.2604,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091997
0.361,0.2606,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091994
0.361,0.2608,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091992
0.361,0.261,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091989
0.361,0.2612,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091987
0.361,0.2614,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091984
0.362,0.2616,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091982
0.362,0.2618,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091979
0.362,0.262,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091977
0.362,0.2622,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091974
0.362,0.2624,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091972
0.362,0.2626,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091969
0.363,0.2628,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091967
0.363,0.263,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091964
0.363,0.2632,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091962
0.363,0.2634,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091959
0.364,0.2636,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091957
0.364,0.2638,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091954
0.364,0.264,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091952
0.364,0.2642,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091949
0.364,0.2644,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091947
0.365,0.2646,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091944
0.365,0.2648,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091942
0.365,0.265,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091939
0.365,0.2652,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091937
0.365,0.2654,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091934
0.365,0.2656,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091932
0.366,0.2658,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091929
0.366,0.266,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091927
0.366,0.2662,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091924
0.366,0.2664,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091922
0.366,0.2666,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091919
0.367,0.2668,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091917
0.367,0.267,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091914
0.367,0.2672,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091912
0.367,0.2674,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091909
0.367,0.2676,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091907
0.368,0.2678,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091904
0.368,0.268,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091902
0.368,0.2682,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091899
0.368,0.2684,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091897
0.368,0.2686,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091894
0.368,0.2688,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091892
0.369,0.269,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091889
0.369,0.2692,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091887
0.369,0.2694,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091884
0.369,0.2696,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091882
0.369,0.2698,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091879
0.369,0.27,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091877
0.378,0.2702,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091874
0.378,0.2704,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091872
0.378,0.2706,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091869
0.379,0.2708,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091867
0.379,0.271,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091864
0.379,0.2712,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091862
0.379,0.2714,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091859
0.38,0.2716,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091857
0.38,0.2718,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091854
0.38,0.272,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091852
0.38,0.2722,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091849
0.38,0.2724,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091847
0.381,0.2726,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091844
0.381,0.2728,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091842
0.381,0.273,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091839
0.381,0.2732,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091837
0.381,0.2734,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091834
0.382,0.2736,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091832
0.382,0.2738,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091829
0.382,0.274,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091827
0.382,0.2742,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091824
0.382,0.2744,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091822
0.382,0.2746,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091819
0.383,0.2748,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091817
0.383,0.275,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091814
0.383,0.2752,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091812
0.383,0.2754,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091809
0.383,0.2756,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091807
0.383,0.2758,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091804
0.384,0.276,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091802
0.384,0.2762,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091799
0.384,0.2764,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091797
0.384,0.2766,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091794
0.384,0.2768,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091792
0.385,0.277,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091789
0.385,0.2772,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091787
0.385,0.2774,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091784
0.385,0.2776,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091782
0.385,0.2778,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091779
0.385,0.278,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091777
0.386,0.2782,0.0002,2e-07,0,1.5079e-11,2.6389e-08,0,0.125,-0.00091774
