F:\Uni\Simulations\SwarmSimulation
1.64,0.98725,0.00025,0.00025,0,7.5397e-12,4.1602e-12,0,0.0014065,-0.00091727
1.641,0.9875,0.00025,0.00025,0,7.5397e-12,2.9694e-10,0,0.0010992,-0.00091674
1.641,0.98775,0.00025,0.00025,0,7.5397e-12,2.3205e-10,0,0.00072004,-0.00091651
1.641,0.988,0.00025,0.00025,0,7.5397e-12,1.5201e-10,0,0.00018903,-0.00091637
1.641,0.98825,0.00025,0.00025,0,7.5397e-12,3.9908e-11,0,-0.00093167,-0.00091639
1.642,0.9885,0.00025,0.00025,0,7.5397e-12,-1.9669e-10,0,-0.00049729,-0.00091677
1.642,0.98875,0.00025,0.00025,0,7.5397e-12,-1.0499e-10,0,0.00019463,-0.00091684
1.642,0.989,0.00025,0.00025,0,7.5397e-12,4.1089e-11,0,-0.00091558,-0.0009167
1.642,0.98925,0.00025,0.00025,0,7.5397e-12,-1.9329e-10,0,-0.00047507,-0.00091707
1.643,0.9895,0.00025,0.00025,0,7.5397e-12,-1.0029e-10,0,0.00023801,-0.00091713
1.643,0.98975,0.00025,0.00025,0,7.5397e-12,5.0248e-11,0,-0.00079394,-0.00091698
1.643,0.99,0.00025,0.00025,0,7.5397e-12,-1.6761e-10,0,-0.00030091,-0.00091731
1.643,0.99025,0.00025,0.00025,0,7.5397e-12,-6.3527e-11,0,0.00062869,-0.00091733
1.643,0.9905,0.00025,0.00025,0,7.5397e-12,1.3273e-10,0,4.1605e-05,-0.00091705
1.644,0.99075,0.00025,0.00025,0,7.5397e-12,8.7835e-12,0,-0.0010034,-0.00091711
1.644,0.991,0.00025,0.00025,0,7.5397e-12,-2.1183e-10,0,-0.00059444,-0.00091755
1.644,0.99125,0.00025,0.00025,0,7.5397e-12,-1.255e-10,0,1.7371e-05,-0.00091765
1.644,0.9915,0.00025,0.00025,0,7.5397e-12,3.6674e-12,0,0.0012867,-0.00091757
1.644,0.99175,0.00025,0.00025,0,7.5397e-12,2.7164e-10,0,0.00095481,-0.00091709
1.645,0.992,0.00025,0.00025,0,7.5397e-12,2.0157e-10,0,0.00052919,-0.00091689
1.645,0.99225,0.00025,0.00025,0,7.5397e-12,1.1172e-10,0,-0.00013363,-0.00091681
1.645,0.9925,0.00025,0.00025,0,7.5397e-12,-2.8211e-11,0,0.0010828,-0.00091693
1.645,0.99275,0.00025,0.00025,0,7.5397e-12,2.286e-10,0,0.00069898,-0.00091651
1.645,0.993,0.00025,0.00025,0,7.5397e-12,1.4757e-10,0,0.00015598,-0.00091638
1.646,0.99325,0.00025,0.00025,0,7.5397e-12,3.2931e-11,0,-0.0010225,-0.00091641
1.646,0.9935,0.00025,0.00025,0,7.5397e-12,-2.1586e-10,0,-0.00061975,-0.00091681
1.646,0.99375,0.00025,0.00025,0,7.5397e-12,-1.3084e-10,0,-2.5973e-05,-0.00091692
1.646,0.994,0.00025,0.00025,0,7.5397e-12,-5.4832e-12,0,0.00078977,-0.00091685
1.647,0.99425,0.00025,0.00025,0,7.5397e-12,1.6673e-10,0,0.00029507,-0.00091655
1.647,0.9945,0.00025,0.00025,0,7.5397e-12,6.2294e-11,0,-0.00064189,-0.00091654
1.647,0.99475,0.00025,0.00025,0,7.5397e-12,-1.3551e-10,0,-6.3094e-05,-0.00091682
1.647,0.995,0.00025,0.00025,0,7.5397e-12,-1.332e-11,0,0.0011171,-0.00091676
1.648,0.99525,0.00025,0.00025,0,7.5397e-12,2.3584e-10,0,0.00074311,-0.00091633
1.648,0.9955,0.00025,0.00025,0,7.5397e-12,1.5688e-10,0,0.00022468,-0.00091619
1.648,0.99575,0.00025,0.00025,0,7.5397e-12,4.7432e-11,0,-0.00083127,-0.0009162
1.648,0.996,0.00025,0.00025,0,7.5397e-12,-1.7549e-10,0,-0.00035561,-0.00091654
1.649,0.99625,0.00025,0.00025,0,7.5397e-12,-7.5074e-11,0,0.00049492,-0.00091657
1.649,0.9965,0.00025,0.00025,0,7.5397e-12,1.0449e-10,0,-0.00019835,-0.00091634
1.649,0.99675,0.00025,0.00025,0,7.5397e-12,-4.1875e-11,0,0.00090837,-0.00091648
1.649,0.997,0.00025,0.00025,0,7.5397e-12,1.9177e-10,0,0.00046532,-0.00091611
1.649,0.99725,0.00025,0.00025,0,7.5397e-12,9.8237e-11,0,-0.00025657,-0.00091605
1.65,0.9975,0.00025,0.00025,0,7.5397e-12,-5.4166e-11,0,0.00074545,-0.0009162
1.65,0.99775,0.00025,0.00025,0,7.5397e-12,1.5738e-10,0,0.00022828,-0.00091589
1.65,0.998,0.00025,0.00025,0,7.5397e-12,4.8194e-11,0,-0.00082119,-0.0009159
1.65,0.99825,0.00025,0.00025,0,7.5397e-12,-1.7337e-10,0,-0.00034096,-0.00091624
1.651,0.9985,0.00025,0.00025,0,7.5397e-12,-7.1982e-11,0,0.00052964,-0.00091626
1.651,0.99875,0.00025,0.00025,0,7.5397e-12,1.1182e-10,0,-0.00013273,-0.00091602
1.651,0.999,0.00025,0.00025,0,7.5397e-12,-2.8022e-11,0,0.0010849,-0.00091614
1.651,0.99925,0.00025,0.00025,0,7.5397e-12,2.2904e-10,0,0.00070166,-0.00091571
1.651,0.9995,0.00025,0.00025,0,7.5397e-12,1.4813e-10,0,0.00016022,-0.00091559
1.651,0.99975,0.00025,0.00025,0,7.5397e-12,3.3824e-11,0,-0.0010112,-0.00091561
1.652,1,0.00025,0.00025,0,7.5397e-12,-2.1348e-10,0,-0.00060485,-0.00091601
1.671,1.0002,0.00025,0.00025,0,7.5397e-12,-1.2769e-10,0,-5.8968e-07,-0.00091611
1.671,1.0005,0.00025,0.00025,0,7.5397e-12,-1.2449e-13,0,2.8546e-05,-0.00091604
1.671,1.0007,0.00025,0.00025,0,7.5397e-12,6.0265e-12,0,0.00095732,-0.00091603
1.671,1.001,0.00025,0.00025,0,7.5397e-12,2.0211e-10,0,0.00053264,-0.00091556
1.671,1.0012,0.00025,0.00025,0,7.5397e-12,1.1245e-10,0,-0.00012724,-0.00091548
1.672,1.0015,0.00025,0.00025,0,7.5397e-12,-2.6863e-11,0,0.0010972,-0.00091559
1.672,1.0017,0.00025,0.00025,0,7.5397e-12,2.3163e-10,0,0.0007175,-0.00091517
1.672,1.002,0.00025,0.00025,0,7.5397e-12,1.5148e-10,0,0.00018508,-0.00091503
1.672,1.0022,0.00025,0.00025,0,7.5397e-12,3.9074e-11,0,-0.00094277,-0.00091505
1.672,1.0025,0.00025,0.00025,0,7.5397e-12,-1.9903e-10,0,-0.00051253,-0.00091543
1.673,1.0027,0.00025,0.00025,0,7.5397e-12,-1.082e-10,0,0.00016554,-0.00091551
1.673,1.003,0.00025,0.00025,0,7.5397e-12,3.4948e-11,0,-0.00099645,-0.00091538
1.673,1.0032,0.00025,0.00025,0,7.5397e-12,-2.1037e-10,0,-0.00058516,-0.00091577
1.673,1.0035,0.00025,0.00025,0,7.5397e-12,-1.2354e-10,0,3.3536e-05,-0.00091587
1.674,1.0037,0.00025,0.00025,0,7.5397e-12,7.0799e-12,0,0.00062064,-0.00091578
1.674,1.004,0.00025,0.00025,0,7.5397e-12,1.3103e-10,0,2.8038e-05,-0.00091556
1.674,1.0042,0.00025,0.00025,0,7.5397e-12,5.9192e-12,0,0.00071079,-0.00091563
1.674,1.0045,0.00025,0.00025,0,7.5397e-12,1.5006e-10,0,0.00017465,-0.0009152
1.674,1.0047,0.00025,0.00025,0,7.5397e-12,3.687e-11,0,-0.00097189,-0.00091523
1.675,1.005,0.00025,0.00025,0,7.5397e-12,-2.0518e-10,0,-0.00055213,-0.00091561
1.675,1.0052,0.00025,0.00025,0,7.5397e-12,-1.1656e-10,0,9.2292e-05,-0.0009157
1.675,1.0055,0.00025,0.00025,0,7.5397e-12,1.9484e-11,0,-0.0011392,-0.00091559
1.675,1.0057,0.00025,0.00025,0,7.5397e-12,-2.4051e-10,0,-0.0007711,-0.00091603
1.675,1.006,0.00025,0.00025,0,7.5397e-12,-1.6279e-10,0,-0.00026678,-0.00091618
1.676,1.0062,0.00025,0.00025,0,7.5397e-12,-5.6321e-11,0,0.000718,-0.00091618
1.676,1.0065,0.00025,0.00025,0,7.5397e-12,1.5158e-10,0,0.00018589,-0.00091588
1.676,1.0067,0.00025,0.00025,0,7.5397e-12,3.9245e-11,0,-0.00094049,-0.0009159
1.676,1.007,0.00025,0.00025,0,7.5397e-12,-1.9855e-10,0,-0.00050941,-0.00091628
1.676,1.0072,0.00025,0.00025,0,7.5397e-12,-1.0754e-10,0,0.00017145,-0.00091635
1.677,1.0075,0.00025,0.00025,0,7.5397e-12,3.6197e-11,0,-0.0009803,-0.00091622
1.677,1.0077,0.00025,0.00025,0,7.5397e-12,-2.0696e-10,0,-0.00056347,-0.00091661
1.677,1.008,0.00025,0.00025,0,7.5397e-12,-1.1896e-10,0,7.1876e-05,-0.0009167
1.677,1.0082,0.00025,0.00025,0,7.5397e-12,1.5174e-11,0,-0.0011246,-0.0009166
1.677,1.0085,0.00025,0.00025,0,7.5397e-12,-2.3743e-10,0,-0.00075252,-0.00091703
1.678,1.0087,0.00025,0.00025,0,7.5397e-12,-1.5887e-10,0,-0.00023866,-0.00091718
1.678,1.009,0.00025,0.00025,0,7.5397e-12,-5.0386e-11,0,0.00079478,-0.00091717
1.678,1.0092,0.00025,0.00025,0,7.5397e-12,1.6779e-10,0,0.0003025,-0.00091684
1.679,1.0095,0.00025,0.00025,0,7.5397e-12,6.3862e-11,0,-0.00062294,-0.00091683
1.679,1.0097,0.00025,0.00025,0,7.5397e-12,-1.3151e-10,0,-3.1398e-05,-0.0009171
1.679,1.01,0.00025,0.00025,0,7.5397e-12,-6.6286e-12,0,0.00087467,-0.00091703
1.68,1.0102,0.00025,0.00025,0,7.5397e-12,1.8466e-10,0,0.00041805,-0.0009167
1.68,1.0105,0.00025,0.00025,0,7.5397e-12,8.8257e-11,0,-0.00035421,-0.00091665
1.68,1.0107,0.00025,0.00025,0,7.5397e-12,-7.4779e-11,0,0.00049813,-0.00091684
1.681,1.011,0.00025,0.00025,0,7.5397e-12,1.0516e-10,0,-0.00019217,-0.00091661
1.681,1.0112,0.00025,0.00025,0,7.5397e-12,-4.0571e-11,0,0.00092594,-0.00091674
1.681,1.0115,0.00025,0.00025,0,7.5397e-12,1.9548e-10,0,0.00048966,-0.00091637
1.682,1.0117,0.00025,0.00025,0,7.5397e-12,1.0337e-10,0,-0.00020861,-0.0009163
1.682,1.012,0.00025,0.00025,0,7.5397e-12,-4.404e-11,0,0.00087921,-0.00091644
1.682,1.0122,0.00025,0.00025,0,7.5397e-12,1.8561e-10,0,0.00042447,-0.00091609
1.682,1.0125,0.00025,0.00025,0,7.5397e-12,8.9612e-11,0,-0.00034058,-0.00091604
1.683,1.0127,0.00025,0.00025,0,7.5397e-12,-7.1901e-11,0,0.00053048,-0.00091622
1.683,1.013,0.00025,0.00025,0,7.5397e-12,1.1199e-10,0,-0.00013119,-0.00091598
1.683,1.0132,0.00025,0.00025,0,7.5397e-12,-2.7696e-11,0,0.0010884,-0.00091609
1.683,1.0135,0.00025,0.00025,0,7.5397e-12,2.2978e-10,0,0.00070622,-0.00091567
1.684,1.0137,0.00025,0.00025,0,7.5397e-12,1.4909e-10,0,0.00016741,-0.00091554
1.684,1.014,0.00025,0.00025,0,7.5397e-12,3.5342e-11,0,-0.00099179,-0.00091557
1.684,1.0142,0.00025,0.00025,0,7.5397e-12,-2.0938e-10,0,-0.00057892,-0.00091596
1.684,1.0145,0.00025,0.00025,0,7.5397e-12,-1.2222e-10,0,4.4484e-05,-0.00091605
1.684,1.0147,0.00025,0.00025,0,7.5397e-12,9.3913e-12,0,-0.0007625,-0.00091596
1.685,1.015,0.00025,0.00025,0,7.5397e-12,-1.6098e-10,0,-0.00025386,-0.00091643
1.685,1.0152,0.00025,0.00025,0,7.5397e-12,-5.3593e-11,0,0.00075295,-0.00091643
1.685,1.0155,0.00025,0.00025,0,7.5397e-12,1.5896e-10,0,0.00023972,-0.00091612
1.685,1.0157,0.00025,0.00025,0,7.5397e-12,5.0609e-11,0,-0.00078944,-0.00091612
1.685,1.016,0.00025,0.00025,0,7.5397e-12,-1.6666e-10,0,-0.00029422,-0.00091645
1.686,1.0162,0.00025,0.00025,0,7.5397e-12,-6.2115e-11,0,0.00064583,-0.00091646
1.686,1.0165,0.00025,0.00025,0,7.5397e-12,1.3635e-10,0,7.0136e-05,-0.00091618
1.686,1.0167,0.00025,0.00025,0,7.5397e-12,1.4807e-11,0,-0.0011235,-0.00091624
1.686,1.017,0.00025,0.00025,0,7.5397e-12,-2.3718e-10,0,-0.00075102,-0.00091667
1.686,1.0172,0.00025,0.00025,0,7.5397e-12,-1.5855e-10,0,-0.00023638,-0.00091681
1.687,1.0175,0.00025,0.00025,0,7.5397e-12,-4.9903e-11,0,0.00080114,-0.0009168
1.687,1.0177,0.00025,0.00025,0,7.5397e-12,1.6913e-10,0,0.00031189,-0.00091647
1.687,1.018,0.00025,0.00025,0,7.5397e-12,6.5845e-11,0,-0.00059929,-0.00091646
1.687,1.0182,0.00025,0.00025,0,7.5397e-12,-1.2652e-10,0,8.9389e-06,-0.00091672
1.687,1.0185,0.00025,0.00025,0,7.5397e-12,1.8871e-12,0,0.00076397,-0.00091664
1.688,1.0187,0.00025,0.00025,0,7.5397e-12,1.6129e-10,0,0.00025642,-0.00091636
1.688,1.019,0.00025,0.00025,0,7.5397e-12,5.4134e-11,0,-0.0007438,-0.00091635
1.688,1.0192,0.00025,0.00025,0,7.5397e-12,-1.5703e-10,0,-0.00022537,-0.00091667
1.688,1.0195,0.00025,0.00025,0,7.5397e-12,-4.7578e-11,0,0.00083195,-0.00091666
1.688,1.0197,0.00025,0.00025,0,7.5397e-12,1.7564e-10,0,0.00035693,-0.00091632
1.689,1.02,0.00025,0.00025,0,7.5397e-12,7.5352e-11,0,-0.00049052,-0.00091629
1.689,1.0202,0.00025,0.00025,0,7.5397e-12,-1.0356e-10,0,0.00020767,-0.00091652
1.689,1.0205,0.00025,0.00025,0,7.5397e-12,4.3843e-11,0,-0.00087878,-0.00091638
1.689,1.0207,0.00025,0.00025,0,7.5397e-12,-1.8552e-10,0,-0.00042358,-0.00091673
1.689,1.021,0.00025,0.00025,0,7.5397e-12,-8.9424e-11,0,0.00034347,-0.00091678
1.69,1.0212,0.00025,0.00025,0,7.5397e-12,7.2512e-11,0,-0.00052211,-0.0009166
1.69,1.0215,0.00025,0.00025,0,7.5397e-12,-1.1023e-10,0,0.00014746,-0.00091684
1.69,1.0217,0.00025,0.00025,0,7.5397e-12,3.1131e-11,0,-0.0010439,-0.00091672
1.69,1.022,0.00025,0.00025,0,7.5397e-12,-2.2039e-10,0,-0.00064807,-0.00091713
1.691,1.0222,0.00025,0.00025,0,7.5397e-12,-1.3682e-10,0,-7.3293e-05,-0.00091724
1.691,1.0225,0.00025,0.00025,0,7.5397e-12,-1.5473e-11,0,0.0011407,-0.00091719
1.691,1.0227,0.00025,0.00025,0,7.5397e-12,2.4083e-10,0,0.00077323,-0.00091675
1.691,1.023,0.00025,0.00025,0,7.5397e-12,1.6324e-10,0,0.00027034,-0.0009166
1.691,1.0232,0.00025,0.00025,0,7.5397e-12,5.7073e-11,0,-0.00070645,-0.0009166
1.692,1.0235,0.00025,0.00025,0,7.5397e-12,-1.4914e-10,0,-0.00016738,-0.0009169
1.692,1.0237,0.00025,0.00025,0,7.5397e-12,-3.5336e-11,0,0.00099581,-0.00091687
1.692,1.024,0.00025,0.00025,0,7.5397e-12,2.1023e-10,0,0.00058452,-0.00091648
1.692,1.0242,0.00025,0.00025,0,7.5397e-12,1.234e-10,0,-3.4061e-05,-0.00091638
1.692,1.0245,0.00025,0.00025,0,7.5397e-12,-7.1908e-12,0,0.00090979,-0.00091647
1.693,1.0247,0.00025,0.00025,0,7.5397e-12,1.9207e-10,0,0.0004673,-0.00091612
1.693,1.025,0.00025,0.00025,0,7.5397e-12,9.8654e-11,0,-0.00025262,-0.00091606
1.693,1.0252,0.00025,0.00025,0,7.5397e-12,-5.3332e-11,0,0.00075621,-0.00091621
1.693,1.0255,0.00025,0.00025,0,7.5397e-12,1.5965e-10,0,0.00024468,-0.0009159
1.693,1.0257,0.00025,0.00025,0,7.5397e-12,5.1656e-11,0,-0.00077579,-0.0009159
1.694,1.026,0.00025,0.00025,0,7.5397e-12,-1.6378e-10,0,-0.00027385,-0.00091622
1.694,1.0262,0.00025,0.00025,0,7.5397e-12,-5.7814e-11,0,0.00069913,-0.00091623
1.694,1.0265,0.00025,0.00025,0,7.5397e-12,1.476e-10,0,0.00015625,-0.00091593
1.694,1.0267,0.00025,0.00025,0,7.5397e-12,3.2987e-11,0,-0.0010218,-0.00091596
1.695,1.027,0.00025,0.00025,0,7.5397e-12,-2.1571e-10,0,-0.00061883,-0.00091636
1.695,1.0272,0.00025,0.00025,0,7.5397e-12,-1.3064e-10,0,-2.4409e-05,-0.00091647
1.695,1.0275,0.00025,0.00025,0,7.5397e-12,-5.1531e-12,0,0.00076171,-0.0009164
1.695,1.0277,0.00025,0.00025,0,7.5397e-12,1.6081e-10,0,0.00025301,-0.00091611
1.695,1.028,0.00025,0.00025,0,7.5397e-12,5.3414e-11,0,-0.00075305,-0.00091611
1.696,1.0282,0.00025,0.00025,0,7.5397e-12,-1.5898e-10,0,-0.0002395,-0.00091643
1.696,1.0285,0.00025,0.00025,0,7.5397e-12,-5.0562e-11,0,0.00079247,-0.00091642
1.696,1.0287,0.00025,0.00025,0,7.5397e-12,1.673e-10,0,0.00029907,-0.00091609
1.696,1.029,0.00025,0.00025,0,7.5397e-12,6.3138e-11,0,-0.00063166,-0.00091608
1.696,1.0292,0.00025,0.00025,0,7.5397e-12,-1.3335e-10,0,-4.6046e-05,-0.00091635
1.697,1.0295,0.00025,0.00025,0,7.5397e-12,-9.721e-12,0,0.0010287,-0.00091629
1.697,1.0297,0.00025,0.00025,0,7.5397e-12,2.1718e-10,0,0.00062828,-0.0009159
1.697,1.03,0.00025,0.00025,0,7.5397e-12,1.3264e-10,0,4.087e-05,-0.00091579
1.697,1.0302,0.00025,0.00025,0,7.5397e-12,8.6282e-12,0,-0.00091045,-0.00091586
1.697,1.0305,0.00025,0.00025,0,7.5397e-12,-1.9221e-10,0,-0.00046795,-0.00091625
1.698,1.0307,0.00025,0.00025,0,7.5397e-12,-9.8792e-11,0,0.00025217,-0.00091631
1.698,1.031,0.00025,0.00025,0,7.5397e-12,5.3237e-11,0,-0.00075513,-0.00091616
1.698,1.0312,0.00025,0.00025,0,7.5397e-12,-1.5942e-10,0,-0.00024266,-0.00091647
1.698,1.0315,0.00025,0.00025,0,7.5397e-12,-5.1229e-11,0,0.00078372,-0.00091647
1.698,1.0317,0.00025,0.00025,0,7.5397e-12,1.6545e-10,0,0.00028606,-0.00091615
1.699,1.032,0.00025,0.00025,0,7.5397e-12,6.0391e-11,0,-0.00066515,-0.00091614
1.699,1.0322,0.00025,0.00025,0,7.5397e-12,-1.4042e-10,0,-0.0001013,-0.00091642
1.699,1.0325,0.00025,0.00025,0,7.5397e-12,-2.1386e-11,0,0.0011416,-0.00091638
1.699,1.0327,0.00025,0.00025,0,7.5397e-12,2.41e-10,0,0.00077426,-0.00091594
1.699,1.033,0.00025,0.00025,0,7.5397e-12,1.6346e-10,0,0.00027188,-0.00091579
1.7,1.0332,0.00025,0.00025,0,7.5397e-12,5.7399e-11,0,-0.00070236,-0.00091578
1.7,1.0335,0.00025,0.00025,0,7.5397e-12,-1.4828e-10,0,-0.00016093,-0.00091608
1.7,1.0337,0.00025,0.00025,0,7.5397e-12,-3.3975e-11,0,0.0010135,-0.00091605
1.7,1.034,0.00025,0.00025,0,7.5397e-12,2.1396e-10,0,0.00060804,-0.00091565
1.7,1.0342,0.00025,0.00025,0,7.5397e-12,1.2837e-10,0,6.6035e-06,-0.00091555
1.701,1.0345,0.00025,0.00025,0,7.5397e-12,1.3941e-12,0,0.0005888,-0.00091562
1.701,1.0347,0.00025,0.00025,0,7.5397e-12,1.2431e-10,0,-2.6548e-05,-0.0009154
1.701,1.035,0.00025,0.00025,0,7.5397e-12,-5.6048e-12,0,0.00079946,-0.00091549
1.701,1.0352,0.00025,0.00025,0,7.5397e-12,1.6878e-10,0,0.00030942,-0.00091519
1.701,1.0355,0.00025,0.00025,0,7.5397e-12,6.5323e-11,0,-0.00060548,-0.00091517
1.702,1.0357,0.00025,0.00025,0,7.5397e-12,-1.2783e-10,0,-1.7049e-06,-0.00091543
1.702,1.036,0.00025,0.00025,0,7.5397e-12,-3.5993e-13,0,8.0678e-05,-0.00091536
1.702,1.0362,0.00025,0.00025,0,7.5397e-12,1.7032e-11,0,-0.0011378,-0.00091533
1.702,1.0365,0.00025,0.00025,0,7.5397e-12,-2.402e-10,0,-0.00076926,-0.00091577
1.703,1.0367,0.00025,0.00025,0,7.5397e-12,-1.624e-10,0,-0.000264,-0.00091591
1.703,1.037,0.00025,0.00025,0,7.5397e-12,-5.5735e-11,0,0.00072546,-0.00091592
1.703,1.0372,0.00025,0.00025,0,7.5397e-12,1.5316e-10,0,0.0001975,-0.00091561
1.703,1.0375,0.00025,0.00025,0,7.5397e-12,4.1696e-11,0,-0.00090779,-0.00091563
1.703,1.0377,0.00025,0.00025,0,7.5397e-12,-1.9165e-10,0,-0.00046424,-0.00091599
1.704,1.038,0.00025,0.00025,0,7.5397e-12,-9.8009e-11,0,0.0002596,-0.00091605
1.704,1.0382,0.00025,0.00025,0,7.5397e-12,5.4805e-11,0,-0.00073502,-0.0009159
1.704,1.0385,0.00025,0.00025,0,7.5397e-12,-1.5517e-10,0,-0.00021188,-0.00091621
1.704,1.0387,0.00025,0.00025,0,7.5397e-12,-4.473e-11,0,0.00087007,-0.00091619
1.704,1.039,0.00025,0.00025,0,7.5397e-12,1.8369e-10,0,0.00041155,-0.00091584
1.705,1.0392,0.00025,0.00025,0,7.5397e-12,8.6884e-11,0,-0.00036814,-0.00091579
1.705,1.0395,0.00025,0.00025,0,7.5397e-12,-7.772e-11,0,0.00046576,-0.00091598
1.705,1.0397,0.00025,0.00025,0,7.5397e-12,9.8328e-11,0,-0.00025563,-0.00091576
1.705,1.04,0.00025,0.00025,0,7.5397e-12,-5.3968e-11,0,0.00074801,-0.00091592
1.705,1.0402,0.00025,0.00025,0,7.5397e-12,1.5792e-10,0,0.00023219,-0.0009156
1.705,1.0405,0.00025,0.00025,0,7.5397e-12,4.9019e-11,0,-0.0008103,-0.00091561
1.706,1.0407,0.00025,0.00025,0,7.5397e-12,-1.7107e-10,0,-0.00032503,-0.00091594
1.706,1.041,0.00025,0.00025,0,7.5397e-12,-6.8619e-11,0,0.0005683,-0.00091596
1.706,1.0412,0.00025,0.00025,0,7.5397e-12,1.1998e-10,0,-6.2609e-05,-0.00091571
1.706,1.0415,0.00025,0.00025,0,7.5397e-12,-1.3218e-11,0,0.0011153,-0.00091581
1.707,1.0417,0.00025,0.00025,0,7.5397e-12,2.3545e-10,0,0.00074074,-0.00091538
1.707,1.042,0.00025,0.00025,0,7.5397e-12,1.5638e-10,0,0.00022103,-0.00091524
1.707,1.0422,0.00025,0.00025,0,7.5397e-12,4.6663e-11,0,-0.00084148,-0.00091525
1.707,1.0425,0.00025,0.00025,0,7.5397e-12,-1.7765e-10,0,-0.00037036,-0.00091559
1.707,1.0427,0.00025,0.00025,0,7.5397e-12,-7.8189e-11,0,0.00046073,-0.00091563
1.708,1.043,0.00025,0.00025,0,7.5397e-12,9.7267e-11,0,-0.00026572,-0.00091541
1.708,1.0432,0.00025,0.00025,0,7.5397e-12,-5.6097e-11,0,0.00072074,-0.00091557
1.708,1.0435,0.00025,0.00025,0,7.5397e-12,1.5216e-10,0,0.00019016,-0.00091526
1.708,1.0437,0.00025,0.00025,0,7.5397e-12,4.0145e-11,0,-0.00092851,-0.00091528
1.708,1.044,0.00025,0.00025,0,7.5397e-12,-1.9602e-10,0,-0.00049294,-0.00091565
1.709,1.0442,0.00025,0.00025,0,7.5397e-12,-1.0407e-10,0,0.00020303,-0.00091572
1.709,1.0445,0.00025,0.00025,0,7.5397e-12,4.2863e-11,0,-0.00089188,-0.00091558
1.709,1.0447,0.00025,0.00025,0,7.5397e-12,-1.8829e-10,0,-0.00044202,-0.00091594
1.709,1.045,0.00025,0.00025,0,7.5397e-12,-9.3317e-11,0,0.00030486,-0.000916
1.71,1.0452,0.00025,0.00025,0,7.5397e-12,6.4362e-11,0,-0.00061681,-0.00091583
1.71,1.0455,0.00025,0.00025,0,7.5397e-12,-1.3022e-10,0,-2.1018e-05,-0.0009161
1.71,1.0457,0.00025,0.00025,0,7.5397e-12,-4.4373e-12,0,0.00069456,-0.00091603
1.71,1.046,0.00025,0.00025,0,7.5397e-12,1.4663e-10,0,0.000149,-0.00091577
1.711,1.0462,0.00025,0.00025,0,7.5397e-12,3.1457e-11,0,-0.0010405,-0.0009158
1.711,1.0465,0.00025,0.00025,0,7.5397e-12,-2.1968e-10,0,-0.00064362,-0.00091621
1.711,1.0467,0.00025,0.00025,0,7.5397e-12,-1.3588e-10,0,-6.5934e-05,-0.00091632
1.711,1.047,0.00025,0.00025,0,7.5397e-12,-1.392e-11,0,0.0011255,-0.00091626
1.712,1.0472,0.00025,0.00025,0,7.5397e-12,2.376e-10,0,0.00075376,-0.00091583
1.712,1.0475,0.00025,0.00025,0,7.5397e-12,1.5913e-10,0,0.00024092,-0.00091569
1.712,1.0477,0.00025,0.00025,0,7.5397e-12,5.0863e-11,0,-0.00078613,-0.00091569
1.712,1.048,0.00025,0.00025,0,7.5397e-12,-1.6596e-10,0,-0.0002893,-0.00091602
1.713,1.0482,0.00025,0.00025,0,7.5397e-12,-6.1076e-11,0,0.00065856,-0.00091603
1.713,1.0485,0.00025,0.00025,0,7.5397e-12,1.3903e-10,0,9.1038e-05,-0.00091574
1.713,1.0487,0.00025,0.00025,0,7.5397e-12,1.9219e-11,0,-0.0011409,-0.00091579
1.713,1.049,0.00025,0.00025,0,7.5397e-12,-2.4087e-10,0,-0.00077328,-0.00091623
1.714,1.0492,0.00025,0.00025,0,7.5397e-12,-1.6325e-10,0,-0.00027006,-0.00091638
1.714,1.0495,0.00025,0.00025,0,7.5397e-12,-5.7014e-11,0,0.00070922,-0.00091638
1.714,1.0497,0.00025,0.00025,0,7.5397e-12,1.4973e-10,0,0.00017216,-0.00091608
1.714,1.05,0.00025,0.00025,0,7.5397e-12,3.6345e-11,0,-0.00097876,-0.00091611
1.727,1.0502,0.00025,0.00025,0,7.5397e-12,-2.0663e-10,0,-0.0005614,-0.0009165
1.728,1.0505,0.00025,0.00025,0,7.5397e-12,-1.1852e-10,0,7.5588e-05,-0.00091659
1.728,1.0507,0.00025,0.00025,0,7.5397e-12,1.5958e-11,0,-0.0011311,-0.00091649
1.728,1.051,0.00025,0.00025,0,7.5397e-12,-2.388e-10,0,-0.0007608,-0.00091692
1.728,1.0512,0.00025,0.00025,0,7.5397e-12,-1.6062e-10,0,-0.00025123,-0.00091706
1.728,1.0515,0.00025,0.00025,0,7.5397e-12,-5.3038e-11,0,0.00076014,-0.00091706
1.729,1.0517,0.00025,0.00025,0,7.5397e-12,1.6048e-10,0,0.00025063,-0.00091675
1.729,1.052,0.00025,0.00025,0,7.5397e-12,5.2913e-11,0,-0.00075951,-0.00091675
1.729,1.0522,0.00025,0.00025,0,7.5397e-12,-1.6034e-10,0,-0.00024931,-0.00091706
1.729,1.0525,0.00025,0.00025,0,7.5397e-12,-5.2633e-11,0,0.0007654,-0.00091706
1.729,1.0527,0.00025,0.00025,0,7.5397e-12,1.6159e-10,0,0.00025858,-0.00091674
1.73,1.053,0.00025,0.00025,0,7.5397e-12,5.4591e-11,0,-0.00073795,-0.00091674
