F:\Uni\Simulations\SwarmSimulation
2.787,1.7128,0.00025,0.00025,0.201,6.7857e-12,5.0839e-11,0,-0.0007866,-0.0008956
2.787,1.713,0.00025,0.00025,0.201,6.7857e-12,-1.6606e-10,0,-0.00029002,-0.00089592
2.787,1.7133,0.00025,0.00025,0.201,6.7857e-12,-6.1228e-11,0,0.00065662,-0.00089593
2.788,1.7135,0.00025,0.00025,0.201,6.7857e-12,1.3862e-10,0,8.7845e-05,-0.00089565
2.788,1.7138,0.00025,0.00025,0.201,6.7857e-12,1.8545e-11,0,-0.0011423,-0.0008957
2.788,1.714,0.00025,0.00025,0.201,6.7857e-12,-2.4116e-10,0,-0.00077503,-0.00089614
2.788,1.7143,0.00025,0.00025,0.201,6.7857e-12,-1.6362e-10,0,-0.00027269,-0.00089629
2.788,1.7145,0.00025,0.00025,0.201,6.7857e-12,-5.7569e-11,0,0.00070213,-0.00089629
2.788,1.7148,0.00025,0.00025,0.201,6.7857e-12,1.4823e-10,0,0.00016097,-0.00089599
2.789,1.715,0.00025,0.00025,0.201,6.7857e-12,3.3984e-11,0,-0.0010095,-0.00089602
2.789,1.7153,0.00025,0.00025,0.201,6.7857e-12,-2.1312e-10,0,-0.00060258,-0.00089642
2.789,1.7155,0.00025,0.00025,0.201,6.7857e-12,-1.2721e-10,0,3.2849e-06,-0.00089652
2.789,1.7158,0.00025,0.00025,0.201,6.7857e-12,6.9349e-13,0,0.00031147,-0.00089644
2.789,1.716,0.00025,0.00025,0.201,6.7857e-12,6.5755e-11,0,-0.00060037,-0.00089633
2.79,1.7163,0.00025,0.00025,0.201,6.7857e-12,-1.2675e-10,0,7.065e-06,-0.00089659
2.79,1.7165,0.00025,0.00025,0.201,6.7857e-12,1.4915e-12,0,0.00062465,-0.00089651
2.79,1.7168,0.00025,0.00025,0.201,6.7857e-12,1.3187e-10,0,3.4769e-05,-0.00089628
2.79,1.717,0.00025,0.00025,0.201,6.7857e-12,7.3402e-12,0,-0.00059516,-0.00089634
2.79,1.7173,0.00025,0.00025,0.201,6.7857e-12,-1.2565e-10,0,1.6067e-05,-0.00089658
2.791,1.7175,0.00025,0.00025,0.201,6.7857e-12,3.3919e-12,0,0.0012169,-0.0008965
2.791,1.7178,0.00025,0.00025,0.201,6.7857e-12,2.5691e-10,0,0.00086887,-0.00089604
2.791,1.718,0.00025,0.00025,0.201,6.7857e-12,1.8343e-10,0,0.0004098,-0.00089587
2.792,1.7183,0.00025,0.00025,0.201,6.7857e-12,8.6516e-11,0,-0.00037197,-0.00089582
2.792,1.7185,0.00025,0.00025,0.201,6.7857e-12,-7.8528e-11,0,0.00045694,-0.00089601
2.792,1.7188,0.00025,0.00025,0.201,6.7857e-12,9.6466e-11,0,-0.00027342,-0.0008958
2.792,1.719,0.00025,0.00025,0.201,6.7857e-12,-5.7724e-11,0,0.00070008,-0.00089596
2.792,1.7193,0.00025,0.00025,0.201,6.7857e-12,1.478e-10,0,0.00015773,-0.00089566
2.793,1.7195,0.00025,0.00025,0.201,6.7857e-12,3.3299e-11,0,-0.0010182,-0.00089569
2.793,1.7198,0.00025,0.00025,0.201,6.7857e-12,-2.1495e-10,0,-0.00061408,-0.00089609
2.793,1.72,0.00025,0.00025,0.201,6.7857e-12,-1.2964e-10,0,-1.6371e-05,-0.00089619
2.793,1.7203,0.00025,0.00025,0.201,6.7857e-12,-3.4562e-12,0,0.00058656,-0.00089612
2.793,1.7205,0.00025,0.00025,0.201,6.7857e-12,1.2383e-10,0,-3.05e-05,-0.0008959
2.794,1.7208,0.00025,0.00025,0.201,6.7857e-12,-6.4391e-12,0,0.00086143,-0.00089598
2.794,1.721,0.00025,0.00025,0.201,6.7857e-12,1.8186e-10,0,0.00039924,-0.00089566
2.794,1.7213,0.00025,0.00025,0.201,6.7857e-12,8.4286e-11,0,-0.00039493,-0.00089562
2.794,1.7215,0.00025,0.00025,0.201,6.7857e-12,-8.3377e-11,0,0.00040534,-0.00089581
2.794,1.7218,0.00025,0.00025,0.201,6.7857e-12,8.5574e-11,0,-0.00038154,-0.00089561
2.795,1.722,0.00025,0.00025,0.201,6.7857e-12,-8.0549e-11,0,0.00043522,-0.00089581
2.795,1.7223,0.00025,0.00025,0.201,6.7857e-12,9.1882e-11,0,-0.000318,-0.0008956
2.795,1.7225,0.00025,0.00025,0.201,6.7857e-12,-6.7135e-11,0,0.00058551,-0.00089577
2.795,1.7228,0.00025,0.00025,0.201,6.7857e-12,1.2361e-10,0,-3.2314e-05,-0.00089551
2.795,1.723,0.00025,0.00025,0.201,6.7857e-12,-6.8219e-12,0,0.00088682,-0.00089559
2.796,1.7233,0.00025,0.00025,0.201,6.7857e-12,1.8722e-10,0,0.00043517,-0.00089526
2.796,1.7235,0.00025,0.00025,0.201,6.7857e-12,9.1872e-11,0,-0.00031818,-0.00089521
2.796,1.7238,0.00025,0.00025,0.201,6.7857e-12,-6.7172e-11,0,0.00058508,-0.00089538
2.796,1.724,0.00025,0.00025,0.201,6.7857e-12,1.2352e-10,0,-3.3068e-05,-0.00089512
2.796,1.7243,0.00025,0.00025,0.201,6.7857e-12,-6.9812e-12,0,0.00089685,-0.00089521
2.797,1.7245,0.00025,0.00025,0.201,6.7857e-12,1.8934e-10,0,0.00044924,-0.00089487
2.797,1.7248,0.00025,0.00025,0.201,6.7857e-12,9.484e-11,0,-0.00028916,-0.00089481
2.797,1.725,0.00025,0.00025,0.201,6.7857e-12,-6.1046e-11,0,0.00065875,-0.00089497
2.797,1.7253,0.00025,0.00025,0.201,6.7857e-12,1.3907e-10,0,9.1332e-05,-0.00089469
2.797,1.7255,0.00025,0.00025,0.201,6.7857e-12,1.9282e-11,0,-0.0011417,-0.00089474
2.798,1.7258,0.00025,0.00025,0.201,6.7857e-12,-2.4104e-10,0,-0.0007743,-0.00089518
2.798,1.726,0.00025,0.00025,0.201,6.7857e-12,-1.6347e-10,0,-0.0002716,-0.00089533
2.798,1.7263,0.00025,0.00025,0.201,6.7857e-12,-5.734e-11,0,0.00070503,-0.00089533
2.798,1.7265,0.00025,0.00025,0.201,6.7857e-12,1.4884e-10,0,0.00016554,-0.00089503
2.798,1.7268,0.00025,0.00025,0.201,6.7857e-12,3.4948e-11,0,-0.00099717,-0.00089506
2.799,1.727,0.00025,0.00025,0.201,6.7857e-12,-2.1052e-10,0,-0.00058613,-0.00089545
2.799,1.7273,0.00025,0.00025,0.201,6.7857e-12,-1.2374e-10,0,3.181e-05,-0.00089555
2.799,1.7275,0.00025,0.00025,0.201,6.7857e-12,6.7155e-12,0,0.00038319,-0.00089546
2.799,1.7278,0.00025,0.00025,0.201,6.7857e-12,8.0897e-11,0,-0.00043048,-0.00089536
2.799,1.728,0.00025,0.00025,0.201,6.7857e-12,-9.088e-11,0,0.00032882,-0.00089557
2.8,1.7283,0.00025,0.00025,0.201,6.7857e-12,6.9418e-11,0,-0.00055749,-0.00089539
2.8,1.7285,0.00025,0.00025,0.201,6.7857e-12,-1.1769e-10,0,8.2544e-05,-0.00089564
2.8,1.7288,0.00025,0.00025,0.201,6.7857e-12,1.7426e-11,0,-0.0011395,-0.00089554
2.8,1.729,0.00025,0.00025,0.201,6.7857e-12,-2.4057e-10,0,-0.00077149,-0.00089598
2.8,1.7293,0.00025,0.00025,0.201,6.7857e-12,-1.6287e-10,0,-0.00026738,-0.00089612
2.801,1.7295,0.00025,0.00025,0.201,6.7857e-12,-5.6448e-11,0,0.00071631,-0.00089613
2.801,1.7298,0.00025,0.00025,0.201,6.7857e-12,1.5122e-10,0,0.00018324,-0.00089582
2.801,1.73,0.00025,0.00025,0.201,6.7857e-12,3.8684e-11,0,-0.00094819,-0.00089585
2.801,1.7303,0.00025,0.00025,0.201,6.7857e-12,-2.0018e-10,0,-0.00051995,-0.00089622
2.801,1.7305,0.00025,0.00025,0.201,6.7857e-12,-1.0977e-10,0,0.00015153,-0.0008963
2.802,1.7308,0.00025,0.00025,0.201,6.7857e-12,3.1989e-11,0,-0.001034,-0.00089618
2.802,1.731,0.00025,0.00025,0.201,6.7857e-12,-2.1828e-10,0,-0.00063495,-0.00089659
2.802,1.7313,0.00025,0.00025,0.201,6.7857e-12,-1.3405e-10,0,-5.1546e-05,-0.00089669
2.802,1.7315,0.00025,0.00025,0.201,6.7857e-12,-1.0882e-11,0,0.0010654,-0.00089663
2.802,1.7318,0.00025,0.00025,0.201,6.7857e-12,2.2493e-10,0,0.00067636,-0.00089623
2.802,1.732,0.00025,0.00025,0.201,6.7857e-12,1.4279e-10,0,0.00011986,-0.00089611
2.803,1.7323,0.00025,0.00025,0.201,6.7857e-12,2.5304e-11,0,-0.0011071,-0.00089615
2.803,1.7325,0.00025,0.00025,0.201,6.7857e-12,-2.3373e-10,0,-0.00073011,-0.00089658
2.803,1.7328,0.00025,0.00025,0.201,6.7857e-12,-1.5414e-10,0,-0.00020428,-0.00089671
2.803,1.733,0.00025,0.00025,0.201,6.7857e-12,-4.3126e-11,0,0.00089156,-0.0008967
2.804,1.7333,0.00025,0.00025,0.201,6.7857e-12,1.8822e-10,0,0.00044183,-0.00089634
2.804,1.7335,0.00025,0.00025,0.201,6.7857e-12,9.3277e-11,0,-0.00030438,-0.00089628
2.804,1.7338,0.00025,0.00025,0.201,6.7857e-12,-6.4258e-11,0,0.00061971,-0.00089645
2.805,1.734,0.00025,0.00025,0.201,6.7857e-12,1.3083e-10,0,2.6453e-05,-0.00089618
2.805,1.7343,0.00025,0.00025,0.201,6.7857e-12,5.5846e-12,0,0.00045546,-0.00089625
2.805,1.7345,0.00025,0.00025,0.201,6.7857e-12,9.6154e-11,0,-0.00027638,-0.00089596
2.805,1.7348,0.00025,0.00025,0.201,6.7857e-12,-5.8348e-11,0,0.00069224,-0.00089612
2.805,1.735,0.00025,0.00025,0.201,6.7857e-12,1.4614e-10,0,0.00014531,-0.00089582
2.806,1.7353,0.00025,0.00025,0.201,6.7857e-12,3.0676e-11,0,-0.0010502,-0.00089585
2.806,1.7355,0.00025,0.00025,0.201,6.7857e-12,-2.2172e-10,0,-0.00065635,-0.00089627
2.806,1.7358,0.00025,0.00025,0.201,6.7857e-12,-1.3857e-10,0,-8.6934e-05,-0.00089638
2.806,1.736,0.00025,0.00025,0.201,6.7857e-12,-1.8353e-11,0,0.00115,-0.00089633
2.807,1.7363,0.00025,0.00025,0.201,6.7857e-12,2.4278e-10,0,0.00078497,-0.00089589
2.807,1.7365,0.00025,0.00025,0.201,6.7857e-12,1.6572e-10,0,0.00028788,-0.00089574
2.807,1.7368,0.00025,0.00025,0.201,6.7857e-12,6.0775e-11,0,-0.00066055,-0.00089573
2.807,1.737,0.00025,0.00025,0.201,6.7857e-12,-1.3945e-10,0,-9.3825e-05,-0.00089601
2.807,1.7373,0.00025,0.00025,0.201,6.7857e-12,-1.9808e-11,0,0.0011478,-0.00089596
2.808,1.7375,0.00025,0.00025,0.201,6.7857e-12,2.4231e-10,0,0.00078215,-0.00089552
2.808,1.7378,0.00025,0.00025,0.201,6.7857e-12,1.6512e-10,0,0.00028367,-0.00089537
2.808,1.738,0.00025,0.00025,0.201,6.7857e-12,5.9886e-11,0,-0.00067149,-0.00089536
2.808,1.7383,0.00025,0.00025,0.201,6.7857e-12,-1.4176e-10,0,-0.00011162,-0.00089565
2.808,1.7385,0.00025,0.00025,0.201,6.7857e-12,-2.3564e-11,0,0.0011272,-0.00089561
2.809,1.7388,0.00025,0.00025,0.201,6.7857e-12,2.3797e-10,0,0.00075596,-0.00089517
2.809,1.739,0.00025,0.00025,0.201,6.7857e-12,1.596e-10,0,0.00024425,-0.00089503
2.809,1.7393,0.00025,0.00025,0.201,6.7857e-12,5.1565e-11,0,-0.00077713,-0.00089503
2.809,1.7395,0.00025,0.00025,0.201,6.7857e-12,-1.6406e-10,0,-0.00027587,-0.00089536
2.809,1.7398,0.00025,0.00025,0.201,6.7857e-12,-5.8241e-11,0,0.0006937,-0.00089536
2.81,1.74,0.00025,0.00025,0.201,6.7857e-12,1.4645e-10,0,0.00014762,-0.00089507
2.81,1.7403,0.00025,0.00025,0.201,6.7857e-12,3.1165e-11,0,-0.0010444,-0.0008951
2.81,1.7405,0.00025,0.00025,0.201,6.7857e-12,-2.2049e-10,0,-0.00064872,-0.00089551
2.81,1.7408,0.00025,0.00025,0.201,6.7857e-12,-1.3696e-10,0,-7.4392e-05,-0.00089562
2.81,1.741,0.00025,0.00025,0.201,6.7857e-12,-1.5705e-11,0,0.0011421,-0.00089557
2.811,1.7413,0.00025,0.00025,0.201,6.7857e-12,2.4112e-10,0,0.00077498,-0.00089513
2.811,1.7415,0.00025,0.00025,0.201,6.7857e-12,1.6361e-10,0,0.00027295,-0.00089498
2.811,1.7418,0.00025,0.00025,0.201,6.7857e-12,5.7623e-11,0,-0.00069967,-0.00089498
2.811,1.742,0.00025,0.00025,0.201,6.7857e-12,-1.4771e-10,0,-0.0001567,-0.00089527
2.811,1.7423,0.00025,0.00025,0.201,6.7857e-12,-3.3081e-11,0,0.0010247,-0.00089524
2.812,1.7425,0.00025,0.00025,0.201,6.7857e-12,2.1633e-10,0,0.00062296,-0.00089484
2.812,1.7428,0.00025,0.00025,0.201,6.7857e-12,1.3152e-10,0,3.1896e-05,-0.00089474
2.812,1.743,0.00025,0.00025,0.201,6.7857e-12,6.7336e-12,0,-0.00023218,-0.0008948
2.812,1.7433,0.00025,0.00025,0.201,6.7857e-12,-4.9017e-11,0,0.00081271,-0.00089485
2.812,1.7435,0.00025,0.00025,0.201,6.7857e-12,1.7158e-10,0,0.00032888,-0.00089452
2.813,1.7438,0.00025,0.00025,0.201,6.7857e-12,6.9432e-11,0,-0.00055746,-0.0008945
2.813,1.744,0.00025,0.00025,0.201,6.7857e-12,-1.1769e-10,0,8.2601e-05,-0.00089475
2.813,1.7443,0.00025,0.00025,0.201,6.7857e-12,1.7438e-11,0,-0.0011395,-0.00089465
2.813,1.7445,0.00025,0.00025,0.201,6.7857e-12,-2.4057e-10,0,-0.00077153,-0.00089508
2.813,1.7448,0.00025,0.00025,0.201,6.7857e-12,-1.6288e-10,0,-0.00026744,-0.00089523
2.813,1.745,0.00025,0.00025,0.201,6.7857e-12,-5.6461e-11,0,0.00071615,-0.00089523
2.814,1.7453,0.00025,0.00025,0.201,6.7857e-12,1.5119e-10,0,0.00018298,-0.00089493
2.814,1.7455,0.00025,0.00025,0.201,6.7857e-12,3.8631e-11,0,-0.00094891,-0.00089495
2.814,1.7458,0.00025,0.00025,0.201,6.7857e-12,-2.0033e-10,0,-0.00052092,-0.00089533
2.814,1.746,0.00025,0.00025,0.201,6.7857e-12,-1.0998e-10,0,0.0001497,-0.00089541
2.814,1.7463,0.00025,0.00025,0.201,6.7857e-12,3.1605e-11,0,-0.0010386,-0.00089529
2.815,1.7465,0.00025,0.00025,0.201,6.7857e-12,-2.1927e-10,0,-0.00064112,-0.0008957
2.815,1.7468,0.00025,0.00025,0.201,6.7857e-12,-1.3535e-10,0,-6.1805e-05,-0.00089581
2.815,1.747,0.00025,0.00025,0.201,6.7857e-12,-1.3048e-11,0,0.0011126,-0.00089575
2.815,1.7473,0.00025,0.00025,0.201,6.7857e-12,2.3489e-10,0,0.00073735,-0.00089532
2.815,1.7475,0.00025,0.00025,0.201,6.7857e-12,1.5566e-10,0,0.0002158,-0.00089519
2.816,1.7478,0.00025,0.00025,0.201,6.7857e-12,4.5559e-11,0,-0.00085636,-0.0008952
2.816,1.748,0.00025,0.00025,0.201,6.7857e-12,-1.8079e-10,0,-0.00039173,-0.00089555
2.816,1.7483,0.00025,0.00025,0.201,6.7857e-12,-8.2701e-11,0,0.0004125,-0.00089559
2.816,1.7485,0.00025,0.00025,0.201,6.7857e-12,8.7084e-11,0,-0.00036608,-0.00089538
2.817,1.7488,0.00025,0.00025,0.201,6.7857e-12,-7.7285e-11,0,0.00047045,-0.00089557
2.817,1.749,0.00025,0.00025,0.201,6.7857e-12,9.9318e-11,0,-0.00024633,-0.00089535
2.817,1.7493,0.00025,0.00025,0.201,6.7857e-12,-5.2004e-11,0,0.00077338,-0.0008955
2.817,1.7495,0.00025,0.00025,0.201,6.7857e-12,1.6327e-10,0,0.00027057,-0.00089518
2.817,1.7498,0.00025,0.00025,0.201,6.7857e-12,5.7121e-11,0,-0.00070598,-0.00089517
2.818,1.75,0.00025,0.00025,0.201,6.7857e-12,-1.4904e-10,0,-0.00016666,-0.00089547
2.833,1.7503,0.00025,0.00025,0.201,6.7857e-12,-3.5184e-11,0,0.00099767,-0.00089545
2.834,1.7505,0.00025,0.00025,0.201,6.7857e-12,2.1062e-10,0,0.000587,-0.00089505
2.834,1.7508,0.00025,0.00025,0.201,6.7857e-12,1.2392e-10,0,-2.977e-05,-0.00089496
2.834,1.751,0.00025,0.00025,0.201,6.7857e-12,-6.2849e-12,0,0.00085067,-0.00089504
2.834,1.7513,0.00025,0.00025,0.201,6.7857e-12,1.7959e-10,0,0.00038387,-0.00089472
2.834,1.7515,0.00025,0.00025,0.201,6.7857e-12,8.104e-11,0,-0.000429,-0.00089468
2.835,1.7518,0.00025,0.00025,0.201,6.7857e-12,-9.0567e-11,0,0.00033193,-0.00089489
2.835,1.752,0.00025,0.00025,0.201,6.7857e-12,7.0075e-11,0,-0.00054994,-0.00089471
2.835,1.7523,0.00025,0.00025,0.201,6.7857e-12,-1.161e-10,0,9.619e-05,-0.00089496
2.835,1.7525,0.00025,0.00025,0.201,6.7857e-12,2.0307e-11,0,-0.0011382,-0.00089485
2.836,1.7528,0.00025,0.00025,0.201,6.7857e-12,-2.4029e-10,0,-0.00076983,-0.00089529
2.836,1.753,0.00025,0.00025,0.201,6.7857e-12,-1.6252e-10,0,-0.00026488,-0.00089544
2.836,1.7533,0.00025,0.00025,0.201,6.7857e-12,-5.592e-11,0,0.00072302,-0.00089544
2.836,1.7535,0.00025,0.00025,0.201,6.7857e-12,1.5264e-10,0,0.00019368,-0.00089514
2.836,1.7538,0.00025,0.00025,0.201,6.7857e-12,4.089e-11,0,-0.00091879,-0.00089516
2.837,1.754,0.00025,0.00025,0.201,6.7857e-12,-1.9397e-10,0,-0.00047953,-0.00089553
2.837,1.7543,0.00025,0.00025,0.201,6.7857e-12,-1.0124e-10,0,0.00022917,-0.00089559
2.837,1.7545,0.00025,0.00025,0.201,6.7857e-12,4.8382e-11,0,-0.00081864,-0.00089544
2.837,1.7548,0.00025,0.00025,0.201,6.7857e-12,-1.7283e-10,0,-0.00033726,-0.00089578
2.838,1.755,0.00025,0.00025,0.201,6.7857e-12,-7.1201e-11,0,0.00053847,-0.0008958
2.838,1.7553,0.00025,0.00025,0.201,6.7857e-12,1.1368e-10,0,-0.00011649,-0.00089556
2.838,1.7555,0.00025,0.00025,0.201,6.7857e-12,-2.4593e-11,0,0.0011185,-0.00089567
2.838,1.7558,0.00025,0.00025,0.201,6.7857e-12,2.3614e-10,0,0.00074491,-0.00089524
2.838,1.756,0.00025,0.00025,0.201,6.7857e-12,1.5726e-10,0,0.0002274,-0.0008951
2.839,1.7563,0.00025,0.00025,0.201,6.7857e-12,4.8008e-11,0,-0.00082382,-0.00089511
2.839,1.7565,0.00025,0.00025,0.201,6.7857e-12,-1.7392e-10,0,-0.00034481,-0.00089544
2.839,1.7568,0.00025,0.00025,0.201,6.7857e-12,-7.2795e-11,0,0.00052038,-0.00089547
2.839,1.757,0.00025,0.00025,0.201,6.7857e-12,1.0986e-10,0,-0.00015003,-0.00089523
2.839,1.7573,0.00025,0.00025,0.201,6.7857e-12,-3.1674e-11,0,0.0010421,-0.00089535
2.84,1.7575,0.00025,0.00025,0.201,6.7857e-12,2.2e-10,0,0.00064587,-0.00089494
2.84,1.7578,0.00025,0.00025,0.201,6.7857e-12,1.3635e-10,0,7.0133e-05,-0.00089483
2.84,1.758,0.00025,0.00025,0.201,6.7857e-12,1.4806e-11,0,-0.001125,-0.00089488
2.84,1.7583,0.00025,0.00025,0.201,6.7857e-12,-2.3751e-10,0,-0.00075302,-0.00089532
2.841,1.7585,0.00025,0.00025,0.201,6.7857e-12,-1.5897e-10,0,-0.00023944,-0.00089546
2.841,1.7588,0.00025,0.00025,0.201,6.7857e-12,-5.055e-11,0,0.00079253,-0.00089545
2.841,1.759,0.00025,0.00025,0.201,6.7857e-12,1.6732e-10,0,0.00029914,-0.00089513
2.841,1.7593,0.00025,0.00025,0.201,6.7857e-12,6.3154e-11,0,-0.00063158,-0.00089511
2.841,1.7595,0.00025,0.00025,0.201,6.7857e-12,-1.3334e-10,0,-4.5935e-05,-0.00089539
2.841,1.7598,0.00025,0.00025,0.201,6.7857e-12,-9.6977e-12,0,0.0010277,-0.00089533
2.842,1.76,0.00025,0.00025,0.201,6.7857e-12,2.1696e-10,0,0.00062689,-0.00089493
2.842,1.7603,0.00025,0.00025,0.201,6.7857e-12,1.3235e-10,0,3.8504e-05,-0.00089483
2.842,1.7605,0.00025,0.00025,0.201,6.7857e-12,8.1287e-12,0,-0.0010671,-0.00089489
2.842,1.7608,0.00025,0.00025,0.201,6.7857e-12,-2.2527e-10,0,-0.00067833,-0.00089536
2.842,1.761,0.00025,0.00025,0.201,6.7857e-12,-1.432e-10,0,-0.00012261,-0.00089548
2.843,1.7613,0.00025,0.00025,0.201,6.7857e-12,-2.5885e-11,0,0.001107,-0.00089544
2.843,1.7615,0.00025,0.00025,0.201,6.7857e-12,2.337e-10,0,0.00073008,-0.00089501
2.843,1.7618,0.00025,0.00025,0.201,6.7857e-12,1.5413e-10,0,0.0002046,-0.00089488
2.843,1.762,0.00025,0.00025,0.201,6.7857e-12,4.3194e-11,0,-0.00088795,-0.00089489
2.843,1.7623,0.00025,0.00025,0.201,6.7857e-12,-1.8746e-10,0,-0.00043652,-0.00089525
2.844,1.7625,0.00025,0.00025,0.201,6.7857e-12,-9.2155e-11,0,0.00031624,-0.0008953
2.844,1.7628,0.00025,0.00025,0.201,6.7857e-12,6.6764e-11,0,-0.00058841,-0.00089513
2.844,1.763,0.00025,0.00025,0.201,6.7857e-12,-1.2422e-10,0,2.7781e-05,-0.00089539
2.844,1.7633,0.00025,0.00025,0.201,6.7857e-12,5.865e-12,0,0.00089212,-0.00089531
2.844,1.7635,0.00025,0.00025,0.201,6.7857e-12,1.8834e-10,0,0.00044262,-0.00089494
2.845,1.7638,0.00025,0.00025,0.201,6.7857e-12,9.3445e-11,0,-0.00030273,-0.00089489
2.845,1.764,0.00025,0.00025,0.201,6.7857e-12,-6.3912e-11,0,0.00062388,-0.00089506
2.845,1.7643,0.00025,0.00025,0.201,6.7857e-12,1.3171e-10,0,3.3489e-05,-0.00089479
2.845,1.7645,0.00025,0.00025,0.201,6.7857e-12,7.0701e-12,0,-0.00043349,-0.00089485
2.845,1.7648,0.00025,0.00025,0.201,6.7857e-12,-9.1517e-11,0,0.00032251,-0.000895
2.846,1.765,0.00025,0.00025,0.201,6.7857e-12,6.8087e-11,0,-0.00057292,-0.00089483
2.846,1.7653,0.00025,0.00025,0.201,6.7857e-12,-1.2095e-10,0,5.5002e-05,-0.00089508
2.846,1.7655,0.00025,0.00025,0.201,6.7857e-12,1.1612e-11,0,-0.001066,-0.00089499
2.846,1.7658,0.00025,0.00025,0.201,6.7857e-12,-2.2504e-10,0,-0.00067687,-0.0008954
2.846,1.766,0.00025,0.00025,0.201,6.7857e-12,-1.429e-10,0,-0.00012027,-0.00089552
2.847,1.7663,0.00025,0.00025,0.201,6.7857e-12,-2.539e-11,0,0.0011116,-0.00089548
2.847,1.7665,0.00025,0.00025,0.201,6.7857e-12,2.3468e-10,0,0.00073608,-0.00089505
2.847,1.7668,0.00025,0.00025,0.201,6.7857e-12,1.554e-10,0,0.00021385,-0.00089491
2.847,1.767,0.00025,0.00025,0.201,6.7857e-12,4.5147e-11,0,-0.00086185,-0.00089492
2.847,1.7673,0.00025,0.00025,0.201,6.7857e-12,-1.8195e-10,0,-0.00039957,-0.00089527
2.848,1.7675,0.00025,0.00025,0.201,6.7857e-12,-8.4355e-11,0,0.00039521,-0.00089531
2.848,1.7678,0.00025,0.00025,0.201,6.7857e-12,8.3434e-11,0,-0.0004037,-0.00089512
2.848,1.768,0.00025,0.00025,0.201,6.7857e-12,-8.5227e-11,0,0.0003861,-0.00089532
2.848,1.7683,0.00025,0.00025,0.201,6.7857e-12,8.1512e-11,0,-0.0004239,-0.00089512
2.848,1.7685,0.00025,0.00025,0.201,6.7857e-12,-8.9492e-11,0,0.00034268,-0.00089533
2.849,1.7688,0.00025,0.00025,0.201,6.7857e-12,7.2346e-11,0,-0.00052408,-0.00089515
2.849,1.769,0.00025,0.00025,0.201,6.7857e-12,-1.1064e-10,0,0.00014377,-0.00089539
2.849,1.7693,0.00025,0.00025,0.201,6.7857e-12,3.0351e-11,0,-0.0010536,-0.00089527
2.849,1.7695,0.00025,0.00025,0.201,6.7857e-12,-2.2242e-10,0,-0.00066069,-0.00089568
2.849,1.7698,0.00025,0.00025,0.201,6.7857e-12,-1.3948e-10,0,-9.4035e-05,-0.0008958
2.85,1.77,0.00025,0.00025,0.201,6.7857e-12,-1.9852e-11,0,0.0011477,-0.00089575
2.85,1.7703,0.00025,0.00025,0.201,6.7857e-12,2.4229e-10,0,0.00078198,-0.00089531
2.85,1.7705,0.00025,0.00025,0.201,6.7857e-12,1.6509e-10,0,0.00028343,-0.00089516
2.85,1.7708,0.00025,0.00025,0.201,6.7857e-12,5.9835e-11,0,-0.00067212,-0.00089515
2.85,1.771,0.00025,0.00025,0.201,6.7857e-12,-1.419e-10,0,-0.00011263,-0.00089544
2.851,1.7713,0.00025,0.00025,0.201,6.7857e-12,-2.3779e-11,0,0.0011255,-0.00089539
2.851,1.7715,0.00025,0.00025,0.201,6.7857e-12,2.3761e-10,0,0.00075383,-0.00089496
2.851,1.7718,0.00025,0.00025,0.201,6.7857e-12,1.5914e-10,0,0.00024101,-0.00089482
2.852,1.772,0.00025,0.00025,0.201,6.7857e-12,5.088e-11,0,-0.00078606,-0.00089482
2.852,1.7723,0.00025,0.00025,0.201,6.7857e-12,-1.6595e-10,0,-0.00028921,-0.00089514
2.852,1.7725,0.00025,0.00025,0.201,6.7857e-12,-6.1057e-11,0,0.00065872,-0.00089515
2.852,1.7728,0.00025,0.00025,0.201,6.7857e-12,1.3907e-10,0,9.1276e-05,-0.00089487
2.853,1.773,0.00025,0.00025,0.201,6.7857e-12,1.927e-11,0,-0.0011417,-0.00089492
2.853,1.7733,0.00025,0.00025,0.201,6.7857e-12,-2.4104e-10,0,-0.00077432,-0.00089536
2.853,1.7735,0.00025,0.00025,0.201,6.7857e-12,-1.6347e-10,0,-0.00027164,-0.00089551
2.853,1.7738,0.00025,0.00025,0.201,6.7857e-12,-5.7347e-11,0,0.00070494,-0.00089551
2.854,1.774,0.00025,0.00025,0.201,6.7857e-12,1.4882e-10,0,0.0001654,-0.00089521
2.854,1.7743,0.00025,0.00025,0.201,6.7857e-12,3.4919e-11,0,-0.00099755,-0.00089524
2.854,1.7745,0.00025,0.00025,0.201,6.7857e-12,-2.106e-10,0,-0.00058663,-0.00089563
2.854,1.7748,0.00025,0.00025,0.201,6.7857e-12,-1.2385e-10,0,3.0928e-05,-0.00089573
2.854,1.775,0.00025,0.00025,0.201,6.7857e-12,6.5293e-12,0,0.00049461,-0.00089564
2.855,1.7753,0.00025,0.00025,0.201,6.7857e-12,1.0442e-10,0,-0.00019903,-0.00089548
2.855,1.7755,0.00025,0.00025,0.201,6.7857e-12,-4.2019e-11,0,0.00090632,-0.00089562
2.855,1.7758,0.00025,0.00025,0.201,6.7857e-12,1.9134e-10,0,0.00046246,-0.00089525
2.855,1.776,0.00025,0.00025,0.201,6.7857e-12,9.7631e-11,0,-0.00026237,-0.00089519
2.855,1.7763,0.00025,0.00025,0.201,6.7857e-12,-5.539e-11,0,0.00072967,-0.00089535
