F:\Uni\Simulations\SwarmSimulation
0.38,0.1675,0.00025,0.00025,0,1.5079e-11,2.9393e-10,0,0.0010823,-0.0009234
0.38,0.16775,0.00025,0.00025,0,1.5079e-11,2.2848e-10,0,0.00069832,-0.00092317
0.381,0.168,0.00025,0.00025,0,1.5079e-11,1.4743e-10,0,0.0001552,-0.00092305
0.381,0.16825,0.00025,0.00025,0,1.5079e-11,3.2764e-11,0,-0.0010197,-0.00092307
0.382,0.1685,0.00025,0.00025,0,1.5079e-11,-2.1527e-10,0,-0.00061599,-0.00092348
0.382,0.16875,0.00025,0.00025,0,1.5079e-11,-1.3004e-10,0,-1.9367e-05,-0.00092358
0.383,0.169,0.00025,0.00025,0,1.5079e-11,-4.0888e-12,0,0.00065915,-0.00092351
0.383,0.16925,0.00025,0.00025,0,1.5079e-11,1.3916e-10,0,9.229e-05,-0.00092326
0.383,0.1695,0.00025,0.00025,0,1.5079e-11,1.9484e-11,0,-0.0011178,-0.00092331
0.383,0.16975,0.00025,0.00025,0,1.5079e-11,-2.3598e-10,0,-0.00074367,-0.00092374
0.383,0.17,0.00025,0.00025,0,1.5079e-11,-1.57e-10,0,-0.00022497,-0.00092388
0.384,0.17025,0.00025,0.00025,0,1.5079e-11,-4.7495e-11,0,0.00083391,-0.00092387
0.384,0.1705,0.00025,0.00025,0,1.5079e-11,1.7605e-10,0,0.00035994,-0.00092353
0.384,0.17075,0.00025,0.00025,0,1.5079e-11,7.5989e-11,0,-0.00048261,-0.0009235
0.385,0.171,0.00025,0.00025,0,1.5079e-11,-1.0189e-10,0,0.00022344,-0.00092372
0.385,0.17125,0.00025,0.00025,0,1.5079e-11,4.7172e-11,0,-0.00083209,-0.00092358
0.385,0.1715,0.00025,0.00025,0,1.5079e-11,-1.7567e-10,0,-0.00035666,-0.00092392
0.386,0.17175,0.00025,0.00025,0,1.5079e-11,-7.5297e-11,0,0.00049295,-0.00092395
0.386,0.172,0.00025,0.00025,0,1.5079e-11,1.0407e-10,0,-0.00020167,-0.00092372
0.386,0.17225,0.00025,0.00025,0,1.5079e-11,-4.2575e-11,0,0.00089992,-0.00092386
0.387,0.1725,0.00025,0.00025,0,1.5079e-11,1.8999e-10,0,0.00045371,-0.00092349
0.387,0.17275,0.00025,0.00025,0,1.5079e-11,9.5784e-11,0,-0.00027942,-0.00092344
0.387,0.173,0.00025,0.00025,0,1.5079e-11,-5.899e-11,0,0.00068498,-0.0009236
0.388,0.17325,0.00025,0.00025,0,1.5079e-11,1.4461e-10,0,0.00013402,-0.00092331
0.388,0.1735,0.00025,0.00025,0,1.5079e-11,2.8294e-11,0,-0.00107,-0.00092334
0.389,0.17375,0.00025,0.00025,0,1.5079e-11,-2.259e-10,0,-0.00068207,-0.00092376
0.389,0.174,0.00025,0.00025,0,1.5079e-11,-1.4399e-10,0,-0.0001284,-0.00092388
0.39,0.17425,0.00025,0.00025,0,1.5079e-11,-2.7108e-11,0,0.0010962,-0.00092385
0.39,0.1745,0.00025,0.00025,0,1.5079e-11,2.3142e-10,0,0.0007163,-0.00092342
0.39,0.17475,0.00025,0.00025,0,1.5079e-11,1.5122e-10,0,0.00018345,-0.00092329
0.39,0.175,0.00025,0.00025,0,1.5079e-11,3.8729e-11,0,-0.000944,-0.00092331
0.391,0.17525,0.00025,0.00025,0,1.5079e-11,-1.9929e-10,0,-0.00051409,-0.00092368
0.391,0.1755,0.00025,0.00025,0,1.5079e-11,-1.0853e-10,0,0.00016289,-0.00092376
0.391,0.17575,0.00025,0.00025,0,1.5079e-11,3.4388e-11,0,-0.00099887,-0.00092363
0.391,0.176,0.00025,0.00025,0,1.5079e-11,-2.1088e-10,0,-0.00058829,-0.00092403
0.392,0.17625,0.00025,0.00025,0,1.5079e-11,-1.242e-10,0,2.8312e-05,-0.00092412
0.393,0.1765,0.00025,0.00025,0,1.5079e-11,5.9771e-12,0,0.0017564,-0.00092404
0.393,0.17675,0.00025,0.00025,0,1.5079e-11,3.708e-10,0,0.0015036,-0.00092338
0.393,0.177,0.00025,0.00025,0,1.5079e-11,3.1743e-10,0,0.0012136,-0.00092304
0.394,0.17725,0.00025,0.00025,0,1.5079e-11,2.5622e-10,0,0.00086489,-0.00092277
0.394,0.1775,0.00025,0.00025,0,1.5079e-11,1.8259e-10,0,0.00040433,-0.0009226
0.394,0.17775,0.00025,0.00025,0,1.5079e-11,8.5361e-11,0,-0.00038304,-0.00092256
0.395,0.178,0.00025,0.00025,0,1.5079e-11,-8.0866e-11,0,0.00043235,-0.00092275
0.395,0.17825,0.00025,0.00025,0,1.5079e-11,9.1276e-11,0,-0.00032328,-0.00092254
0.396,0.1785,0.00025,0.00025,0,1.5079e-11,-6.825e-11,0,0.00057309,-0.00092272
0.396,0.17875,0.00025,0.00025,0,1.5079e-11,1.2099e-10,0,-5.3728e-05,-0.00092246
0.396,0.179,0.00025,0.00025,0,1.5079e-11,-1.1343e-11,0,0.0010791,-0.00092255
0.397,0.17925,0.00025,0.00025,0,1.5079e-11,2.2782e-10,0,0.0006943,-0.00092214
0.397,0.1795,0.00025,0.00025,0,1.5079e-11,1.4658e-10,0,0.00014882,-0.00092202
0.397,0.17975,0.00025,0.00025,0,1.5079e-11,3.1419e-11,0,-0.0010357,-0.00092205
0.398,0.18,0.00025,0.00025,0,1.5079e-11,-2.1865e-10,0,-0.00063711,-0.00092245
0.398,0.18025,0.00025,0.00025,0,1.5079e-11,-1.345e-10,0,-5.49e-05,-0.00092256
0.399,0.1805,0.00025,0.00025,0,1.5079e-11,-1.159e-11,0,0.0010853,-0.0009225
0.399,0.18075,0.00025,0.00025,0,1.5079e-11,2.2913e-10,0,0.00070231,-0.00092209
0.399,0.181,0.00025,0.00025,0,1.5079e-11,1.4827e-10,0,0.00016149,-0.00092196
0.4,0.18125,0.00025,0.00025,0,1.5079e-11,3.4094e-11,0,-0.0010034,-0.00092199
0.4,0.1815,0.00025,0.00025,0,1.5079e-11,-2.1183e-10,0,-0.0005943,-0.00092239
0.401,0.18175,0.00025,0.00025,0,1.5079e-11,-1.2547e-10,0,1.7849e-05,-0.00092248
0.401,0.182,0.00025,0.00025,0,1.5079e-11,3.7681e-12,0,0.0013062,-0.0009224
0.402,0.18225,0.00025,0.00025,0,1.5079e-11,2.7576e-10,0,0.00097868,-0.00092192
0.403,0.1825,0.00025,0.00025,0,1.5079e-11,2.0661e-10,0,0.00056165,-0.00092171
0.403,0.18275,0.00025,0.00025,0,1.5079e-11,1.1857e-10,0,-7.4136e-05,-0.00092162
0.404,0.183,0.00025,0.00025,0,1.5079e-11,-1.5651e-11,0,0.0011433,-0.00092172
0.405,0.18325,0.00025,0.00025,0,1.5079e-11,2.4138e-10,0,0.00077662,-0.00092128
0.405,0.1835,0.00025,0.00025,0,1.5079e-11,1.6396e-10,0,0.00027563,-0.00092114
0.405,0.18375,0.00025,0.00025,0,1.5079e-11,5.8191e-11,0,-0.00069096,-0.00092113
0.406,0.184,0.00025,0.00025,0,1.5079e-11,-1.4587e-10,0,-0.00014265,-0.00092142
0.406,0.18425,0.00025,0.00025,0,1.5079e-11,-3.0116e-11,0,0.0010625,-0.00092139
0.407,0.1845,0.00025,0.00025,0,1.5079e-11,2.2431e-10,0,0.00067268,-0.00092097
0.407,0.18475,0.00025,0.00025,0,1.5079e-11,1.4201e-10,0,0.00011421,-0.00092085
0.408,0.185,0.00025,0.00025,0,1.5079e-11,2.4111e-11,0,-0.001106,-0.0009209
0.408,0.18525,0.00025,0.00025,0,1.5079e-11,-2.3349e-10,0,-0.00072857,-0.00092132
0.408,0.1855,0.00025,0.00025,0,1.5079e-11,-1.5381e-10,0,-0.00020171,-0.00092146
0.409,0.18575,0.00025,0.00025,0,1.5079e-11,-4.2583e-11,0,0.00089991,-0.00092144
0.409,0.186,0.00025,0.00025,0,1.5079e-11,1.8999e-10,0,0.0004537,-0.00092108
0.409,0.18625,0.00025,0.00025,0,1.5079e-11,9.5783e-11,0,-0.00027944,-0.00092102
0.41,0.1865,0.00025,0.00025,0,1.5079e-11,-5.8994e-11,0,0.00068494,-0.00092119
0.411,0.18675,0.00025,0.00025,0,1.5079e-11,1.446e-10,0,0.00013395,-0.00092089
0.411,0.187,0.00025,0.00025,0,1.5079e-11,2.8279e-11,0,-0.0010702,-0.00092093
0.411,0.18725,0.00025,0.00025,0,1.5079e-11,-2.2593e-10,0,-0.00068226,-0.00092135
0.412,0.1875,0.00025,0.00025,0,1.5079e-11,-1.4404e-10,0,-0.00012872,-0.00092147
0.412,0.18775,0.00025,0.00025,0,1.5079e-11,-2.7174e-11,0,0.0010955,-0.00092143
0.413,0.188,0.00025,0.00025,0,1.5079e-11,2.3127e-10,0,0.00071541,-0.000921
0.413,0.18825,0.00025,0.00025,0,1.5079e-11,1.5103e-10,0,0.00018206,-0.00092087
0.414,0.1885,0.00025,0.00025,0,1.5079e-11,3.8436e-11,0,-0.00094782,-0.00092089
0.414,0.18875,0.00025,0.00025,0,1.5079e-11,-2.001e-10,0,-0.00051932,-0.00092127
0.414,0.189,0.00025,0.00025,0,1.5079e-11,-1.0964e-10,0,0.00015304,-0.00092135
0.415,0.18925,0.00025,0.00025,0,1.5079e-11,3.2308e-11,0,-0.0010242,-0.00092123
0.416,0.1895,0.00025,0.00025,0,1.5079e-11,-2.1622e-10,0,-0.00062192,-0.00092163
0.416,0.18975,0.00025,0.00025,0,1.5079e-11,-1.313e-10,0,-2.9414e-05,-0.00092174
0.416,0.19,0.00025,0.00025,0,1.5079e-11,-6.2098e-12,0,0.00084677,-0.00092167
0.417,0.19025,0.00025,0.00025,0,1.5079e-11,1.7877e-10,0,0.00037847,-0.00092135
0.418,0.1905,0.00025,0.00025,0,1.5079e-11,7.99e-11,0,-0.00044027,-0.00092131
0.418,0.19075,0.00025,0.00025,0,1.5079e-11,-9.2947e-11,0,0.00030881,-0.00092152
0.419,0.191,0.00025,0.00025,0,1.5079e-11,6.5195e-11,0,-0.00060562,-0.00092135
0.42,0.19125,0.00025,0.00025,0,1.5079e-11,-1.2786e-10,0,-1.711e-06,-0.00092162
0.421,0.1915,0.00025,0.00025,0,1.5079e-11,-3.6122e-13,0,8.0971e-05,-0.00092154
0.421,0.19175,0.00025,0.00025,0,1.5079e-11,1.7094e-11,0,-0.0010949,-0.00092151
0.421,0.192,0.00025,0.00025,0,1.5079e-11,-2.3115e-10,0,-0.00071431,-0.00092209
0.422,0.19225,0.00025,0.00025,0,1.5079e-11,-1.508e-10,0,-0.0001795,-0.00092222
0.423,0.1925,0.00025,0.00025,0,1.5079e-11,-3.7895e-11,0,0.00096302,-0.0009222
0.423,0.19275,0.00025,0.00025,0,1.5079e-11,2.0331e-10,0,0.0005405,-0.00092182
0.423,0.193,0.00025,0.00025,0,1.5079e-11,1.1411e-10,0,-0.00011238,-0.00092173
0.424,0.19325,0.00025,0.00025,0,1.5079e-11,-2.3725e-11,0,0.0011273,-0.00092184
0.424,0.1935,0.00025,0.00025,0,1.5079e-11,2.38e-10,0,0.00075627,-0.00092141
0.425,0.19375,0.00025,0.00025,0,1.5079e-11,1.5966e-10,0,0.00024496,-0.00092126
0.426,0.194,0.00025,0.00025,0,1.5079e-11,5.1714e-11,0,-0.00077317,-0.00092127
0.426,0.19425,0.00025,0.00025,0,1.5079e-11,-1.6323e-10,0,-0.00026976,-0.00092159
0.426,0.1945,0.00025,0.00025,0,1.5079e-11,-5.695e-11,0,0.00071072,-0.00092159
0.427,0.19475,0.00025,0.00025,0,1.5079e-11,1.5004e-10,0,0.00017476,-0.00092129
0.427,0.195,0.00025,0.00025,0,1.5079e-11,3.6894e-11,0,-0.00096785,-0.00092132
0.428,0.19525,0.00025,0.00025,0,1.5079e-11,-2.0433e-10,0,-0.00054656,-0.0009217
0.428,0.1955,0.00025,0.00025,0,1.5079e-11,-1.1539e-10,0,0.00010266,-0.00092178
0.429,0.19575,0.00025,0.00025,0,1.5079e-11,2.1674e-11,0,-0.001113,-0.00092168
0.429,0.196,0.00025,0.00025,0,1.5079e-11,-2.3497e-10,0,-0.00073758,-0.00092211
0.429,0.19625,0.00025,0.00025,0,1.5079e-11,-1.5571e-10,0,-0.00021562,-0.00092224
0.43,0.1965,0.00025,0.00025,0,1.5079e-11,-4.552e-11,0,0.00086036,-0.00092223
0.43,0.19675,0.00025,0.00025,0,1.5079e-11,1.8163e-10,0,0.00039791,-0.00092188
0.431,0.197,0.00025,0.00025,0,1.5079e-11,8.4004e-11,0,-0.00039706,-0.00092184
0.432,0.19725,0.00025,0.00025,0,1.5079e-11,-8.3825e-11,0,0.00040115,-0.00092204
0.433,0.1975,0.00025,0.00025,0,1.5079e-11,8.4689e-11,0,-0.00038985,-0.00092184
0.433,0.19775,0.00025,0.00025,0,1.5079e-11,-8.2304e-11,0,0.00041711,-0.00092204
0.434,0.198,0.00025,0.00025,0,1.5079e-11,8.8058e-11,0,-0.00035545,-0.00092183
0.434,0.19825,0.00025,0.00025,0,1.5079e-11,-7.5041e-11,0,0.00049573,-0.00092202
0.434,0.1985,0.00025,0.00025,0,1.5079e-11,1.0466e-10,0,-0.0001963,-0.00092179
0.435,0.19875,0.00025,0.00025,0,1.5079e-11,-4.1441e-11,0,0.00091522,-0.00092192
0.435,0.199,0.00025,0.00025,0,1.5079e-11,1.9322e-10,0,0.00047498,-0.00092155
0.435,0.19925,0.00025,0.00025,0,1.5079e-11,1.0028e-10,0,-0.00023683,-0.00092149
0.436,0.1995,0.00025,0.00025,0,1.5079e-11,-4.9998e-11,0,0.00080059,-0.00092164
0.438,0.19975,0.00025,0.00025,0,1.5079e-11,1.6902e-10,0,0.00031129,-0.00092131
0.438,0.2,0.00025,0.00025,0,1.5079e-11,6.5718e-11,0,-0.00059963,-0.00092129
0.472,0.20025,0.00025,0.00025,0,1.5079e-11,-1.2659e-10,0,8.6043e-06,-0.00092156
0.473,0.2005,0.00025,0.00025,0,1.5079e-11,1.8165e-12,0,0.00073886,-0.00092148
0.477,0.20075,0.00025,0.00025,0,1.5079e-11,1.5598e-10,0,0.0002184,-0.0009212
0.482,0.201,0.00025,0.00025,0,1.5079e-11,4.6107e-11,0,-0.00084652,-0.00092121
0.483,0.20125,0.00025,0.00025,0,1.5079e-11,-1.7871e-10,0,-0.00037749,-0.00092156
0.485,0.2015,0.00025,0.00025,0,1.5079e-11,-7.9693e-11,0,0.00044496,-0.00092159
0.486,0.20175,0.00025,0.00025,0,1.5079e-11,9.3937e-11,0,-0.00029719,-0.00092138
0.487,0.202,0.00025,0.00025,0,1.5079e-11,-6.2741e-11,0,0.00063875,-0.00092155
0.489,0.20225,0.00025,0.00025,0,1.5079e-11,1.3485e-10,0,5.8709e-05,-0.00092127
0.49,0.2025,0.00025,0.00025,0,1.5079e-11,1.2394e-11,0,0.0013909,-0.00092133
0.49,0.20275,0.00025,0.00025,0,1.5079e-11,2.9363e-10,0,0.0010806,-0.00092057
0.491,0.203,0.00025,0.00025,0,1.5079e-11,2.2812e-10,0,0.00069614,-0.00092034
0.491,0.20325,0.00025,0.00025,0,1.5079e-11,1.4697e-10,0,0.00015174,-0.00092022
0.493,0.2035,0.00025,0.00025,0,1.5079e-11,3.2034e-11,0,-0.0010284,-0.00092025
0.494,0.20375,0.00025,0.00025,0,1.5079e-11,-2.1712e-10,0,-0.00062756,-0.00092065
0.495,0.204,0.00025,0.00025,0,1.5079e-11,-1.3249e-10,0,-3.8925e-05,-0.00092076
0.497,0.20425,0.00025,0.00025,0,1.5079e-11,-8.2177e-12,0,0.00096677,-0.00092069
0.499,0.2045,0.00025,0.00025,0,1.5079e-11,2.041e-10,0,0.00054558,-0.00092033
0.499,0.20475,0.00025,0.00025,0,1.5079e-11,1.1518e-10,0,-0.00010312,-0.00092024
0.5,0.205,0.00025,0.00025,0,1.5079e-11,-2.177e-11,0,0.0011407,-0.00092035
0.501,0.20525,0.00025,0.00025,0,1.5079e-11,2.4083e-10,0,0.00077332,-0.00091991
0.501,0.2055,0.00025,0.00025,0,1.5079e-11,1.6326e-10,0,0.00027068,-0.00091976
0.502,0.20575,0.00025,0.00025,0,1.5079e-11,5.7145e-11,0,-0.00070401,-0.00091976
0.504,0.206,0.00025,0.00025,0,1.5079e-11,-1.4863e-10,0,-0.00016335,-0.00092006
0.505,0.20625,0.00025,0.00025,0,1.5079e-11,-3.4485e-11,0,0.001008,-0.00092003
0.505,0.2065,0.00025,0.00025,0,1.5079e-11,2.128e-10,0,0.00060091,-0.00091963
0.506,0.20675,0.00025,0.00025,0,1.5079e-11,1.2686e-10,0,-5.2967e-06,-0.00091953
0.507,0.207,0.00025,0.00025,0,1.5079e-11,-1.1182e-12,0,0.00023343,-0.00091961
0.507,0.20725,0.00025,0.00025,0,1.5079e-11,4.9281e-11,0,-0.0008046,-0.00091952
0.508,0.2075,0.00025,0.00025,0,1.5079e-11,-1.6986e-10,0,-0.0003165,-0.00091985
0.509,0.20775,0.00025,0.00025,0,1.5079e-11,-6.6818e-11,0,0.00058998,-0.00091987
0.512,0.208,0.00025,0.00025,0,1.5079e-11,1.2455e-10,0,-2.414e-05,-0.00091961
0.514,0.20825,0.00025,0.00025,0,1.5079e-11,-5.0963e-12,0,0.00075749,-0.00091969
0.514,0.2085,0.00025,0.00025,0,1.5079e-11,1.5992e-10,0,0.00024683,-0.0009194
0.515,0.20875,0.00025,0.00025,0,1.5079e-11,5.2109e-11,0,-0.00076807,-0.00091941
0.516,0.209,0.00025,0.00025,0,1.5079e-11,-1.6215e-10,0,-0.00026208,-0.00091972
0.516,0.20925,0.00025,0.00025,0,1.5079e-11,-5.5329e-11,0,0.00073136,-0.00091973
0.517,0.2095,0.00025,0.00025,0,1.5079e-11,1.544e-10,0,0.00020686,-0.00091942
0.518,0.20975,0.00025,0.00025,0,1.5079e-11,4.3671e-11,0,-0.00087875,-0.00091943
0.519,0.21,0.00025,0.00025,0,1.5079e-11,-1.8552e-10,0,-0.00042341,-0.00091979
0.519,0.21025,0.00025,0.00025,0,1.5079e-11,-8.9388e-11,0,0.00034423,-0.00091984
0.52,0.2105,0.00025,0.00025,0,1.5079e-11,7.2672e-11,0,-0.00051931,-0.00091966
0.521,0.21075,0.00025,0.00025,0,1.5079e-11,-1.0963e-10,0,0.00015302,-0.00091989
0.521,0.211,0.00025,0.00025,0,1.5079e-11,3.2304e-11,0,-0.0010242,-0.00091977
0.522,0.21125,0.00025,0.00025,0,1.5079e-11,-2.1623e-10,0,-0.00062197,-0.00092017
0.523,0.2115,0.00025,0.00025,0,1.5079e-11,-1.3131e-10,0,-2.951e-05,-0.00092028
0.523,0.21175,0.00025,0.00025,0,1.5079e-11,-6.2301e-12,0,0.00084822,-0.00092021
0.524,0.212,0.00025,0.00025,0,1.5079e-11,1.7907e-10,0,0.00038055,-0.00091989
0.525,0.21225,0.00025,0.00025,0,1.5079e-11,8.0341e-11,0,-0.00043557,-0.00091985
0.525,0.2125,0.00025,0.00025,0,1.5079e-11,-9.1954e-11,0,0.0003186,-0.00092007
0.526,0.21275,0.00025,0.00025,0,1.5079e-11,6.726e-11,0,-0.00058132,-0.00091989
0.526,0.213,0.00025,0.00025,0,1.5079e-11,-1.2272e-10,0,4.0475e-05,-0.00092015
0.527,0.21325,0.00025,0.00025,0,1.5079e-11,8.5449e-12,0,0.0021113,-0.00092006
0.528,0.2135,0.00025,0.00025,0,1.5079e-11,4.4572e-10,0,0.0018971,-0.00091927
0.529,0.21375,0.00025,0.00025,0,1.5079e-11,4.0051e-10,0,0.0016612,-0.00091883
0.529,0.214,0.00025,0.00025,0,1.5079e-11,3.5071e-10,0,0.0013956,-0.00091844
0.53,0.21425,0.00025,0.00025,0,1.5079e-11,2.9464e-10,0,0.0010862,-0.00091813
0.53,0.2145,0.00025,0.00025,0,1.5079e-11,2.2932e-10,0,0.00070346,-0.00091789
0.53,0.21475,0.00025,0.00025,0,1.5079e-11,1.4851e-10,0,0.00016331,-0.00091777
0.531,0.215,0.00025,0.00025,0,1.5079e-11,3.4477e-11,0,-0.0009986,-0.00091779
0.531,0.21525,0.00025,0.00025,0,1.5079e-11,-2.1082e-10,0,-0.00058792,-0.00091819
0.532,0.2155,0.00025,0.00025,0,1.5079e-11,-1.2412e-10,0,2.8948e-05,-0.00091828
0.533,0.21575,0.00025,0.00025,0,1.5079e-11,6.1113e-12,0,0.0017787,-0.0009182
0.534,0.216,0.00025,0.00025,0,1.5079e-11,3.7552e-10,0,0.0015288,-0.00091753
0.534,0.21625,0.00025,0.00025,0,1.5079e-11,3.2276e-10,0,0.0012431,-0.00091718
0.534,0.2165,0.00025,0.00025,0,1.5079e-11,2.6243e-10,0,0.00090132,-0.00091691
0.535,0.21675,0.00025,0.00025,0,1.5079e-11,1.9028e-10,0,0.00045564,-0.00091673
0.535,0.217,0.00025,0.00025,0,1.5079e-11,9.6193e-11,0,-0.0002755,-0.00091667
0.536,0.21725,0.00025,0.00025,0,1.5079e-11,-5.8163e-11,0,0.00069534,-0.00091683
0.537,0.2175,0.00025,0.00025,0,1.5079e-11,1.468e-10,0,0.00015051,-0.00091653
0.538,0.21775,0.00025,0.00025,0,1.5079e-11,3.1776e-11,0,-0.0010315,-0.00091656
0.539,0.218,0.00025,0.00025,0,1.5079e-11,-2.1776e-10,0,-0.00063159,-0.00091697
0.54,0.21825,0.00025,0.00025,0,1.5079e-11,-1.3334e-10,0,-4.5684e-05,-0.00091708
0.541,0.2185,0.00025,0.00025,0,1.5079e-11,-9.6445e-12,0,0.0010273,-0.00091701
0.542,0.21875,0.00025,0.00025,0,1.5079e-11,2.1689e-10,0,0.00062655,-0.00091662
0.543,0.219,0.00025,0.00025,0,1.5079e-11,1.3227e-10,0,3.8276e-05,-0.00091652
0.544,0.21925,0.00025,0.00025,0,1.5079e-11,8.0807e-12,0,0.0020598,-0.00091658
0.546,0.2195,0.00025,0.00025,0,1.5079e-11,4.3486e-10,0,0.0018408,-0.00091581
0.546,0.21975,0.00025,0.00025,0,1.5079e-11,3.8862e-10,0,0.0015984,-0.00091538
0.547,0.22,0.00025,0.00025,0,1.5079e-11,3.3745e-10,0,0.0013236,-0.00091501
0.547,0.22025,0.00025,0.00025,0,1.5079e-11,2.7944e-10,0,0.00099977,-0.00091472
0.548,0.2205,0.00025,0.00025,0,1.5079e-11,2.1107e-10,0,0.00058992,-0.00091451
0.549,0.22075,0.00025,0.00025,0,1.5079e-11,1.2454e-10,0,-2.4287e-05,-0.00091441
0.549,0.221,0.00025,0.00025,0,1.5079e-11,-5.1275e-12,0,0.00076025,-0.00091449
0.55,0.22125,0.00025,0.00025,0,1.5079e-11,1.605e-10,0,0.00025101,-0.0009142
0.551,0.2215,0.00025,0.00025,0,1.5079e-11,5.2992e-11,0,-0.00075671,-0.00091421
0.552,0.22175,0.00025,0.00025,0,1.5079e-11,-1.5975e-10,0,-0.00024489,-0.00091452
0.553,0.222,0.00025,0.00025,0,1.5079e-11,-5.17e-11,0,0.00077833,-0.00091452
0.555,0.22225,0.00025,0.00025,0,1.5079e-11,1.6432e-10,0,0.00027822,-0.00091419
0.557,0.2225,0.00025,0.00025,0,1.5079e-11,5.8737e-11,0,-0.00068417,-0.00091419
0.558,0.22275,0.00025,0.00025,0,1.5079e-11,-1.4444e-10,0,-0.0001318,-0.00091448
0.559,0.223,0.00025,0.00025,0,1.5079e-11,-2.7825e-11,0,0.0010885,-0.00091444
0.561,0.22325,0.00025,0.00025,0,1.5079e-11,2.298e-10,0,0.00070646,-0.00091402
0.561,0.2235,0.00025,0.00025,0,1.5079e-11,1.4914e-10,0,0.00016803,-0.00091389
0.562,0.22375,0.00025,0.00025,0,1.5079e-11,3.5473e-11,0,-0.00098605,-0.00091391
0.565,0.224,0.00025,0.00025,0,1.5079e-11,-2.0817e-10,0,-0.0005711,-0.00091431
0.565,0.22425,0.00025,0.00025,0,1.5079e-11,-1.2057e-10,0,5.8554e-05,-0.0009144
0.565,0.2245,0.00025,0.00025,0,1.5079e-11,1.2362e-11,0,0.0020153,-0.0009143
0.567,0.22475,0.00025,0.00025,0,1.5079e-11,4.2546e-10,0,0.0017919,-0.00091339
0.567,0.225,0.00025,0.00025,0,1.5079e-11,3.7831e-10,0,0.0015437,-0.00091297
0.568,0.22525,0.00025,0.00025,0,1.5079e-11,3.2589e-10,0,0.0012603,-0.00091261
0.579,0.2255,0.00025,0.00025,0,1.5079e-11,2.6607e-10,0,0.00092256,-0.00091233
0.58,0.22575,0.00025,0.00025,0,1.5079e-11,1.9477e-10,0,0.00048512,-0.00091215
0.58,0.226,0.00025,0.00025,0,1.5079e-11,1.0242e-10,0,-0.00021694,-0.00091208
0.582,0.22625,0.00025,0.00025,0,1.5079e-11,-4.5799e-11,0,0.00085651,-0.00091222
0.582,0.2265,0.00025,0.00025,0,1.5079e-11,1.8082e-10,0,0.00039241,-0.00091187
0.583,0.22675,0.00025,0.00025,0,1.5079e-11,8.2844e-11,0,-0.00040914,-0.00091183
0.583,0.227,0.00025,0.00025,0,1.5079e-11,-8.6376e-11,0,0.00037475,-0.00091204
0.584,0.22725,0.00025,0.00025,0,1.5079e-11,7.9116e-11,0,-0.00044854,-0.00091184
0.584,0.2275,0.00025,0.00025,0,1.5079e-11,-9.4693e-11,0,0.00029177,-0.00091206
0.585,0.22775,0.00025,0.00025,0,1.5079e-11,6.1597e-11,0,-0.00064883,-0.00091189
0.586,0.228,0.00025,0.00025,0,1.5079e-11,-1.3698e-10,0,-7.4362e-05,-0.00091217
0.588,0.22825,0.00025,0.00025,0,1.5079e-11,-1.5699e-11,0,0.0011438,-0.00091212
0.589,0.2285,0.00025,0.00025,0,1.5079e-11,2.4148e-10,0,0.00077722,-0.00091168
0.59,0.22875,0.00025,0.00025,0,1.5079e-11,1.6408e-10,0,0.00027653,-0.00091153
0.59,0.229,0.00025,0.00025,0,1.5079e-11,5.838e-11,0,-0.0006886,-0.00091153
0.593,0.22925,0.00025,0.00025,0,1.5079e-11,-1.4537e-10,0,-0.00013889,-0.00091182
0.594,0.2295,0.00025,0.00025,0,1.5079e-11,-2.9321e-11,0,0.0010718,-0.00091179
0.594,0.22975,0.00025,0.00025,0,1.5079e-11,2.2627e-10,0,0.00068477,-0.00091137
0.595,0.23,0.00025,0.00025,0,1.5079e-11,1.4457e-10,0,0.00013364,-0.00091124
0.596,0.23025,0.00025,0.00025,0,1.5079e-11,2.8214e-11,0,-0.0010708,-0.00091128
0.596,0.2305,0.00025,0.00025,0,1.5079e-11,-2.2607e-10,0,-0.00068313,-0.0009117
0.597,0.23075,0.00025,0.00025,0,1.5079e-11,-1.4422e-10,0,-0.00013011,-0.00091182
0.598,0.231,0.00025,0.00025,0,1.5079e-11,-2.7468e-11,0,0.0010924,-0.00091178
0.599,0.23125,0.00025,0.00025,0,1.5079e-11,2.3061e-10,0,0.00071141,-0.00091136
0.6,0.2315,0.00025,0.00025,0,1.5079e-11,1.5019e-10,0,0.0001758,-0.00091123
0.601,0.23175,0.00025,0.00025,0,1.5079e-11,3.7113e-11,0,-0.00096502,-0.00091125
0.602,0.232,0.00025,0.00025,0,1.5079e-11,-2.0373e-10,0,-0.00054273,-0.00091163
0.606,0.23225,0.00025,0.00025,0,1.5079e-11,-1.1458e-10,0,0.00010966,-0.00091172
0.611,0.2325,0.00025,0.00025,0,1.5079e-11,2.3151e-11,0,-0.0011083,-0.00091161
0.611,0.23275,0.00025,0.00025,0,1.5079e-11,-2.3399e-10,0,-0.00073157,-0.00091204
0.612,0.233,0.00025,0.00025,0,1.5079e-11,-1.5445e-10,0,-0.00020635,-0.00091217
0.612,0.23325,0.00025,0.00025,0,1.5079e-11,-4.3563e-11,0,0.00088669,-0.00091216
0.613,0.2335,0.00025,0.00025,0,1.5079e-11,1.8719e-10,0,0.00043517,-0.0009118
