F:\Uni\Simulations\SwarmSimulation
0.106,0.0665,0.00025,0.00025,0,2.2619e-11,-3.3287e-10,0,-0.0012984,-0.00093084
0.106,0.06675,0.00025,0.00025,0,2.2619e-11,-2.7411e-10,0,-0.00096877,-0.00093113
0.106,0.067,0.00025,0.00025,0,2.2619e-11,-2.0452e-10,0,-0.00054768,-0.00093133
0.107,0.06725,0.00025,0.00025,0,2.2619e-11,-1.1562e-10,0,0.00010087,-0.00093142
0.107,0.0675,0.00025,0.00025,0,2.2619e-11,2.1295e-11,0,0.001225,-0.00093131
0.107,0.06775,0.00025,0.00025,0,2.2619e-11,2.5861e-10,0,0.00087909,-0.0009308
0.107,0.068,0.00025,0.00025,0,2.2619e-11,1.8559e-10,0,0.00042463,-0.00093063
0.107,0.06825,0.00025,0.00025,0,2.2619e-11,8.9645e-11,0,-0.00033881,-0.00093058
0.108,0.0685,0.00025,0.00025,0,2.2619e-11,-7.1527e-11,0,0.00053574,-0.00093076
0.108,0.06875,0.00025,0.00025,0,2.2619e-11,1.131e-10,0,-0.00012056,-0.00093051
0.108,0.069,0.00025,0.00025,0,2.2619e-11,-2.5452e-11,0,0.0011134,-0.00093063
0.108,0.06925,0.00025,0.00025,0,2.2619e-11,2.3506e-10,0,0.00073856,-0.00093019
0.108,0.0695,0.00025,0.00025,0,2.2619e-11,1.5592e-10,0,0.00021817,-0.00093006
0.108,0.06975,0.00025,0.00025,0,2.2619e-11,4.606e-11,0,-0.00084334,-0.00093007
0.109,0.07,0.00025,0.00025,0,2.2619e-11,-1.7804e-10,0,-0.00037278,-0.00093041
0.109,0.07025,0.00025,0.00025,0,2.2619e-11,-7.8699e-11,0,0.00045608,-0.00093044
0.11,0.0705,0.00025,0.00025,0,2.2619e-11,9.6286e-11,0,-0.00027382,-0.00093023
0.11,0.07075,0.00025,0.00025,0,2.2619e-11,-5.7808e-11,0,0.00070038,-0.00093039
0.11,0.071,0.00025,0.00025,0,2.2619e-11,1.4786e-10,0,0.00015878,-0.00093009
0.11,0.07125,0.00025,0.00025,0,2.2619e-11,3.3521e-11,0,-0.0009999,-0.00093012
0.11,0.0715,0.00025,0.00025,0,2.2619e-11,-2.1109e-10,0,-0.00058956,-0.00093051
0.11,0.07175,0.00025,0.00025,0,2.2619e-11,-1.2447e-10,0,2.6304e-05,-0.00093061
0.111,0.072,0.00025,0.00025,0,2.2619e-11,5.5532e-12,0,0.0016793,-0.00093053
0.111,0.07225,0.00025,0.00025,0,2.2619e-11,3.5452e-10,0,0.0014163,-0.0009299
0.111,0.0725,0.00025,0.00025,0,2.2619e-11,2.9899e-10,0,0.0011108,-0.00092958
0.111,0.07275,0.00025,0.00025,0,2.2619e-11,2.3452e-10,0,0.00073526,-0.00092934
0.111,0.073,0.00025,0.00025,0,2.2619e-11,1.5523e-10,0,0.0002131,-0.0009292
0.112,0.07325,0.00025,0.00025,0,2.2619e-11,4.4989e-11,0,-0.00085724,-0.00092921
0.112,0.0735,0.00025,0.00025,0,2.2619e-11,-1.8098e-10,0,-0.00039272,-0.00092956
0.112,0.07375,0.00025,0.00025,0,2.2619e-11,-8.2909e-11,0,0.00041117,-0.0009296
0.112,0.074,0.00025,0.00025,0,2.2619e-11,8.6805e-11,0,-0.00036728,-0.0009294
0.113,0.07425,0.00025,0.00025,0,2.2619e-11,-7.7538e-11,0,0.00046865,-0.00092959
0.113,0.0745,0.00025,0.00025,0,2.2619e-11,9.8939e-11,0,-0.00024865,-0.00092937
0.113,0.07475,0.00025,0.00025,0,2.2619e-11,-5.2493e-11,0,0.00076852,-0.00092952
0.113,0.075,0.00025,0.00025,0,2.2619e-11,1.6225e-10,0,0.00026373,-0.0009292
0.113,0.07525,0.00025,0.00025,0,2.2619e-11,5.5678e-11,0,-0.00072014,-0.0009292
0.114,0.0755,0.00025,0.00025,0,2.2619e-11,-1.5203e-10,0,-0.00018848,-0.0009295
0.114,0.07575,0.00025,0.00025,0,2.2619e-11,-3.979e-11,0,0.00093835,-0.00092948
0.114,0.076,0.00025,0.00025,0,2.2619e-11,1.981e-10,0,0.00050703,-0.0009291
0.114,0.07625,0.00025,0.00025,0,2.2619e-11,1.0704e-10,0,-0.00017422,-0.00092903
0.114,0.0765,0.00025,0.00025,0,2.2619e-11,-3.678e-11,0,0.00097856,-0.00092916
0.115,0.07675,0.00025,0.00025,0,2.2619e-11,2.0659e-10,0,0.00056165,-0.00092877
0.115,0.077,0.00025,0.00025,0,2.2619e-11,1.1857e-10,0,-7.3688e-05,-0.00092868
0.115,0.07725,0.00025,0.00025,0,2.2619e-11,-1.5557e-11,0,0.0011437,-0.00092878
0.115,0.0775,0.00025,0.00025,0,2.2619e-11,2.4145e-10,0,0.00077716,-0.00092834
0.115,0.07775,0.00025,0.00025,0,2.2619e-11,1.6407e-10,0,0.00027667,-0.00092819
0.116,0.078,0.00025,0.00025,0,2.2619e-11,5.8409e-11,0,-0.00068617,-0.00092819
0.116,0.07825,0.00025,0.00025,0,2.2619e-11,-1.4486e-10,0,-0.00013483,-0.00092848
0.116,0.0785,0.00025,0.00025,0,2.2619e-11,-2.8464e-11,0,0.0010824,-0.00092844
0.116,0.07875,0.00025,0.00025,0,2.2619e-11,2.2851e-10,0,0.00069866,-0.00092802
0.116,0.079,0.00025,0.00025,0,2.2619e-11,1.475e-10,0,0.000156,-0.00092789
0.117,0.07925,0.00025,0.00025,0,2.2619e-11,3.2935e-11,0,-0.0010063,-0.00092792
0.117,0.0795,0.00025,0.00025,0,2.2619e-11,-2.1244e-10,0,-0.00059809,-0.00092832
0.117,0.07975,0.00025,0.00025,0,2.2619e-11,-1.2627e-10,0,1.1501e-05,-0.00092842
0.117,0.08,0.00025,0.00025,0,2.2619e-11,2.428e-12,0,0.00093743,-0.00092834
0.117,0.08025,0.00025,0.00025,0,2.2619e-11,1.9791e-10,0,0.00050576,-0.00092799
0.118,0.0805,0.00025,0.00025,0,2.2619e-11,1.0677e-10,0,-0.00017662,-0.00092792
0.118,0.08075,0.00025,0.00025,0,2.2619e-11,-3.7288e-11,0,0.00097181,-0.00092805
0.118,0.081,0.00025,0.00025,0,2.2619e-11,2.0516e-10,0,0.00055255,-0.00092766
0.119,0.08125,0.00025,0.00025,0,2.2619e-11,1.1665e-10,0,-9.0024e-05,-0.00092757
0.119,0.0815,0.00025,0.00025,0,2.2619e-11,-1.9005e-11,0,0.001152,-0.00092768
0.119,0.08175,0.00025,0.00025,0,2.2619e-11,2.4321e-10,0,0.00078773,-0.00092723
0.119,0.082,0.00025,0.00025,0,2.2619e-11,1.663e-10,0,0.00029243,-0.00092708
0.119,0.08225,0.00025,0.00025,0,2.2619e-11,6.1737e-11,0,-0.00064551,-0.00092707
0.12,0.0825,0.00025,0.00025,0,2.2619e-11,-1.3628e-10,0,-6.8693e-05,-0.00092735
0.12,0.08275,0.00025,0.00025,0,2.2619e-11,-1.4502e-11,0,0.0011346,-0.00092729
0.12,0.083,0.00025,0.00025,0,2.2619e-11,2.3953e-10,0,0.00076564,-0.00092686
0.12,0.08325,0.00025,0.00025,0,2.2619e-11,1.6164e-10,0,0.00025937,-0.00092672
0.12,0.0835,0.00025,0.00025,0,2.2619e-11,5.4756e-11,0,-0.00073174,-0.00092671
0.12,0.08375,0.00025,0.00025,0,2.2619e-11,-1.5448e-10,0,-0.00020647,-0.00092702
0.121,0.084,0.00025,0.00025,0,2.2619e-11,-4.3589e-11,0,0.00088706,-0.00092701
0.121,0.08425,0.00025,0.00025,0,2.2619e-11,1.8727e-10,0,0.00043587,-0.00092665
0.121,0.0845,0.00025,0.00025,0,2.2619e-11,9.2018e-11,0,-0.00031531,-0.0009266
0.121,0.08475,0.00025,0.00025,0,2.2619e-11,-6.6567e-11,0,0.00059337,-0.00092677
0.121,0.085,0.00025,0.00025,0,2.2619e-11,1.2527e-10,0,-1.7851e-05,-0.00092651
0.122,0.08525,0.00025,0.00025,0,2.2619e-11,-3.7685e-12,0,0.00062404,-0.00092659
0.122,0.0855,0.00025,0.00025,0,2.2619e-11,1.3175e-10,0,3.4463e-05,-0.00092635
0.122,0.08575,0.00025,0.00025,0,2.2619e-11,7.2757e-12,0,0.0019479,-0.00092642
0.122,0.086,0.00025,0.00025,0,2.2619e-11,4.1123e-10,0,0.0017176,-0.00092569
0.122,0.08625,0.00025,0.00025,0,2.2619e-11,3.6261e-10,0,0.0014598,-0.00092529
0.123,0.0865,0.00025,0.00025,0,2.2619e-11,3.0819e-10,0,0.0011623,-0.00092496
0.123,0.08675,0.00025,0.00025,0,2.2619e-11,2.4538e-10,0,0.00080073,-0.0009247
0.123,0.087,0.00025,0.00025,0,2.2619e-11,1.6905e-10,0,0.00031167,-0.00092455
0.123,0.08725,0.00025,0.00025,0,2.2619e-11,6.5797e-11,0,-0.00059711,-0.00092453
0.123,0.0875,0.00025,0.00025,0,2.2619e-11,-1.2606e-10,0,1.3163e-05,-0.00092479
0.123,0.08775,0.00025,0.00025,0,2.2619e-11,2.779e-12,0,0.0010422,-0.00092471
0.124,0.088,0.00025,0.00025,0,2.2619e-11,2.2002e-10,0,0.00064622,-0.00092433
0.124,0.08825,0.00025,0.00025,0,2.2619e-11,1.3643e-10,0,7.135e-05,-0.00092421
0.125,0.0885,0.00025,0.00025,0,2.2619e-11,1.5063e-11,0,0.0025427,-0.00092427
0.125,0.08875,0.00025,0.00025,0,2.2619e-11,5.368e-10,0,0.0023621,-0.00092332
0.125,0.089,0.00025,0.00025,0,2.2619e-11,4.9868e-10,0,0.0021689,-0.00092276
0.125,0.08925,0.00025,0.00025,0,2.2619e-11,4.5788e-10,0,0.0019599,-0.00092224
0.125,0.0895,0.00025,0.00025,0,2.2619e-11,4.1377e-10,0,0.0017309,-0.00092177
0.125,0.08975,0.00025,0.00025,0,2.2619e-11,3.6542e-10,0,0.0014749,-0.00092137
0.126,0.09,0.00025,0.00025,0,2.2619e-11,3.1137e-10,0,0.00118,-0.00092103
0.126,0.09025,0.00025,0.00025,0,2.2619e-11,2.4912e-10,0,0.00082301,-0.00092077
0.126,0.0905,0.00025,0.00025,0,2.2619e-11,1.7375e-10,0,0.00034429,-0.00092061
0.126,0.09075,0.00025,0.00025,0,2.2619e-11,7.2686e-11,0,-0.00051805,-0.00092059
0.126,0.091,0.00025,0.00025,0,2.2619e-11,-1.0937e-10,0,0.00015564,-0.00092082
0.127,0.09125,0.00025,0.00025,0,2.2619e-11,3.2859e-11,0,-0.0010043,-0.0009207
0.127,0.0915,0.00025,0.00025,0,2.2619e-11,-2.1202e-10,0,-0.00059539,-0.0009211
0.127,0.09175,0.00025,0.00025,0,2.2619e-11,-1.257e-10,0,1.617e-05,-0.00092119
0.127,0.092,0.00025,0.00025,0,2.2619e-11,3.4137e-12,0,0.001216,-0.00092111
0.127,0.09225,0.00025,0.00025,0,2.2619e-11,2.5671e-10,0,0.0008679,-0.00092066
0.128,0.0925,0.00025,0.00025,0,2.2619e-11,1.8323e-10,0,0.00040879,-0.00092049
0.128,0.09275,0.00025,0.00025,0,2.2619e-11,8.6302e-11,0,-0.00037253,-0.00092044
0.128,0.093,0.00025,0.00025,0,2.2619e-11,-7.8646e-11,0,0.0004566,-0.00092063
0.128,0.09325,0.00025,0.00025,0,2.2619e-11,9.6396e-11,0,-0.00027277,-0.00092042
0.128,0.0935,0.00025,0.00025,0,2.2619e-11,-5.7586e-11,0,0.00070318,-0.00092057
0.128,0.09375,0.00025,0.00025,0,2.2619e-11,1.4845e-10,0,0.00016319,-0.00092028
0.129,0.094,0.00025,0.00025,0,2.2619e-11,3.4451e-11,0,-0.00098941,-0.0009203
0.129,0.09425,0.00025,0.00025,0,2.2619e-11,-2.0888e-10,0,-0.00057551,-0.00092069
0.129,0.0945,0.00025,0.00025,0,2.2619e-11,-1.215e-10,0,5.0966e-05,-0.00092079
0.129,0.09475,0.00025,0.00025,0,2.2619e-11,1.076e-11,0,0.0023026,-0.0009207
0.129,0.095,0.00025,0.00025,0,2.2619e-11,4.8611e-10,0,0.0021047,-0.00091984
0.13,0.09525,0.00025,0.00025,0,2.2619e-11,4.4434e-10,0,0.00189,-0.00091934
0.13,0.0955,0.00025,0.00025,0,2.2619e-11,3.9901e-10,0,0.0016534,-0.00091889
0.13,0.09575,0.00025,0.00025,0,2.2619e-11,3.4905e-10,0,0.0013867,-0.00091851
0.131,0.096,0.00025,0.00025,0,2.2619e-11,2.9275e-10,0,0.0010756,-0.00091819
0.131,0.09625,0.00025,0.00025,0,2.2619e-11,2.2708e-10,0,0.00068987,-0.00091796
0.131,0.0965,0.00025,0.00025,0,2.2619e-11,1.4564e-10,0,0.00014207,-0.00091784
0.131,0.09675,0.00025,0.00025,0,2.2619e-11,2.9993e-11,0,-0.0010348,-0.00091787
0.131,0.097,0.00025,0.00025,0,2.2619e-11,-2.1847e-10,0,-0.0006359,-0.00091828
0.132,0.09725,0.00025,0.00025,0,2.2619e-11,-1.3425e-10,0,-5.2688e-05,-0.00091839
0.132,0.0975,0.00025,0.00025,0,2.2619e-11,-1.1123e-11,0,0.0010744,-0.00091833
0.132,0.09775,0.00025,0.00025,0,2.2619e-11,2.2683e-10,0,0.00068831,-0.00091792
0.132,0.098,0.00025,0.00025,0,2.2619e-11,1.4531e-10,0,0.00013958,-0.0009178
0.132,0.09825,0.00025,0.00025,0,2.2619e-11,2.9468e-11,0,-0.001039,-0.00091783
0.133,0.0985,0.00025,0.00025,0,2.2619e-11,-2.1935e-10,0,-0.00064141,-0.00091824
0.133,0.09875,0.00025,0.00025,0,2.2619e-11,-1.3541e-10,0,-6.1863e-05,-0.00091835
0.133,0.099,0.00025,0.00025,0,2.2619e-11,-1.306e-11,0,0.0011154,-0.00091829
0.133,0.09925,0.00025,0.00025,0,2.2619e-11,2.3548e-10,0,0.00074114,-0.00091786
0.133,0.0995,0.00025,0.00025,0,2.2619e-11,1.5647e-10,0,0.00022212,-0.00091773
0.133,0.09975,0.00025,0.00025,0,2.2619e-11,4.6893e-11,0,-0.00083253,-0.00091773
0.134,0.1,0.00025,0.00025,0,2.2619e-11,-1.7576e-10,0,-0.00035716,-0.00091807
0.158,0.10025,0.00025,0.00025,0,2.2619e-11,-7.5402e-11,0,0.00049221,-0.0009181
0.158,0.1005,0.00025,0.00025,0,2.2619e-11,1.0391e-10,0,-0.0002025,-0.00091788
0.158,0.10075,0.00025,0.00025,0,2.2619e-11,-4.2752e-11,0,0.00089828,-0.00091801
0.159,0.101,0.00025,0.00025,0,2.2619e-11,1.8964e-10,0,0.00045158,-0.00091765
0.159,0.10125,0.00025,0.00025,0,2.2619e-11,9.5336e-11,0,-0.00028304,-0.00091759
0.159,0.1015,0.00025,0.00025,0,2.2619e-11,-5.9754e-11,0,0.00067602,-0.00091776
0.16,0.10175,0.00025,0.00025,0,2.2619e-11,1.4272e-10,0,0.00011996,-0.00091747
0.16,0.102,0.00025,0.00025,0,2.2619e-11,2.5325e-11,0,-0.0017927,-0.00091751
0.16,0.10225,0.00025,0.00025,0,2.2619e-11,-3.7846e-10,0,-0.0015443,-0.00091836
0.16,0.1025,0.00025,0.00025,0,2.2619e-11,-3.2602e-10,0,-0.0012608,-0.00091872
0.16,0.10275,0.00025,0.00025,0,2.2619e-11,-2.6617e-10,0,-0.00092277,-0.000919
0.161,0.103,0.00025,0.00025,0,2.2619e-11,-1.9481e-10,0,-0.00048478,-0.00091919
0.161,0.10325,0.00025,0.00025,0,2.2619e-11,-1.0234e-10,0,0.00021953,-0.00091925
0.161,0.1035,0.00025,0.00025,0,2.2619e-11,4.6346e-11,0,-0.00083894,-0.00091911
0.161,0.10375,0.00025,0.00025,0,2.2619e-11,-1.7711e-10,0,-0.00036643,-0.00091945
0.161,0.104,0.00025,0.00025,0,2.2619e-11,-7.736e-11,0,0.00047065,-0.00091948
0.162,0.10425,0.00025,0.00025,0,2.2619e-11,9.9362e-11,0,-0.00024467,-0.00091926
0.162,0.1045,0.00025,0.00025,0,2.2619e-11,-5.1654e-11,0,0.00077948,-0.00091941
0.162,0.10475,0.00025,0.00025,0,2.2619e-11,1.6456e-10,0,0.00028017,-0.00091909
0.162,0.105,0.00025,0.00025,0,2.2619e-11,5.9148e-11,0,-0.00067707,-0.00091908
0.162,0.10525,0.00025,0.00025,0,2.2619e-11,-1.4294e-10,0,-0.00012022,-0.00091937
0.163,0.1055,0.00025,0.00025,0,2.2619e-11,-2.5379e-11,0,0.0011142,-0.00091933
0.163,0.10575,0.00025,0.00025,0,2.2619e-11,2.3522e-10,0,0.00073956,-0.0009189
0.163,0.106,0.00025,0.00025,0,2.2619e-11,1.5613e-10,0,0.00021971,-0.00091876
0.163,0.10625,0.00025,0.00025,0,2.2619e-11,4.6384e-11,0,-0.00083913,-0.00091877
0.163,0.1065,0.00025,0.00025,0,2.2619e-11,-1.7715e-10,0,-0.00036671,-0.00091911
0.164,0.10675,0.00025,0.00025,0,2.2619e-11,-7.7419e-11,0,0.00047,-0.00091915
0.164,0.107,0.00025,0.00025,0,2.2619e-11,9.9225e-11,0,-0.00024595,-0.00091892
0.164,0.10725,0.00025,0.00025,0,2.2619e-11,-5.1924e-11,0,0.00077594,-0.00091907
0.165,0.1075,0.00025,0.00025,0,2.2619e-11,1.6381e-10,0,0.00027487,-0.00091875
0.165,0.10775,0.00025,0.00025,0,2.2619e-11,5.8029e-11,0,-0.00069086,-0.00091875
0.165,0.108,0.00025,0.00025,0,2.2619e-11,-1.4585e-10,0,-0.00014232,-0.00091904
0.165,0.10825,0.00025,0.00025,0,2.2619e-11,-3.0046e-11,0,0.0010642,-0.00091901
0.165,0.1085,0.00025,0.00025,0,2.2619e-11,2.2467e-10,0,0.00067502,-0.00091859
0.166,0.10875,0.00025,0.00025,0,2.2619e-11,1.4251e-10,0,0.00011829,-0.00091847
0.166,0.109,0.00025,0.00025,0,2.2619e-11,2.4972e-11,0,-0.0015815,-0.00091851
0.166,0.10925,0.00025,0.00025,0,2.2619e-11,-3.3388e-10,0,-0.0013039,-0.00091926
0.166,0.1095,0.00025,0.00025,0,2.2619e-11,-2.7528e-10,0,-0.00097551,-0.00091955
0.166,0.10975,0.00025,0.00025,0,2.2619e-11,-2.0595e-10,0,-0.0005568,-0.00091976
0.167,0.11,0.00025,0.00025,0,2.2619e-11,-1.1755e-10,0,8.4362e-05,-0.00091984
0.167,0.11025,0.00025,0.00025,0,2.2619e-11,1.781e-11,0,0.002633,-0.00091974
0.167,0.1105,0.00025,0.00025,0,2.2619e-11,5.5587e-10,0,0.0024582,-0.00091876
0.167,0.11075,0.00025,0.00025,0,2.2619e-11,5.1896e-10,0,0.0022719,-0.00091817
0.167,0.111,0.00025,0.00025,0,2.2619e-11,4.7964e-10,0,0.0020717,-0.00091763
0.168,0.11125,0.00025,0.00025,0,2.2619e-11,4.3736e-10,0,0.0018538,-0.00091713
0.168,0.1115,0.00025,0.00025,0,2.2619e-11,3.9137e-10,0,0.001613,-0.0009167
0.168,0.11175,0.00025,0.00025,0,2.2619e-11,3.4053e-10,0,0.0013405,-0.00091632
0.168,0.112,0.00025,0.00025,0,2.2619e-11,2.8299e-10,0,0.0010202,-0.00091602
0.168,0.11225,0.00025,0.00025,0,2.2619e-11,2.1537e-10,0,0.00061719,-0.00091581
0.168,0.1125,0.00025,0.00025,0,2.2619e-11,1.303e-10,0,2.2846e-05,-0.0009157
0.169,0.11275,0.00025,0.00025,0,2.2619e-11,4.8231e-12,0,0.00154,-0.00091577
0.169,0.113,0.00025,0.00025,0,2.2619e-11,3.2512e-10,0,0.0012561,-0.0009152
0.169,0.11325,0.00025,0.00025,0,2.2619e-11,2.6519e-10,0,0.00091752,-0.00091492
0.169,0.1135,0.00025,0.00025,0,2.2619e-11,1.937e-10,0,0.00047832,-0.00091473
0.169,0.11375,0.00025,0.00025,0,2.2619e-11,1.0098e-10,0,-0.00022964,-0.00091467
0.17,0.114,0.00025,0.00025,0,2.2619e-11,-4.848e-11,0,0.00082136,-0.00091481
0.17,0.11425,0.00025,0.00025,0,2.2619e-11,1.734e-10,0,0.00034194,-0.00091448
0.17,0.1145,0.00025,0.00025,0,2.2619e-11,7.2188e-11,0,-0.00052364,-0.00091445
0.171,0.11475,0.00025,0.00025,0,2.2619e-11,-1.1055e-10,0,0.00014517,-0.00091469
0.171,0.115,0.00025,0.00025,0,2.2619e-11,3.0648e-11,0,-0.0010248,-0.00091457
0.171,0.11525,0.00025,0.00025,0,2.2619e-11,-2.1635e-10,0,-0.00062264,-0.00091497
0.171,0.1155,0.00025,0.00025,0,2.2619e-11,-1.3145e-10,0,-3.044e-05,-0.00091508
0.171,0.11575,0.00025,0.00025,0,2.2619e-11,-6.4264e-12,0,0.00086257,-0.00091501
0.172,0.116,0.00025,0.00025,0,2.2619e-11,1.821e-10,0,0.00040124,-0.00091468
0.172,0.11625,0.00025,0.00025,0,2.2619e-11,8.4708e-11,0,-0.00038887,-0.00091464
0.172,0.1165,0.00025,0.00025,0,2.2619e-11,-8.2097e-11,0,0.00041968,-0.00091484
0.172,0.11675,0.00025,0.00025,0,2.2619e-11,8.86e-11,0,-0.00034914,-0.00091463
0.172,0.117,0.00025,0.00025,0,2.2619e-11,-7.3709e-11,0,0.00051104,-0.00091482
0.173,0.11725,0.00025,0.00025,0,2.2619e-11,1.0789e-10,0,-0.00016654,-0.00091458
0.173,0.1175,0.00025,0.00025,0,2.2619e-11,-3.5159e-11,0,0.00099994,-0.00091471
0.173,0.11775,0.00025,0.00025,0,2.2619e-11,2.111e-10,0,0.00059031,-0.00091431
0.173,0.118,0.00025,0.00025,0,2.2619e-11,1.2462e-10,0,-2.3222e-05,-0.00091421
0.173,0.11825,0.00025,0.00025,0,2.2619e-11,-4.9025e-12,0,0.00074039,-0.0009143
0.173,0.1185,0.00025,0.00025,0,2.2619e-11,1.5631e-10,0,0.00022101,-0.00091402
0.174,0.11875,0.00025,0.00025,0,2.2619e-11,4.6658e-11,0,-0.00083557,-0.00091403
0.174,0.119,0.00025,0.00025,0,2.2619e-11,-1.764e-10,0,-0.00036156,-0.00091437
0.174,0.11925,0.00025,0.00025,0,2.2619e-11,-7.6331e-11,0,0.00048194,-0.0009144
0.174,0.1195,0.00025,0.00025,0,2.2619e-11,1.0174e-10,0,-0.00022246,-0.00091417
0.175,0.11975,0.00025,0.00025,0,2.2619e-11,-4.6964e-11,0,0.00084159,-0.00091432
0.175,0.12,0.00025,0.00025,0,2.2619e-11,1.7767e-10,0,0.00037122,-0.00091397
0.175,0.12025,0.00025,0.00025,0,2.2619e-11,7.8371e-11,0,-0.00045562,-0.00091394
0.175,0.1205,0.00025,0.00025,0,2.2619e-11,-9.6188e-11,0,0.00027763,-0.00091416
0.175,0.12075,0.00025,0.00025,0,2.2619e-11,5.8612e-11,0,-0.00068332,-0.00091399
0.176,0.121,0.00025,0.00025,0,2.2619e-11,-1.4426e-10,0,-0.00013026,-0.00091429
0.176,0.12125,0.00025,0.00025,0,2.2619e-11,-2.7501e-11,0,0.0010929,-0.00091425
0.176,0.1215,0.00025,0.00025,0,2.2619e-11,2.3073e-10,0,0.00071225,-0.00091382
0.176,0.12175,0.00025,0.00025,0,2.2619e-11,1.5037e-10,0,0.00017739,-0.00091369
0.176,0.122,0.00025,0.00025,0,2.2619e-11,3.7449e-11,0,-0.00095358,-0.00091372
0.176,0.12225,0.00025,0.00025,0,2.2619e-11,-2.0131e-10,0,-0.00052707,-0.00091409
0.177,0.1225,0.00025,0.00025,0,2.2619e-11,-1.1127e-10,0,0.00013881,-0.00091417
0.177,0.12275,0.00025,0.00025,0,2.2619e-11,2.9304e-11,0,-0.0010342,-0.00091406
0.177,0.123,0.00025,0.00025,0,2.2619e-11,-2.1834e-10,0,-0.00063514,-0.00091446
0.177,0.12325,0.00025,0.00025,0,2.2619e-11,-1.3409e-10,0,-5.1419e-05,-0.00091457
0.177,0.1235,0.00025,0.00025,0,2.2619e-11,-1.0855e-11,0,0.0010671,-0.00091451
0.178,0.12375,0.00025,0.00025,0,2.2619e-11,2.2528e-10,0,0.0006788,-0.0009141
0.178,0.124,0.00025,0.00025,0,2.2619e-11,1.433e-10,0,0.00012437,-0.00091398
0.178,0.12425,0.00025,0.00025,0,2.2619e-11,2.6257e-11,0,-0.0010518,-0.00091402
0.179,0.1245,0.00025,0.00025,0,2.2619e-11,-2.2205e-10,0,-0.00065817,-0.00091443
0.179,0.12475,0.00025,0.00025,0,2.2619e-11,-1.3895e-10,0,-8.9491e-05,-0.00091455
0.179,0.125,0.00025,0.00025,0,2.2619e-11,-1.8893e-11,0,0.0011523,-0.0009145
0.179,0.12525,0.00025,0.00025,0,2.2619e-11,2.4326e-10,0,0.00078806,-0.00091405
0.179,0.1255,0.00025,0.00025,0,2.2619e-11,1.6637e-10,0,0.00029292,-0.0009139
0.18,0.12575,0.00025,0.00025,0,2.2619e-11,6.1839e-11,0,-0.00064428,-0.00091389
0.18,0.126,0.00025,0.00025,0,2.2619e-11,-1.3602e-10,0,-6.6659e-05,-0.00091417
0.18,0.12625,0.00025,0.00025,0,2.2619e-11,-1.4073e-11,0,0.0011298,-0.00091411
0.18,0.1265,0.00025,0.00025,0,2.2619e-11,2.3851e-10,0,0.00075946,-0.00091368
0.18,0.12675,0.00025,0.00025,0,2.2619e-11,1.6033e-10,0,0.00025003,-0.00091354
0.181,0.127,0.00025,0.00025,0,2.2619e-11,5.2786e-11,0,-0.00075669,-0.00091354
0.181,0.12725,0.00025,0.00025,0,2.2619e-11,-1.5975e-10,0,-0.00024472,-0.00091385
0.181,0.1275,0.00025,0.00025,0,2.2619e-11,-5.1663e-11,0,0.00077943,-0.00091385
0.181,0.12775,0.00025,0.00025,0,2.2619e-11,1.6455e-10,0,0.0002801,-0.00091353
0.181,0.128,0.00025,0.00025,0,2.2619e-11,5.9132e-11,0,-0.00067726,-0.00091352
0.181,0.12825,0.00025,0.00025,0,2.2619e-11,-1.4298e-10,0,-0.00012052,-0.00091381
0.182,0.1285,0.00025,0.00025,0,2.2619e-11,-2.5444e-11,0,0.0011136,-0.00091377
0.182,0.12875,0.00025,0.00025,0,2.2619e-11,2.3509e-10,0,0.00073879,-0.00091334
0.182,0.129,0.00025,0.00025,0,2.2619e-11,1.5597e-10,0,0.00021853,-0.0009132
0.182,0.12925,0.00025,0.00025,0,2.2619e-11,4.6134e-11,0,-0.00084237,-0.00091321
0.182,0.1295,0.00025,0.00025,0,2.2619e-11,-1.7784e-10,0,-0.00037138,-0.00091355
0.183,0.12975,0.00025,0.00025,0,2.2619e-11,-7.8405e-11,0,0.00045927,-0.00091359
0.183,0.13,0.00025,0.00025,0,2.2619e-11,9.6958e-11,0,-0.0002674,-0.00091337
0.183,0.13025,0.00025,0.00025,0,2.2619e-11,-5.6453e-11,0,0.00071753,-0.00091353
0.183,0.1305,0.00025,0.00025,0,2.2619e-11,1.5148e-10,0,0.00018567,-0.00091322
0.183,0.13075,0.00025,0.00025,0,2.2619e-11,3.9198e-11,0,-0.00093173,-0.00091324
0.184,0.131,0.00025,0.00025,0,2.2619e-11,-1.967e-10,0,-0.00049714,-0.00091362
0.184,0.13125,0.00025,0.00025,0,2.2619e-11,-1.0495e-10,0,0.0001955,-0.00091369
0.184,0.1315,0.00025,0.00025,0,2.2619e-11,4.1273e-11,0,-0.00090426,-0.00091355
0.184,0.13175,0.00025,0.00025,0,2.2619e-11,-1.909e-10,0,-0.00045909,-0.00091391
0.184,0.132,0.00025,0.00025,0,2.2619e-11,-9.692e-11,0,0.00027064,-0.00091397
0.184,0.13225,0.00025,0.00025,0,2.2619e-11,5.7137e-11,0,-0.00070156,-0.00091381
0.185,0.1325,0.00025,0.00025,0,2.2619e-11,-1.4811e-10,0,-0.0001593,-0.00091411
0.185,0.13275,0.00025,0.00025,0,2.2619e-11,-3.363e-11,0,0.0010198,-0.00091408
