F:\Uni\Simulations\SwarmSimulation
0.3,0.13425,0.00025,0.00025,0,1.131e-11,3.4542e-10,0,0.0013669,-0.00094098
0.301,0.1345,0.00025,0.00025,0,1.131e-11,2.8858e-10,0,0.0010519,-0.00094067
0.301,0.13475,0.00025,0.00025,0,1.131e-11,2.2207e-10,0,0.00065877,-0.00094045
0.301,0.135,0.00025,0.00025,0,1.131e-11,1.3908e-10,0,9.1483e-05,-0.00094033
0.301,0.13525,0.00025,0.00025,0,1.131e-11,1.9313e-11,0,-0.0011341,-0.00094038
0.302,0.1355,0.00025,0.00025,0,1.131e-11,-2.3943e-10,0,-0.00076461,-0.00094082
0.302,0.13575,0.00025,0.00025,0,1.131e-11,-1.6142e-10,0,-0.00025691,-0.00094096
0.302,0.136,0.00025,0.00025,0,1.131e-11,-5.4237e-11,0,0.00074504,-0.00094096
0.303,0.13625,0.00025,0.00025,0,1.131e-11,1.5729e-10,0,0.00022776,-0.00094065
0.303,0.1365,0.00025,0.00025,0,1.131e-11,4.8084e-11,0,-0.00082168,-0.00094066
0.303,0.13675,0.00025,0.00025,0,1.131e-11,-1.7347e-10,0,-0.0003416,-0.000941
0.304,0.137,0.00025,0.00025,0,1.131e-11,-7.2117e-11,0,0.00052839,-0.00094102
0.304,0.13725,0.00025,0.00025,0,1.131e-11,1.1155e-10,0,-0.00013485,-0.00094078
0.304,0.1375,0.00025,0.00025,0,1.131e-11,-2.8469e-11,0,0.0010807,-0.0009409
0.305,0.13775,0.00025,0.00025,0,1.131e-11,2.2815e-10,0,0.00069628,-0.00094048
0.305,0.138,0.00025,0.00025,0,1.131e-11,1.47e-10,0,0.00015183,-0.00094035
0.306,0.13825,0.00025,0.00025,0,1.131e-11,3.2054e-11,0,-0.0010312,-0.00094038
0.306,0.1385,0.00025,0.00025,0,1.131e-11,-2.177e-10,0,-0.00063125,-0.00094079
0.307,0.13875,0.00025,0.00025,0,1.131e-11,-1.3327e-10,0,-4.5221e-05,-0.00094089
0.307,0.139,0.00025,0.00025,0,1.131e-11,-9.5468e-12,0,0.0010232,-0.00094083
0.308,0.13925,0.00025,0.00025,0,1.131e-11,2.1601e-10,0,0.00062098,-0.00094044
0.308,0.1395,0.00025,0.00025,0,1.131e-11,1.311e-10,0,2.8734e-05,-0.00094034
0.309,0.13975,0.00025,0.00025,0,1.131e-11,6.0662e-12,0,0.0017801,-0.0009404
0.309,0.14,0.00025,0.00025,0,1.131e-11,3.7581e-10,0,0.0015303,-0.00093974
0.309,0.14025,0.00025,0.00025,0,1.131e-11,3.2307e-10,0,0.0012448,-0.00093939
0.31,0.1405,0.00025,0.00025,0,1.131e-11,2.6279e-10,0,0.0009034,-0.00093911
0.31,0.14075,0.00025,0.00025,0,1.131e-11,1.9072e-10,0,0.00045846,-0.00093893
0.31,0.141,0.00025,0.00025,0,1.131e-11,9.6787e-11,0,-0.0002701,-0.00093887
0.311,0.14125,0.00025,0.00025,0,1.131e-11,-5.7023e-11,0,0.00070938,-0.00093903
0.311,0.1415,0.00025,0.00025,0,1.131e-11,1.4976e-10,0,0.00017252,-0.00093873
0.312,0.14175,0.00025,0.00025,0,1.131e-11,3.6422e-11,0,-0.00097612,-0.00093875
0.312,0.142,0.00025,0.00025,0,1.131e-11,-2.0607e-10,0,-0.00055778,-0.00093914
0.312,0.14225,0.00025,0.00025,0,1.131e-11,-1.1776e-10,0,8.2223e-05,-0.00093923
0.313,0.1425,0.00025,0.00025,0,1.131e-11,1.7358e-11,0,-0.0011261,-0.00093913
0.313,0.14275,0.00025,0.00025,0,1.131e-11,-2.3773e-10,0,-0.00075434,-0.00093956
0.313,0.143,0.00025,0.00025,0,1.131e-11,-1.5925e-10,0,-0.00024134,-0.0009397
0.314,0.14325,0.00025,0.00025,0,1.131e-11,-5.0951e-11,0,0.00078778,-0.0009397
0.314,0.1435,0.00025,0.00025,0,1.131e-11,1.6631e-10,0,0.00029221,-0.00093937
0.315,0.14375,0.00025,0.00025,0,1.131e-11,6.1689e-11,0,-0.00064863,-0.00093936
0.315,0.144,0.00025,0.00025,0,1.131e-11,-1.3694e-10,0,-7.4143e-05,-0.00093964
0.315,0.14425,0.00025,0.00025,0,1.131e-11,-1.5653e-11,0,0.0011429,-0.00093959
0.315,0.1445,0.00025,0.00025,0,1.131e-11,2.4127e-10,0,0.00077596,-0.00093915
0.316,0.14475,0.00025,0.00025,0,1.131e-11,1.6382e-10,0,0.00027453,-0.000939
0.316,0.145,0.00025,0.00025,0,1.131e-11,5.7957e-11,0,-0.00069467,-0.000939
0.318,0.14525,0.00025,0.00025,0,1.131e-11,-1.4666e-10,0,-0.00014865,-0.00093929
0.318,0.1455,0.00025,0.00025,0,1.131e-11,-3.1382e-11,0,0.0010467,-0.00093926
0.319,0.14575,0.00025,0.00025,0,1.131e-11,2.2097e-10,0,0.00065195,-0.00093885
0.319,0.146,0.00025,0.00025,0,1.131e-11,1.3764e-10,0,8.0312e-05,-0.00093874
0.319,0.14625,0.00025,0.00025,0,1.131e-11,1.6955e-11,0,-0.0011285,-0.00093879
0.32,0.1465,0.00025,0.00025,0,1.131e-11,-2.3825e-10,0,-0.00075745,-0.00093922
0.32,0.14675,0.00025,0.00025,0,1.131e-11,-1.5991e-10,0,-0.00024607,-0.00093936
0.32,0.147,0.00025,0.00025,0,1.131e-11,-5.1948e-11,0,0.00077472,-0.00093936
0.32,0.14725,0.00025,0.00025,0,1.131e-11,1.6355e-10,0,0.00027271,-0.00093904
0.321,0.1475,0.00025,0.00025,0,1.131e-11,5.7573e-11,0,-0.00069948,-0.00093903
0.321,0.14775,0.00025,0.00025,0,1.131e-11,-1.4767e-10,0,-0.00015628,-0.00093933
0.321,0.148,0.00025,0.00025,0,1.131e-11,-3.2993e-11,0,0.0010266,-0.0009393
0.321,0.14825,0.00025,0.00025,0,1.131e-11,2.1673e-10,0,0.00062551,-0.0009389
0.322,0.1485,0.00025,0.00025,0,1.131e-11,1.3206e-10,0,3.6376e-05,-0.00093879
0.322,0.14875,0.00025,0.00025,0,1.131e-11,7.6796e-12,0,0.0019349,-0.00093886
0.322,0.149,0.00025,0.00025,0,1.131e-11,4.0848e-10,0,0.0017031,-0.00093782
0.323,0.14925,0.00025,0.00025,0,1.131e-11,3.5955e-10,0,0.0014433,-0.00093743
0.323,0.1495,0.00025,0.00025,0,1.131e-11,3.047e-10,0,0.0011428,-0.0009371
0.323,0.14975,0.00025,0.00025,0,1.131e-11,2.4125e-10,0,0.00077582,-0.00093685
0.323,0.15,0.00025,0.00025,0,1.131e-11,1.6379e-10,0,0.00027433,-0.0009367
0.337,0.15025,0.00025,0.00025,0,1.131e-11,5.7914e-11,0,-0.00069521,-0.0009367
0.337,0.1505,0.00025,0.00025,0,1.131e-11,-1.4677e-10,0,-0.0001495,-0.00093699
0.337,0.15075,0.00025,0.00025,0,1.131e-11,-3.1563e-11,0,0.0010445,-0.00093696
0.338,0.151,0.00025,0.00025,0,1.131e-11,2.205e-10,0,0.00064904,-0.00093655
0.338,0.15125,0.00025,0.00025,0,1.131e-11,1.3702e-10,0,7.5526e-05,-0.00093644
0.338,0.1515,0.00025,0.00025,0,1.131e-11,1.5945e-11,0,-0.0011209,-0.00093649
0.338,0.15175,0.00025,0.00025,0,1.131e-11,-2.3664e-10,0,-0.00074772,-0.00093692
0.339,0.152,0.00025,0.00025,0,1.131e-11,-1.5785e-10,0,-0.00023125,-0.00093706
0.339,0.15225,0.00025,0.00025,0,1.131e-11,-4.8819e-11,0,0.0008159,-0.00093705
0.339,0.1525,0.00025,0.00025,0,1.131e-11,1.7225e-10,0,0.00033366,-0.00093672
0.339,0.15275,0.00025,0.00025,0,1.131e-11,7.0441e-11,0,-0.00054529,-0.0009367
0.339,0.153,0.00025,0.00025,0,1.131e-11,-1.1512e-10,0,0.00010481,-0.00093694
0.34,0.15325,0.00025,0.00025,0,1.131e-11,2.2128e-11,0,-0.0011238,-0.00093683
0.34,0.1535,0.00025,0.00025,0,1.131e-11,-2.3724e-10,0,-0.00075137,-0.00093727
0.34,0.15375,0.00025,0.00025,0,1.131e-11,-1.5863e-10,0,-0.00023682,-0.00093741
0.34,0.154,0.00025,0.00025,0,1.131e-11,-4.9997e-11,0,0.00080033,-0.00093741
0.341,0.15425,0.00025,0.00025,0,1.131e-11,1.6896e-10,0,0.00031079,-0.00093708
0.341,0.1545,0.00025,0.00025,0,1.131e-11,6.5613e-11,0,-0.0006015,-0.00093706
0.341,0.15475,0.00025,0.00025,0,1.131e-11,-1.2699e-10,0,5.2646e-06,-0.00093732
0.341,0.155,0.00025,0.00025,0,1.131e-11,1.1114e-12,0,0.00048077,-0.00093725
0.342,0.15525,0.00025,0.00025,0,1.131e-11,1.015e-10,0,-0.00022566,-0.00093707
0.342,0.1555,0.00025,0.00025,0,1.131e-11,-4.764e-11,0,0.00083146,-0.00093721
0.342,0.15575,0.00025,0.00025,0,1.131e-11,1.7553e-10,0,0.0003563,-0.00093687
0.343,0.156,0.00025,0.00025,0,1.131e-11,7.522e-11,0,-0.00049155,-0.00093684
0.343,0.15625,0.00025,0.00025,0,1.131e-11,-1.0377e-10,0,0.00020583,-0.00093707
0.343,0.1565,0.00025,0.00025,0,1.131e-11,4.3455e-11,0,-0.00088273,-0.00093693
0.344,0.15675,0.00025,0.00025,0,1.131e-11,-1.8636e-10,0,-0.00042908,-0.00093729
0.344,0.157,0.00025,0.00025,0,1.131e-11,-9.0585e-11,0,0.00033205,-0.00093734
0.344,0.15725,0.00025,0.00025,0,1.131e-11,7.0101e-11,0,-0.00054903,-0.00093716
0.344,0.1575,0.00025,0.00025,0,1.131e-11,-1.1591e-10,0,9.8e-05,-0.00093741
0.344,0.15775,0.00025,0.00025,0,1.131e-11,2.0689e-11,0,-0.0011294,-0.0009373
0.345,0.158,0.00025,0.00025,0,1.131e-11,-2.3843e-10,0,-0.00075852,-0.00093774
0.345,0.15825,0.00025,0.00025,0,1.131e-11,-1.6013e-10,0,-0.00024769,-0.00093788
0.345,0.1585,0.00025,0.00025,0,1.131e-11,-5.2291e-11,0,0.00077025,-0.00093788
0.345,0.15875,0.00025,0.00025,0,1.131e-11,1.6261e-10,0,0.00026599,-0.00093756
0.345,0.159,0.00025,0.00025,0,1.131e-11,5.6155e-11,0,-0.00071731,-0.00093756
0.346,0.15925,0.00025,0.00025,0,1.131e-11,-1.5144e-10,0,-0.00018431,-0.00093786
0.346,0.1595,0.00025,0.00025,0,1.131e-11,-3.8911e-11,0,0.00094894,-0.00093784
0.346,0.15975,0.00025,0.00025,0,1.131e-11,2.0034e-10,0,0.00052128,-0.00093746
0.346,0.16,0.00025,0.00025,0,1.131e-11,1.1005e-10,0,-0.00014814,-0.00093738
0.347,0.16025,0.00025,0.00025,0,1.131e-11,-3.1274e-11,0,0.0010478,-0.0009375
0.347,0.1605,0.00025,0.00025,0,1.131e-11,2.2121e-10,0,0.00065346,-0.00093709
0.347,0.16075,0.00025,0.00025,0,1.131e-11,1.3796e-10,0,8.279e-05,-0.00093698
0.347,0.161,0.00025,0.00025,0,1.131e-11,1.7478e-11,0,-0.0011311,-0.00093703
0.348,0.16125,0.00025,0.00025,0,1.131e-11,-2.3879e-10,0,-0.00076071,-0.00093746
0.348,0.1615,0.00025,0.00025,0,1.131e-11,-1.606e-10,0,-0.00025101,-0.00093761
0.348,0.16175,0.00025,0.00025,0,1.131e-11,-5.2992e-11,0,0.00076113,-0.00093761
0.348,0.162,0.00025,0.00025,0,1.131e-11,1.6069e-10,0,0.00025224,-0.00093729
0.348,0.16225,0.00025,0.00025,0,1.131e-11,5.3252e-11,0,-0.00075433,-0.00093729
0.349,0.1625,0.00025,0.00025,0,1.131e-11,-1.5925e-10,0,-0.00024136,-0.0009376
0.349,0.16275,0.00025,0.00025,0,1.131e-11,-5.0954e-11,0,0.00078774,-0.0009376
0.349,0.163,0.00025,0.00025,0,1.131e-11,1.663e-10,0,0.00029215,-0.00093728
0.349,0.16325,0.00025,0.00025,0,1.131e-11,6.1676e-11,0,-0.00064879,-0.00093726
0.349,0.1635,0.00025,0.00025,0,1.131e-11,-1.3697e-10,0,-7.4398e-05,-0.00093754
0.35,0.16375,0.00025,0.00025,0,1.131e-11,-1.5707e-11,0,0.0011432,-0.00093749
0.35,0.164,0.00025,0.00025,0,1.131e-11,2.4135e-10,0,0.00077641,-0.00093705
0.35,0.16425,0.00025,0.00025,0,1.131e-11,1.6391e-10,0,0.0002752,-0.0009369
0.35,0.1645,0.00025,0.00025,0,1.131e-11,5.81e-11,0,-0.00069289,-0.0009369
0.351,0.16475,0.00025,0.00025,0,1.131e-11,-1.4628e-10,0,-0.00014583,-0.00093719
0.351,0.165,0.00025,0.00025,0,1.131e-11,-3.0786e-11,0,0.0010539,-0.00093716
0.351,0.16525,0.00025,0.00025,0,1.131e-11,2.225e-10,0,0.00066143,-0.00093675
0.352,0.1655,0.00025,0.00025,0,1.131e-11,1.3964e-10,0,9.5824e-05,-0.00093663
0.352,0.16575,0.00025,0.00025,0,1.131e-11,2.023e-11,0,-0.0011329,-0.00093668
0.352,0.166,0.00025,0.00025,0,1.131e-11,-2.3916e-10,0,-0.00076296,-0.00093711
0.352,0.16625,0.00025,0.00025,0,1.131e-11,-1.6107e-10,0,-0.00025442,-0.00093726
0.352,0.1665,0.00025,0.00025,0,1.131e-11,-5.3713e-11,0,0.0007518,-0.00093726
0.353,0.16675,0.00025,0.00025,0,1.131e-11,1.5872e-10,0,0.00023809,-0.00093695
0.353,0.167,0.00025,0.00025,0,1.131e-11,5.0264e-11,0,-0.00079307,-0.00093695
0.353,0.16725,0.00025,0.00025,0,1.131e-11,-1.6743e-10,0,-0.00029953,-0.00093728
0.353,0.1675,0.00025,0.00025,0,1.131e-11,-6.3235e-11,0,0.00063254,-0.00093729
0.353,0.16775,0.00025,0.00025,0,1.131e-11,1.3354e-10,0,4.8202e-05,-0.00093702
0.354,0.168,0.00025,0.00025,0,1.131e-11,1.0176e-11,0,0.00044075,-0.00093708
0.354,0.16825,0.00025,0.00025,0,1.131e-11,9.3048e-11,0,-0.00030615,-0.0009368
0.354,0.1685,0.00025,0.00025,0,1.131e-11,-6.4632e-11,0,0.00061562,-0.00093697
0.354,0.16875,0.00025,0.00025,0,1.131e-11,1.2997e-10,0,1.9708e-05,-0.0009367
0.355,0.169,0.00025,0.00025,0,1.131e-11,4.1607e-12,0,0.0014018,-0.00093677
0.355,0.16925,0.00025,0.00025,0,1.131e-11,2.9594e-10,0,0.0010935,-0.00093624
0.355,0.1695,0.00025,0.00025,0,1.131e-11,2.3086e-10,0,0.00071285,-0.00093601
0.356,0.16975,0.00025,0.00025,0,1.131e-11,1.5049e-10,0,0.00017793,-0.00093588
0.356,0.17,0.00025,0.00025,0,1.131e-11,3.7564e-11,0,-0.00096122,-0.0009359
0.356,0.17025,0.00025,0.00025,0,1.131e-11,-2.0293e-10,0,-0.00053762,-0.00093628
0.356,0.1705,0.00025,0.00025,0,1.131e-11,-1.135e-10,0,0.0001189,-0.00093636
0.357,0.17075,0.00025,0.00025,0,1.131e-11,2.5101e-11,0,-0.0011036,-0.00093625
0.357,0.171,0.00025,0.00025,0,1.131e-11,-2.3299e-10,0,-0.00072557,-0.00093668
0.357,0.17125,0.00025,0.00025,0,1.131e-11,-1.5318e-10,0,-0.00019714,-0.00093681
0.357,0.1715,0.00025,0.00025,0,1.131e-11,-4.1618e-11,0,0.00091249,-0.0009368
0.358,0.17175,0.00025,0.00025,0,1.131e-11,1.9264e-10,0,0.00047113,-0.00093643
0.358,0.172,0.00025,0.00025,0,1.131e-11,9.9463e-11,0,-0.00024473,-0.00093637
0.358,0.17225,0.00025,0.00025,0,1.131e-11,-5.1667e-11,0,0.00077829,-0.00093652
0.358,0.1725,0.00025,0.00025,0,1.131e-11,1.6431e-10,0,0.00027805,-0.0009362
0.358,0.17275,0.00025,0.00025,0,1.131e-11,5.8701e-11,0,-0.0006854,-0.00093619
0.359,0.173,0.00025,0.00025,0,1.131e-11,-1.447e-10,0,-0.00013387,-0.00093648
0.359,0.17325,0.00025,0.00025,0,1.131e-11,-2.8262e-11,0,0.0010832,-0.00093645
0.359,0.1735,0.00025,0.00025,0,1.131e-11,2.2868e-10,0,0.00069949,-0.00093602
0.359,0.17375,0.00025,0.00025,0,1.131e-11,1.4767e-10,0,0.00015691,-0.0009359
0.36,0.174,0.00025,0.00025,0,1.131e-11,3.3125e-11,0,-0.0010181,-0.00093592
0.36,0.17425,0.00025,0.00025,0,1.131e-11,-2.1493e-10,0,-0.00061388,-0.00093633
0.36,0.1745,0.00025,0.00025,0,1.131e-11,-1.296e-10,0,-1.5893e-05,-0.00093643
0.36,0.17475,0.00025,0.00025,0,1.131e-11,-3.3554e-12,0,0.00057474,-0.00093636
0.36,0.175,0.00025,0.00025,0,1.131e-11,1.2134e-10,0,-5.1028e-05,-0.00093614
0.361,0.17525,0.00025,0.00025,0,1.131e-11,-1.0773e-11,0,0.0010632,-0.00093623
0.361,0.1755,0.00025,0.00025,0,1.131e-11,2.2445e-10,0,0.00067351,-0.00093583
0.361,0.17575,0.00025,0.00025,0,1.131e-11,1.4219e-10,0,0.00011541,-0.00093571
0.361,0.176,0.00025,0.00025,0,1.131e-11,2.4366e-11,0,-0.0011109,-0.00093575
0.361,0.17625,0.00025,0.00025,0,1.131e-11,-2.3452e-10,0,-0.00073485,-0.00093618
0.362,0.1765,0.00025,0.00025,0,1.131e-11,-1.5514e-10,0,-0.0002115,-0.00093632
0.362,0.17675,0.00025,0.00025,0,1.131e-11,-4.465e-11,0,0.00087163,-0.0009363
0.362,0.177,0.00025,0.00025,0,1.131e-11,1.8401e-10,0,0.00041383,-0.00093595
0.362,0.17725,0.00025,0.00025,0,1.131e-11,8.7366e-11,0,-0.00036291,-0.0009359
0.362,0.1775,0.00025,0.00025,0,1.131e-11,-7.6616e-11,0,0.00047809,-0.00093609
0.363,0.17775,0.00025,0.00025,0,1.131e-11,1.0093e-10,0,-0.0002309,-0.00093587
0.363,0.178,0.00025,0.00025,0,1.131e-11,-4.8747e-11,0,0.00081674,-0.00093601
0.363,0.17825,0.00025,0.00025,0,1.131e-11,1.7243e-10,0,0.00033489,-0.00093568
0.363,0.1785,0.00025,0.00025,0,1.131e-11,7.0701e-11,0,-0.00054232,-0.00093565
0.364,0.17875,0.00025,0.00025,0,1.131e-11,-1.1449e-10,0,0.00011024,-0.0009359
0.364,0.179,0.00025,0.00025,0,1.131e-11,2.3274e-11,0,-0.0011172,-0.00093579
0.364,0.17925,0.00025,0.00025,0,1.131e-11,-2.3586e-10,0,-0.00074296,-0.00093622
0.364,0.1795,0.00025,0.00025,0,1.131e-11,-1.5685e-10,0,-0.00022397,-0.00093636
0.364,0.17975,0.00025,0.00025,0,1.131e-11,-4.7284e-11,0,0.00083633,-0.00093635
0.365,0.18,0.00025,0.00025,0,1.131e-11,1.7656e-10,0,0.00036334,-0.00093601
0.365,0.18025,0.00025,0.00025,0,1.131e-11,7.6707e-11,0,-0.00047521,-0.00093598
0.365,0.1805,0.00025,0.00025,0,1.131e-11,-1.0032e-10,0,0.00023787,-0.0009362
0.365,0.18075,0.00025,0.00025,0,1.131e-11,5.0218e-11,0,-0.0007934,-0.00093605
0.365,0.181,0.00025,0.00025,0,1.131e-11,-1.675e-10,0,-0.00030002,-0.00093638
0.366,0.18125,0.00025,0.00025,0,1.131e-11,-6.3339e-11,0,0.00063128,-0.0009364
0.366,0.1815,0.00025,0.00025,0,1.131e-11,1.3327e-10,0,4.6092e-05,-0.00093612
0.366,0.18175,0.00025,0.00025,0,1.131e-11,9.7306e-12,0,0.0007074,-0.00093618
0.367,0.182,0.00025,0.00025,0,1.131e-11,1.4934e-10,0,0.00016944,-0.00093577
0.367,0.18225,0.00025,0.00025,0,1.131e-11,3.5771e-11,0,-0.00098455,-0.00093579
0.367,0.1825,0.00025,0.00025,0,1.131e-11,-2.0785e-10,0,-0.00056914,-0.00093618
0.367,0.18275,0.00025,0.00025,0,1.131e-11,-1.2015e-10,0,6.1916e-05,-0.00093627
0.368,0.183,0.00025,0.00025,0,1.131e-11,1.3071e-11,0,-0.000687,-0.00093618
0.368,0.18325,0.00025,0.00025,0,1.131e-11,-1.4504e-10,0,-0.00013645,-0.00093662
0.368,0.1835,0.00025,0.00025,0,1.131e-11,-2.8807e-11,0,0.0010771,-0.00093658
0.368,0.18375,0.00025,0.00025,0,1.131e-11,2.2739e-10,0,0.00069159,-0.00093616
0.369,0.184,0.00025,0.00025,0,1.131e-11,1.4601e-10,0,0.00014439,-0.00093604
0.369,0.18425,0.00025,0.00025,0,1.131e-11,3.0483e-11,0,-0.0010498,-0.00093607
0.369,0.1845,0.00025,0.00025,0,1.131e-11,-2.2163e-10,0,-0.00065575,-0.00093648
0.369,0.18475,0.00025,0.00025,0,1.131e-11,-1.3844e-10,0,-8.5815e-05,-0.00093659
0.369,0.185,0.00025,0.00025,0,1.131e-11,-1.8117e-11,0,0.001151,-0.00093655
0.37,0.18525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.0009361
0.37,0.1855,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00093595
0.37,0.18575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00093594
0.37,0.186,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3519e-05,-0.00093622
0.371,0.18625,0.00025,0.00025,0,1.131e-11,-1.7632e-11,0,0.0011506,-0.00093617
0.371,0.1865,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00093573
0.371,0.18675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00093558
0.371,0.187,0.00025,0.00025,0,1.131e-11,6.1053e-11,0,-0.0006564,-0.00093557
0.372,0.18725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6909e-05,-0.00093585
0.372,0.1875,0.00025,0.00025,0,1.131e-11,-1.8348e-11,0,0.001151,-0.0009358
0.372,0.18775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00093536
0.372,0.188,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00093521
0.373,0.18825,0.00025,0.00025,0,1.131e-11,6.1232e-11,0,-0.00065421,-0.0009352
0.373,0.1885,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3327e-05,-0.00093548
0.373,0.18875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00093543
0.374,0.189,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00093499
0.374,0.18925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00093484
0.374,0.1895,0.00025,0.00025,0,1.131e-11,6.1029e-11,0,-0.00065668,-0.00093483
0.374,0.18975,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.7381e-05,-0.00093511
0.375,0.19,0.00025,0.00025,0,1.131e-11,-1.8448e-11,0,0.001151,-0.00093506
0.375,0.19025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00093462
0.375,0.1905,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00093447
0.376,0.19075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00093446
0.376,0.191,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3517e-05,-0.00093474
0.376,0.19125,0.00025,0.00025,0,1.131e-11,-1.7632e-11,0,0.0011506,-0.00093469
0.376,0.1915,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00093424
0.376,0.19175,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00093409
0.377,0.192,0.00025,0.00025,0,1.131e-11,6.1053e-11,0,-0.0006564,-0.00093408
0.377,0.19225,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6912e-05,-0.00093437
0.377,0.1925,0.00025,0.00025,0,1.131e-11,-1.8349e-11,0,0.001151,-0.00093432
0.377,0.19275,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00093387
0.377,0.193,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00093372
0.378,0.19325,0.00025,0.00025,0,1.131e-11,6.1232e-11,0,-0.00065421,-0.00093371
0.378,0.1935,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3328e-05,-0.00093399
0.378,0.19375,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00093394
0.378,0.194,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.0009335
0.379,0.19425,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00093335
0.379,0.1945,0.00025,0.00025,0,1.131e-11,6.1029e-11,0,-0.00065668,-0.00093334
0.379,0.19475,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.738e-05,-0.00093362
0.38,0.195,0.00025,0.00025,0,1.131e-11,-1.8447e-11,0,0.001151,-0.00093357
0.38,0.19525,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00093313
0.38,0.1955,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00093298
0.38,0.19575,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00093297
0.38,0.196,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3516e-05,-0.00093325
0.381,0.19625,0.00025,0.00025,0,1.131e-11,-1.7632e-11,0,0.0011506,-0.0009332
0.381,0.1965,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00093276
0.381,0.19675,0.00025,0.00025,0,1.131e-11,1.6589e-10,0,0.00028919,-0.00093261
0.381,0.197,0.00025,0.00025,0,1.131e-11,6.1053e-11,0,-0.0006564,-0.0009326
0.381,0.19725,0.00025,0.00025,0,1.131e-11,-1.3858e-10,0,-8.6915e-05,-0.00093288
0.382,0.1975,0.00025,0.00025,0,1.131e-11,-1.8349e-11,0,0.001151,-0.00093283
0.382,0.19775,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078634,-0.00093239
0.382,0.198,0.00025,0.00025,0,1.131e-11,1.6601e-10,0,0.00029004,-0.00093224
0.383,0.19825,0.00025,0.00025,0,1.131e-11,6.1232e-11,0,-0.00065421,-0.00093223
0.383,0.1985,0.00025,0.00025,0,1.131e-11,-1.3811e-10,0,-8.3328e-05,-0.00093251
0.383,0.19875,0.00025,0.00025,0,1.131e-11,-1.7592e-11,0,0.0011505,-0.00093246
0.383,0.199,0.00025,0.00025,0,1.131e-11,2.429e-10,0,0.0007857,-0.00093202
0.384,0.19925,0.00025,0.00025,0,1.131e-11,1.6587e-10,0,0.00028908,-0.00093187
0.384,0.1995,0.00025,0.00025,0,1.131e-11,6.103e-11,0,-0.00065668,-0.00093186
0.384,0.19975,0.00025,0.00025,0,1.131e-11,-1.3864e-10,0,-8.7378e-05,-0.00093214
0.384,0.2,0.00025,0.00025,0,1.131e-11,-1.8447e-11,0,0.001151,-0.00093209
0.408,0.20025,0.00025,0.00025,0,1.131e-11,2.43e-10,0,0.00078631,-0.00093165
0.409,0.2005,0.00025,0.00025,0,1.131e-11,1.66e-10,0,0.00028999,-0.00093149
0.409,0.20075,0.00025,0.00025,0,1.131e-11,6.1222e-11,0,-0.00065433,-0.00093148
0.409,0.201,0.00025,0.00025,0,1.131e-11,-1.3814e-10,0,-8.3515e-05,-0.00093177
0.41,0.20125,0.00025,0.00025,0,1.131e-11,-1.7631e-11,0,0.0011506,-0.00093172
0.41,0.2015,0.00025,0.00025,0,1.131e-11,2.4291e-10,0,0.00078577,-0.00093127
