F:\Uni\Simulations\SwarmSimulation
0.192,0.0665,0.00025,0.00025,0,3.3929e-11,9.7193e-11,0,-0.00026383,-0.00092891
0.192,0.06675,0.00025,0.00025,0,3.3929e-11,-5.57e-11,0,0.00072784,-0.00092907
0.192,0.067,0.00025,0.00025,0,3.3929e-11,1.5366e-10,0,0.00020214,-0.00092876
0.193,0.06725,0.00025,0.00025,0,3.3929e-11,4.2675e-11,0,-0.00086608,-0.00092877
0.193,0.0675,0.00025,0.00025,0,3.3929e-11,-1.8284e-10,0,-0.00040516,-0.00092912
0.193,0.06775,0.00025,0.00025,0,3.3929e-11,-8.5535e-11,0,0.00038428,-0.00092917
0.194,0.068,0.00025,0.00025,0,3.3929e-11,8.1127e-11,0,-0.00042394,-0.00092897
0.194,0.06825,0.00025,0.00025,0,3.3929e-11,-8.9501e-11,0,0.00034383,-0.00092918
0.194,0.0685,0.00025,0.00025,0,3.3929e-11,7.2588e-11,0,-0.00051602,-0.000929
0.194,0.06875,0.00025,0.00025,0,3.3929e-11,-1.0894e-10,0,0.00015982,-0.00092923
0.194,0.069,0.00025,0.00025,0,3.3929e-11,3.3739e-11,0,0.00061201,-0.00092911
0.195,0.06925,0.00025,0.00025,0,3.3929e-11,1.2921e-10,0,1.477e-05,-0.00092893
0.195,0.0695,0.00025,0.00025,0,3.3929e-11,3.1181e-12,0,0.001137,-0.000929
0.195,0.06975,0.00025,0.00025,0,3.3929e-11,2.4003e-10,0,0.0007688,-0.00092858
0.195,0.07,0.00025,0.00025,0,3.3929e-11,1.623e-10,0,0.00026452,-0.00092843
0.196,0.07025,0.00025,0.00025,0,3.3929e-11,5.5844e-11,0,-0.00071172,-0.00092843
0.196,0.0705,0.00025,0.00025,0,3.3929e-11,-1.5025e-10,0,-0.00017507,-0.00092873
0.196,0.07075,0.00025,0.00025,0,3.3929e-11,-3.696e-11,0,0.00097714,-0.0009287
0.197,0.071,0.00025,0.00025,0,3.3929e-11,2.0629e-10,0,0.00055998,-0.00092831
0.197,0.07125,0.00025,0.00025,0,3.3929e-11,1.1822e-10,0,-7.5856e-05,-0.00092823
0.197,0.0715,0.00025,0.00025,0,3.3929e-11,-1.6014e-11,0,0.0011475,-0.00092833
0.197,0.07175,0.00025,0.00025,0,3.3929e-11,2.4225e-10,0,0.00078214,-0.00092789
0.198,0.072,0.00025,0.00025,0,3.3929e-11,1.6512e-10,0,0.00028449,-0.00092774
0.198,0.07225,0.00025,0.00025,0,3.3929e-11,6.006e-11,0,-0.00066094,-0.00092773
0.198,0.0725,0.00025,0.00025,0,3.3929e-11,-1.3953e-10,0,-9.38e-05,-0.00092801
0.198,0.07275,0.00025,0.00025,0,3.3929e-11,-1.9803e-11,0,0.0011514,-0.00092796
0.198,0.073,0.00025,0.00025,0,3.3929e-11,2.4307e-10,0,0.00078705,-0.00092752
0.199,0.07325,0.00025,0.00025,0,3.3929e-11,1.6616e-10,0,0.0002918,-0.00092737
0.199,0.0735,0.00025,0.00025,0,3.3929e-11,6.1604e-11,0,-0.00064257,-0.00092736
0.199,0.07375,0.00025,0.00025,0,3.3929e-11,-1.3566e-10,0,-6.3562e-05,-0.00092763
0.199,0.074,0.00025,0.00025,0,3.3929e-11,-1.3419e-11,0,0.0011218,-0.00092758
0.199,0.07425,0.00025,0.00025,0,3.3929e-11,2.3683e-10,0,0.00074948,-0.00092715
0.2,0.0745,0.00025,0.00025,0,3.3929e-11,1.5823e-10,0,0.00023529,-0.00092701
0.2,0.07475,0.00025,0.00025,0,3.3929e-11,4.9673e-11,0,-0.00078659,-0.00092701
0.2,0.075,0.00025,0.00025,0,3.3929e-11,-1.6606e-10,0,-0.00028949,-0.00092734
0.2,0.07525,0.00025,0.00025,0,3.3929e-11,-6.1115e-11,0,0.00065989,-0.00092735
0.201,0.0755,0.00025,0.00025,0,3.3929e-11,1.3931e-10,0,9.4396e-05,-0.00092706
0.201,0.07575,0.00025,0.00025,0,3.3929e-11,1.9928e-11,0,0.0026215,-0.00092711
0.201,0.076,0.00025,0.00025,0,3.3929e-11,5.5344e-10,0,0.002446,-0.00092614
0.201,0.07625,0.00025,0.00025,0,3.3929e-11,5.1639e-10,0,0.0022589,-0.00092555
0.201,0.0765,0.00025,0.00025,0,3.3929e-11,4.7689e-10,0,0.0020576,-0.00092501
0.202,0.07675,0.00025,0.00025,0,3.3929e-11,4.3439e-10,0,0.0018385,-0.00092452
0.202,0.077,0.00025,0.00025,0,3.3929e-11,3.8813e-10,0,0.0015959,-0.00092409
0.202,0.07725,0.00025,0.00025,0,3.3929e-11,3.3693e-10,0,0.0013209,-0.00092372
0.202,0.0775,0.00025,0.00025,0,3.3929e-11,2.7886e-10,0,0.00099666,-0.00092342
0.203,0.07775,0.00025,0.00025,0,3.3929e-11,2.1041e-10,0,0.00058613,-0.00092321
0.203,0.078,0.00025,0.00025,0,3.3929e-11,1.2374e-10,0,-2.9754e-05,-0.00092312
0.203,0.07825,0.00025,0.00025,0,3.3929e-11,-6.2815e-12,0,0.00085279,-0.0009232
0.203,0.0785,0.00025,0.00025,0,3.3929e-11,1.8004e-10,0,0.0003876,-0.00092288
0.203,0.07875,0.00025,0.00025,0,3.3929e-11,8.1829e-11,0,-0.00041683,-0.00092284
0.204,0.079,0.00025,0.00025,0,3.3929e-11,-8.8e-11,0,0.000359,-0.00092305
0.204,0.07925,0.00025,0.00025,0,3.3929e-11,7.579e-11,0,-0.0004809,-0.00092286
0.204,0.0795,0.00025,0.00025,0,3.3929e-11,-1.0152e-10,0,0.00022748,-0.00092309
0.204,0.07975,0.00025,0.00025,0,3.3929e-11,4.8024e-11,0,-0.00080435,-0.00092294
0.204,0.08,0.00025,0.00025,0,3.3929e-11,-1.6981e-10,0,-0.0003158,-0.00092327
0.205,0.08025,0.00025,0.00025,0,3.3929e-11,-6.667e-11,0,0.00059279,-0.00092329
0.205,0.0805,0.00025,0.00025,0,3.3929e-11,1.2515e-10,0,-1.8121e-05,-0.00092303
0.205,0.08075,0.00025,0.00025,0,3.3929e-11,-3.8257e-12,0,0.00063075,-0.00092311
0.205,0.081,0.00025,0.00025,0,3.3929e-11,1.3316e-10,0,4.6329e-05,-0.00092287
0.205,0.08125,0.00025,0.00025,0,3.3929e-11,9.7808e-12,0,0.002217,-0.00092293
0.206,0.0815,0.00025,0.00025,0,3.3929e-11,4.6805e-10,0,0.0020123,-0.0009221
0.206,0.08175,0.00025,0.00025,0,3.3929e-11,4.2483e-10,0,0.0017887,-0.00092163
0.206,0.082,0.00025,0.00025,0,3.3929e-11,3.7762e-10,0,0.0015401,-0.00092121
0.206,0.08225,0.00025,0.00025,0,3.3929e-11,3.2514e-10,0,0.0012563,-0.00092085
0.207,0.0825,0.00025,0.00025,0,3.3929e-11,2.6523e-10,0,0.00091792,-0.00092057
0.207,0.08275,0.00025,0.00025,0,3.3929e-11,1.9379e-10,0,0.00047915,-0.00092039
0.207,0.083,0.00025,0.00025,0,3.3929e-11,1.0116e-10,0,-0.00022684,-0.00092032
0.207,0.08325,0.00025,0.00025,0,3.3929e-11,-4.7889e-11,0,0.00083002,-0.00092047
0.207,0.0835,0.00025,0.00025,0,3.3929e-11,1.7523e-10,0,0.00035486,-0.00092013
0.208,0.08375,0.00025,0.00025,0,3.3929e-11,7.4916e-11,0,-0.00049071,-0.0009201
0.208,0.084,0.00025,0.00025,0,3.3929e-11,-1.036e-10,0,0.00020829,-0.00092033
0.208,0.08425,0.00025,0.00025,0,3.3929e-11,4.3972e-11,0,-0.00084898,-0.00092019
0.208,0.0845,0.00025,0.00025,0,3.3929e-11,-1.7923e-10,0,-0.00038072,-0.00092053
0.209,0.08475,0.00025,0.00025,0,3.3929e-11,-8.0376e-11,0,0.00043852,-0.00092057
0.209,0.085,0.00025,0.00025,0,3.3929e-11,9.2577e-11,0,-0.0003082,-0.00092036
0.209,0.08525,0.00025,0.00025,0,3.3929e-11,-6.5065e-11,0,0.00061185,-0.00092053
0.209,0.0855,0.00025,0.00025,0,3.3929e-11,1.2917e-10,0,1.4531e-05,-0.00092026
0.209,0.08575,0.00025,0.00025,0,3.3929e-11,3.0676e-12,0,0.0011232,-0.00092033
0.21,0.086,0.00025,0.00025,0,3.3929e-11,2.3712e-10,0,0.00075122,-0.00091991
0.21,0.08625,0.00025,0.00025,0,3.3929e-11,1.5859e-10,0,0.00023793,-0.00091977
0.21,0.0865,0.00025,0.00025,0,3.3929e-11,5.0231e-11,0,-0.00077985,-0.00091977
0.21,0.08675,0.00025,0.00025,0,3.3929e-11,-1.6464e-10,0,-0.00027943,-0.0009201
0.21,0.087,0.00025,0.00025,0,3.3929e-11,-5.8992e-11,0,0.00068625,-0.0009201
0.211,0.08725,0.00025,0.00025,0,3.3929e-11,1.4488e-10,0,0.00013687,-0.00091981
0.211,0.0875,0.00025,0.00025,0,3.3929e-11,2.8895e-11,0,0.0027033,-0.00091985
0.211,0.08775,0.00025,0.00025,0,3.3929e-11,5.707e-10,0,0.0025327,-0.00091885
0.211,0.088,0.00025,0.00025,0,3.3929e-11,5.3469e-10,0,0.0023515,-0.00091824
0.212,0.08825,0.00025,0.00025,0,3.3929e-11,4.9644e-10,0,0.0021575,-0.00091767
0.212,0.0885,0.00025,0.00025,0,3.3929e-11,4.5548e-10,0,0.0019476,-0.00091716
0.212,0.08875,0.00025,0.00025,0,3.3929e-11,4.1117e-10,0,0.0017173,-0.0009167
0.212,0.089,0.00025,0.00025,0,3.3929e-11,3.6255e-10,0,0.0014595,-0.0009163
0.212,0.08925,0.00025,0.00025,0,3.3929e-11,3.0813e-10,0,0.0011621,-0.00091596
0.213,0.0895,0.00025,0.00025,0,3.3929e-11,2.4534e-10,0,0.00080063,-0.00091571
0.213,0.08975,0.00025,0.00025,0,3.3929e-11,1.6903e-10,0,0.00031189,-0.00091555
0.213,0.09,0.00025,0.00025,0,3.3929e-11,6.5845e-11,0,-0.00059285,-0.00091554
0.213,0.09025,0.00025,0.00025,0,3.3929e-11,-1.2516e-10,0,2.0846e-05,-0.0009158
0.214,0.0905,0.00025,0.00025,0,3.3929e-11,4.4008e-12,0,0.0014499,-0.00091572
0.214,0.09075,0.00025,0.00025,0,3.3929e-11,3.061e-10,0,0.0011508,-0.00091518
0.214,0.091,0.00025,0.00025,0,3.3929e-11,2.4295e-10,0,0.0007863,-0.00091493
0.214,0.09125,0.00025,0.00025,0,3.3929e-11,1.66e-10,0,0.00029068,-0.00091477
0.214,0.0915,0.00025,0.00025,0,3.3929e-11,6.1367e-11,0,-0.00064538,-0.00091476
0.215,0.09175,0.00025,0.00025,0,3.3929e-11,-1.3625e-10,0,-6.8219e-05,-0.00091504
0.215,0.092,0.00025,0.00025,0,3.3929e-11,-1.4402e-11,0,0.0011344,-0.00091499
0.215,0.09225,0.00025,0.00025,0,3.3929e-11,2.3948e-10,0,0.00076552,-0.00091455
0.215,0.0925,0.00025,0.00025,0,3.3929e-11,1.6161e-10,0,0.00025959,-0.00091441
0.215,0.09275,0.00025,0.00025,0,3.3929e-11,5.4803e-11,0,-0.00072435,-0.00091441
0.216,0.093,0.00025,0.00025,0,3.3929e-11,-1.5292e-10,0,-0.00019481,-0.00091471
0.216,0.09325,0.00025,0.00025,0,3.3929e-11,-4.1127e-11,0,0.00092115,-0.00091469
0.216,0.0935,0.00025,0.00025,0,3.3929e-11,1.9447e-10,0,0.00048364,-0.00091432
0.216,0.09375,0.00025,0.00025,0,3.3929e-11,1.021e-10,0,-0.00021807,-0.00091426
0.217,0.094,0.00025,0.00025,0,3.3929e-11,-4.6038e-11,0,0.0008548,-0.0009144
0.217,0.09425,0.00025,0.00025,0,3.3929e-11,1.8046e-10,0,0.00039049,-0.00091405
0.217,0.0945,0.00025,0.00025,0,3.3929e-11,8.2439e-11,0,-0.00041048,-0.00091401
0.217,0.09475,0.00025,0.00025,0,3.3929e-11,-8.6658e-11,0,0.00037269,-0.00091421
0.217,0.095,0.00025,0.00025,0,3.3929e-11,7.8681e-11,0,-0.0004498,-0.00091402
0.218,0.09525,0.00025,0.00025,0,3.3929e-11,-9.496e-11,0,0.00028991,-0.00091424
0.218,0.0955,0.00025,0.00025,0,3.3929e-11,6.1205e-11,0,-0.00064669,-0.00091407
0.218,0.09575,0.00025,0.00025,0,3.3929e-11,-1.3653e-10,0,-7.0383e-05,-0.00091435
0.218,0.096,0.00025,0.00025,0,3.3929e-11,-1.4859e-11,0,0.001139,-0.0009143
0.218,0.09625,0.00025,0.00025,0,3.3929e-11,2.4046e-10,0,0.00077137,-0.00091386
0.219,0.0965,0.00025,0.00025,0,3.3929e-11,1.6285e-10,0,0.00026839,-0.00091372
0.219,0.09675,0.00025,0.00025,0,3.3929e-11,5.6661e-11,0,-0.00070182,-0.00091371
0.219,0.097,0.00025,0.00025,0,3.3929e-11,-1.4816e-10,0,-0.00015949,-0.00091401
0.219,0.09725,0.00025,0.00025,0,3.3929e-11,-3.367e-11,0,0.0010202,-0.00091398
0.219,0.0975,0.00025,0.00025,0,3.3929e-11,2.1539e-10,0,0.00061753,-0.00091358
0.22,0.09775,0.00025,0.00025,0,3.3929e-11,1.3037e-10,0,2.4073e-05,-0.00091347
0.22,0.098,0.00025,0.00025,0,3.3929e-11,5.0822e-12,0,0.0015901,-0.00091354
0.22,0.09825,0.00025,0.00025,0,3.3929e-11,3.3569e-10,0,0.0013141,-0.00091295
0.22,0.0985,0.00025,0.00025,0,3.3929e-11,2.7743e-10,0,0.00098847,-0.00091265
0.221,0.09875,0.00025,0.00025,0,3.3929e-11,2.0868e-10,0,0.00057517,-0.00091245
0.221,0.099,0.00025,0.00025,0,3.3929e-11,1.2143e-10,0,-4.8933e-05,-0.00091236
0.221,0.09925,0.00025,0.00025,0,3.3929e-11,-1.033e-11,0,0.0010521,-0.00091245
0.221,0.0995,0.00025,0.00025,0,3.3929e-11,2.2211e-10,0,0.00065938,-0.00091205
0.221,0.09975,0.00025,0.00025,0,3.3929e-11,1.3921e-10,0,9.3505e-05,-0.00091193
0.222,0.1,0.00025,0.00025,0,3.3929e-11,1.974e-11,0,0.0026192,-0.00091198
0.246,0.10025,0.00025,0.00025,0,3.3929e-11,5.5295e-10,0,0.0024435,-0.00091101
0.247,0.1005,0.00025,0.00025,0,3.3929e-11,5.1587e-10,0,0.0022563,-0.00091042
0.247,0.10075,0.00025,0.00025,0,3.3929e-11,4.7633e-10,0,0.0020548,-0.00090988
0.248,0.101,0.00025,0.00025,0,3.3929e-11,4.3379e-10,0,0.0018354,-0.00090939
0.248,0.10125,0.00025,0.00025,0,3.3929e-11,3.8747e-10,0,0.0015924,-0.00090896
0.248,0.1015,0.00025,0.00025,0,3.3929e-11,3.3619e-10,0,0.0013169,-0.00090859
0.249,0.10175,0.00025,0.00025,0,3.3929e-11,2.7801e-10,0,0.00099178,-0.00090829
0.249,0.102,0.00025,0.00025,0,3.3929e-11,2.0938e-10,0,0.00057961,-0.00090809
0.249,0.10225,0.00025,0.00025,0,3.3929e-11,1.2236e-10,0,-4.1138e-05,-0.00090799
0.25,0.1025,0.00025,0.00025,0,3.3929e-11,-8.6849e-12,0,0.00098978,-0.00090808
0.25,0.10275,0.00025,0.00025,0,3.3929e-11,2.0896e-10,0,0.00057696,-0.00090771
0.25,0.103,0.00025,0.00025,0,3.3929e-11,1.218e-10,0,-4.5798e-05,-0.00090761
0.251,0.10325,0.00025,0.00025,0,3.3929e-11,-9.6686e-12,0,0.0010296,-0.0009077
0.251,0.1035,0.00025,0.00025,0,3.3929e-11,2.1735e-10,0,0.00062982,-0.00090731
0.252,0.10375,0.00025,0.00025,0,3.3929e-11,1.3296e-10,0,4.4725e-05,-0.0009072
0.252,0.104,0.00025,0.00025,0,3.3929e-11,9.4421e-12,0,0.0021867,-0.00090726
0.252,0.10425,0.00025,0.00025,0,3.3929e-11,4.6164e-10,0,0.0019793,-0.00090645
0.253,0.1045,0.00025,0.00025,0,3.3929e-11,4.1786e-10,0,0.0017524,-0.00090598
0.253,0.10475,0.00025,0.00025,0,3.3929e-11,3.6995e-10,0,0.0014992,-0.00090557
0.253,0.105,0.00025,0.00025,0,3.3929e-11,3.165e-10,0,0.0012086,-0.00090523
0.254,0.10525,0.00025,0.00025,0,3.3929e-11,2.5516e-10,0,0.0008589,-0.00090496
0.254,0.1055,0.00025,0.00025,0,3.3929e-11,1.8133e-10,0,0.00039631,-0.00090479
0.254,0.10575,0.00025,0.00025,0,3.3929e-11,8.3666e-11,0,-0.00039775,-0.00090475
0.255,0.106,0.00025,0.00025,0,3.3929e-11,-8.3972e-11,0,0.00040047,-0.00090495
0.255,0.10625,0.00025,0.00025,0,3.3929e-11,8.4544e-11,0,-0.00038851,-0.00090475
0.255,0.1065,0.00025,0.00025,0,3.3929e-11,-8.202e-11,0,0.00042098,-0.00090494
0.256,0.10675,0.00025,0.00025,0,3.3929e-11,8.8875e-11,0,-0.0003447,-0.00090474
0.256,0.107,0.00025,0.00025,0,3.3929e-11,-7.2772e-11,0,0.00052215,-0.00090492
0.256,0.10725,0.00025,0.00025,0,3.3929e-11,1.1023e-10,0,-0.00014471,-0.00090468
0.257,0.1075,0.00025,0.00025,0,3.3929e-11,-3.055e-11,0,0.0010591,-0.0009048
0.257,0.10775,0.00025,0.00025,0,3.3929e-11,2.2358e-10,0,0.00066852,-0.00090439
0.257,0.108,0.00025,0.00025,0,3.3929e-11,1.4114e-10,0,0.00010835,-0.00090427
0.258,0.10825,0.00025,0.00025,0,3.3929e-11,2.2874e-11,0,0.0026473,-0.00090431
0.258,0.1085,0.00025,0.00025,0,3.3929e-11,5.5889e-10,0,0.0024734,-0.00090333
0.258,0.10875,0.00025,0.00025,0,3.3929e-11,5.2217e-10,0,0.0022882,-0.00090273
0.259,0.109,0.00025,0.00025,0,3.3929e-11,4.8308e-10,0,0.0020893,-0.00090219
0.259,0.10925,0.00025,0.00025,0,3.3929e-11,4.4108e-10,0,0.0018732,-0.00090169
0.259,0.1095,0.00025,0.00025,0,3.3929e-11,3.9546e-10,0,0.0016347,-0.00090125
0.26,0.10975,0.00025,0.00025,0,3.3929e-11,3.451e-10,0,0.0013654,-0.00090087
0.26,0.11,0.00025,0.00025,0,3.3929e-11,2.8825e-10,0,0.0010503,-0.00090056
0.26,0.11025,0.00025,0.00025,0,3.3929e-11,2.2173e-10,0,0.00065701,-0.00090034
0.261,0.1105,0.00025,0.00025,0,3.3929e-11,1.387e-10,0,8.9639e-05,-0.00090022
0.261,0.11075,0.00025,0.00025,0,3.3929e-11,1.8924e-11,0,0.0026079,-0.00090027
0.261,0.111,0.00025,0.00025,0,3.3929e-11,5.5056e-10,0,0.0024315,-0.0008993
0.262,0.11125,0.00025,0.00025,0,3.3929e-11,5.1333e-10,0,0.0022434,-0.00089872
0.262,0.1115,0.00025,0.00025,0,3.3929e-11,4.7362e-10,0,0.0020409,-0.00089818
0.262,0.11175,0.00025,0.00025,0,3.3929e-11,4.3086e-10,0,0.0018201,-0.0008977
0.263,0.112,0.00025,0.00025,0,3.3929e-11,3.8425e-10,0,0.0015754,-0.00089727
0.263,0.11225,0.00025,0.00025,0,3.3929e-11,3.3258e-10,0,0.0012972,-0.0008969
0.263,0.1125,0.00025,0.00025,0,3.3929e-11,2.7385e-10,0,0.00096784,-0.00089662
0.264,0.11275,0.00025,0.00025,0,3.3929e-11,2.0433e-10,0,0.0005474,-0.00089641
0.264,0.113,0.00025,0.00025,0,3.3929e-11,1.1556e-10,0,-9.8489e-05,-0.00089633
0.264,0.11325,0.00025,0.00025,0,3.3929e-11,-2.0793e-11,0,0.0011477,-0.00089644
0.265,0.1135,0.00025,0.00025,0,3.3929e-11,2.4229e-10,0,0.00078241,-0.00089599
0.265,0.11375,0.00025,0.00025,0,3.3929e-11,1.6518e-10,0,0.0002849,-0.00089584
0.265,0.114,0.00025,0.00025,0,3.3929e-11,6.0146e-11,0,-0.00065991,-0.00089583
0.265,0.11425,0.00025,0.00025,0,3.3929e-11,-1.3932e-10,0,-9.2127e-05,-0.00089612
0.266,0.1145,0.00025,0.00025,0,3.3929e-11,-1.9449e-11,0,0.0011523,-0.00089607
0.266,0.11475,0.00025,0.00025,0,3.3929e-11,2.4326e-10,0,0.00078819,-0.00089563
0.266,0.115,0.00025,0.00025,0,3.3929e-11,1.664e-10,0,0.00029349,-0.00089547
0.267,0.11525,0.00025,0.00025,0,3.3929e-11,6.1959e-11,0,-0.00063836,-0.00089546
0.267,0.1155,0.00025,0.00025,0,3.3929e-11,-1.3477e-10,0,-5.6558e-05,-0.00089574
0.267,0.11575,0.00025,0.00025,0,3.3929e-11,-1.194e-11,0,0.0010949,-0.00089568
0.267,0.116,0.00025,0.00025,0,3.3929e-11,2.3114e-10,0,0.00071495,-0.00089526
0.268,0.11625,0.00025,0.00025,0,3.3929e-11,1.5094e-10,0,0.00018207,-0.00089513
0.283,0.1165,0.00025,0.00025,0,3.3929e-11,3.8438e-11,0,-0.00089645,-0.00089515
0.283,0.11675,0.00025,0.00025,0,3.3929e-11,-1.8925e-10,0,-0.00044802,-0.00089551
0.283,0.117,0.00025,0.00025,0,3.3929e-11,-9.4584e-11,0,0.0002936,-0.00089557
0.284,0.11725,0.00025,0.00025,0,3.3929e-11,6.1984e-11,0,-0.00063748,-0.0008954
0.284,0.1175,0.00025,0.00025,0,3.3929e-11,-1.3458e-10,0,-5.509e-05,-0.00089568
0.284,0.11775,0.00025,0.00025,0,3.3929e-11,-1.163e-11,0,0.0010878,-0.00089562
0.284,0.118,0.00025,0.00025,0,3.3929e-11,2.2966e-10,0,0.00070586,-0.0008952
0.284,0.11825,0.00025,0.00025,0,3.3929e-11,1.4902e-10,0,0.00016785,-0.00089507
0.285,0.1185,0.00025,0.00025,0,3.3929e-11,3.5436e-11,0,-0.0010118,-0.0008951
0.285,0.11875,0.00025,0.00025,0,3.3929e-11,-2.1362e-10,0,-0.00060536,-0.00089558
0.285,0.119,0.00025,0.00025,0,3.3929e-11,-1.278e-10,0,-7.3115e-07,-0.00089568
0.285,0.11925,0.00025,0.00025,0,3.3929e-11,-1.5436e-13,0,3.5296e-05,-0.00089561
0.285,0.1195,0.00025,0.00025,0,3.3929e-11,7.4516e-12,0,0.0019678,-0.00089559
0.286,0.11975,0.00025,0.00025,0,3.3929e-11,4.1543e-10,0,0.0017396,-0.00089486
0.286,0.12,0.00025,0.00025,0,3.3929e-11,3.6726e-10,0,0.0014848,-0.00089445
0.286,0.12025,0.00025,0.00025,0,3.3929e-11,3.1346e-10,0,0.0011918,-0.00089411
0.286,0.1205,0.00025,0.00025,0,3.3929e-11,2.516e-10,0,0.00083789,-0.00089385
0.287,0.12075,0.00025,0.00025,0,3.3929e-11,1.7689e-10,0,0.00036619,-0.00089369
0.287,0.121,0.00025,0.00025,0,3.3929e-11,7.7308e-11,0,-0.00046477,-0.00089365
0.288,0.12125,0.00025,0.00025,0,3.3929e-11,-9.8121e-11,0,0.00025954,-0.00089387
0.288,0.1215,0.00025,0.00025,0,3.3929e-11,5.4793e-11,0,-0.00072349,-0.00089372
0.288,0.12175,0.00025,0.00025,0,3.3929e-11,-1.5274e-10,0,-0.00019347,-0.00089402
0.288,0.122,0.00025,0.00025,0,3.3929e-11,-4.0844e-11,0,0.00092497,-0.000894
0.289,0.12225,0.00025,0.00025,0,3.3929e-11,1.9528e-10,0,0.00048891,-0.00089363
0.289,0.1225,0.00025,0.00025,0,3.3929e-11,1.0322e-10,0,-0.00020785,-0.00089357
0.289,0.12275,0.00025,0.00025,0,3.3929e-11,-4.3881e-11,0,0.00088386,-0.0008937
0.289,0.123,0.00025,0.00025,0,3.3929e-11,1.866e-10,0,0.00043167,-0.00089335
0.29,0.12325,0.00025,0.00025,0,3.3929e-11,9.1133e-11,0,-0.00032252,-0.0008933
0.29,0.1235,0.00025,0.00025,0,3.3929e-11,-6.8088e-11,0,0.00057606,-0.00089347
0.29,0.12375,0.00025,0.00025,0,3.3929e-11,1.2161e-10,0,-4.7289e-05,-0.00089321
0.29,0.124,0.00025,0.00025,0,3.3929e-11,-9.9834e-12,0,0.0010407,-0.0008933
0.291,0.12425,0.00025,0.00025,0,3.3929e-11,2.197e-10,0,0.00064443,-0.00089291
0.291,0.1245,0.00025,0.00025,0,3.3929e-11,1.3605e-10,0,6.8996e-05,-0.0008928
0.291,0.12475,0.00025,0.00025,0,3.3929e-11,1.4566e-11,0,0.0024995,-0.00089285
0.291,0.125,0.00025,0.00025,0,3.3929e-11,5.2769e-10,0,0.0023161,-0.00089192
0.291,0.12525,0.00025,0.00025,0,3.3929e-11,4.8897e-10,0,0.0021194,-0.00089137
0.292,0.1255,0.00025,0.00025,0,3.3929e-11,4.4744e-10,0,0.0019061,-0.00089086
0.292,0.12575,0.00025,0.00025,0,3.3929e-11,4.0241e-10,0,0.0016713,-0.00089041
0.292,0.126,0.00025,0.00025,0,3.3929e-11,3.5284e-10,0,0.0014072,-0.00089002
0.292,0.12625,0.00025,0.00025,0,3.3929e-11,2.9709e-10,0,0.0011002,-0.0008897
0.293,0.1265,0.00025,0.00025,0,3.3929e-11,2.3228e-10,0,0.00072183,-0.00088947
0.293,0.12675,0.00025,0.00025,0,3.3929e-11,1.5239e-10,0,0.00019279,-0.00088933
0.293,0.127,0.00025,0.00025,0,3.3929e-11,4.0701e-11,0,-0.00088401,-0.00088935
0.293,0.12725,0.00025,0.00025,0,3.3929e-11,-1.8663e-10,0,-0.00043054,-0.00088971
0.294,0.1275,0.00025,0.00025,0,3.3929e-11,-9.0894e-11,0,0.00032992,-0.00088976
0.294,0.12775,0.00025,0.00025,0,3.3929e-11,6.9652e-11,0,-0.00054889,-0.00088958
0.294,0.128,0.00025,0.00025,0,3.3929e-11,-1.1588e-10,0,9.8965e-05,-0.00088983
0.294,0.12825,0.00025,0.00025,0,3.3929e-11,2.0893e-11,0,0.0026294,-0.00088972
0.295,0.1285,0.00025,0.00025,0,3.3929e-11,5.5511e-10,0,0.0024544,-0.00088875
0.295,0.12875,0.00025,0.00025,0,3.3929e-11,5.1817e-10,0,0.0022679,-0.00088816
0.295,0.129,0.00025,0.00025,0,3.3929e-11,4.7879e-10,0,0.0020674,-0.00088761
0.296,0.12925,0.00025,0.00025,0,3.3929e-11,4.3645e-10,0,0.0018492,-0.00088712
0.296,0.1295,0.00025,0.00025,0,3.3929e-11,3.9039e-10,0,0.0016079,-0.00088669
0.296,0.12975,0.00025,0.00025,0,3.3929e-11,3.3945e-10,0,0.0013346,-0.00088631
0.296,0.13,0.00025,0.00025,0,3.3929e-11,2.8176e-10,0,0.0010133,-0.00088601
0.296,0.13025,0.00025,0.00025,0,3.3929e-11,2.1392e-10,0,0.00060828,-0.0008858
0.297,0.1305,0.00025,0.00025,0,3.3929e-11,1.2842e-10,0,8.3774e-06,-0.0008857
0.297,0.13075,0.00025,0.00025,0,3.3929e-11,1.7686e-12,0,0.00072192,-0.00088577
0.297,0.131,0.00025,0.00025,0,3.3929e-11,1.5241e-10,0,0.00019297,-0.0008855
0.297,0.13125,0.00025,0.00025,0,3.3929e-11,4.0739e-11,0,-0.00088371,-0.00088552
0.298,0.1315,0.00025,0.00025,0,3.3929e-11,-1.8656e-10,0,-0.00043012,-0.00088588
0.298,0.13175,0.00025,0.00025,0,3.3929e-11,-9.0804e-11,0,0.00033082,-0.00088593
0.298,0.132,0.00025,0.00025,0,3.3929e-11,6.9841e-11,0,-0.00054675,-0.00088575
0.298,0.13225,0.00025,0.00025,0,3.3929e-11,-1.1543e-10,0,0.00010286,-0.000886
0.299,0.1325,0.00025,0.00025,0,3.3929e-11,2.1714e-11,0,0.0026362,-0.00088589
0.299,0.13275,0.00025,0.00025,0,3.3929e-11,5.5654e-10,0,0.0024616,-0.00088491
0.299,0.133,0.00025,0.00025,0,3.3929e-11,5.1968e-10,0,0.0022756,-0.00088432
