F:\Uni\Simulations\SwarmSimulation
0.114,0.0665,0.00025,0.00025,0,3.0159e-11,-1.0458e-10,0,0.00019917,-0.00092454
0.114,0.06675,0.00025,0.00025,0,3.0159e-11,4.2047e-11,0,-0.00088198,-0.0009244
0.114,0.067,0.00025,0.00025,0,3.0159e-11,-1.862e-10,0,-0.00042774,-0.00092476
0.115,0.06725,0.00025,0.00025,0,3.0159e-11,-9.0302e-11,0,0.0003357,-0.00092481
0.115,0.0675,0.00025,0.00025,0,3.0159e-11,7.0872e-11,0,-0.00053639,-0.00092463
0.115,0.06775,0.00025,0.00025,0,3.0159e-11,-1.1324e-10,0,0.00012173,-0.00092487
0.115,0.068,0.00025,0.00025,0,3.0159e-11,2.5699e-11,0,0.0027016,-0.00092476
0.115,0.06825,0.00025,0.00025,0,3.0159e-11,5.7035e-10,0,0.0025309,-0.00092376
0.116,0.0685,0.00025,0.00025,0,3.0159e-11,5.3431e-10,0,0.0023496,-0.00092315
0.116,0.06875,0.00025,0.00025,0,3.0159e-11,4.9603e-10,0,0.0021554,-0.00092259
0.116,0.069,0.00025,0.00025,0,3.0159e-11,4.5504e-10,0,0.0019453,-0.00092207
0.116,0.06925,0.00025,0.00025,0,3.0159e-11,4.1069e-10,0,0.0017148,-0.00092161
0.117,0.0695,0.00025,0.00025,0,3.0159e-11,3.6202e-10,0,0.0014567,-0.00092121
0.117,0.06975,0.00025,0.00025,0,3.0159e-11,3.0752e-10,0,0.0011587,-0.00092088
0.118,0.07,0.00025,0.00025,0,3.0159e-11,2.4461e-10,0,0.00079623,-0.00092063
0.118,0.07025,0.00025,0.00025,0,3.0159e-11,1.681e-10,0,0.00030526,-0.00092047
0.118,0.0705,0.00025,0.00025,0,3.0159e-11,6.4446e-11,0,-0.00061072,-0.00092046
0.118,0.07075,0.00025,0.00025,0,3.0159e-11,-1.2893e-10,0,-1.0036e-05,-0.00092073
0.118,0.071,0.00025,0.00025,0,3.0159e-11,-2.1187e-12,0,0.00040419,-0.00092065
0.118,0.07125,0.00025,0.00025,0,3.0159e-11,8.5331e-11,0,-0.00038122,-0.0009205
0.118,0.0715,0.00025,0.00025,0,3.0159e-11,-8.0481e-11,0,0.0004372,-0.00092069
0.119,0.07175,0.00025,0.00025,0,3.0159e-11,9.2299e-11,0,-0.00031148,-0.00092048
0.119,0.072,0.00025,0.00025,0,3.0159e-11,-6.5759e-11,0,0.00060338,-0.00092065
0.119,0.07225,0.00025,0.00025,0,3.0159e-11,1.2738e-10,0,-1.6617e-07,-0.00092039
0.119,0.0725,0.00025,0.00025,0,3.0159e-11,-3.508e-14,0,8.1146e-06,-0.00092046
0.12,0.07275,0.00025,0.00025,0,3.0159e-11,1.7131e-12,0,0.00070266,-0.00092046
0.12,0.073,0.00025,0.00025,0,3.0159e-11,1.4834e-10,0,0.00016268,-0.0009202
0.12,0.07325,0.00025,0.00025,0,3.0159e-11,3.4344e-11,0,-0.00095139,-0.00092023
0.12,0.0735,0.00025,0.00025,0,3.0159e-11,-2.0085e-10,0,-0.00052398,-0.0009206
0.12,0.07375,0.00025,0.00025,0,3.0159e-11,-1.1062e-10,0,0.00014479,-0.00092068
0.121,0.074,0.00025,0.00025,0,3.0159e-11,3.0568e-11,0,0.00023212,-0.00092056
0.121,0.07425,0.00025,0.00025,0,3.0159e-11,4.9003e-11,0,-0.00079949,-0.00092056
0.121,0.0745,0.00025,0.00025,0,3.0159e-11,-1.6878e-10,0,-0.0003087,-0.00092089
0.121,0.07475,0.00025,0.00025,0,3.0159e-11,-6.5171e-11,0,0.00061046,-0.00092091
0.122,0.075,0.00025,0.00025,0,3.0159e-11,1.2888e-10,0,1.1916e-05,-0.00092064
0.122,0.07525,0.00025,0.00025,0,3.0159e-11,2.5157e-12,0,0.00096399,-0.00092071
0.122,0.0755,0.00025,0.00025,0,3.0159e-11,2.0351e-10,0,0.00054213,-0.00092035
0.122,0.07575,0.00025,0.00025,0,3.0159e-11,1.1445e-10,0,-0.00010837,-0.00092027
0.122,0.076,0.00025,0.00025,0,3.0159e-11,-2.2879e-11,0,0.0011354,-0.00092038
0.123,0.07625,0.00025,0.00025,0,3.0159e-11,2.3969e-10,0,0.00076671,-0.00091994
0.123,0.0765,0.00025,0.00025,0,3.0159e-11,1.6186e-10,0,0.00026123,-0.00091979
0.123,0.07675,0.00025,0.00025,0,3.0159e-11,5.515e-11,0,-0.00072299,-0.00091979
0.123,0.077,0.00025,0.00025,0,3.0159e-11,-1.5263e-10,0,-0.00019276,-0.0009201
0.123,0.07725,0.00025,0.00025,0,3.0159e-11,-4.0695e-11,0,0.00092673,-0.00092008
0.124,0.0775,0.00025,0.00025,0,3.0159e-11,1.9565e-10,0,0.00049124,-0.00091971
0.124,0.07775,0.00025,0.00025,0,3.0159e-11,1.0371e-10,0,-0.00020375,-0.00091964
0.124,0.078,0.00025,0.00025,0,3.0159e-11,-4.3016e-11,0,0.0008953,-0.00091977
0.124,0.07825,0.00025,0.00025,0,3.0159e-11,1.8901e-10,0,0.00044761,-0.00091941
0.124,0.0785,0.00025,0.00025,0,3.0159e-11,9.4498e-11,0,-0.00029026,-0.00091936
0.125,0.07875,0.00025,0.00025,0,3.0159e-11,-6.1278e-11,0,0.00065764,-0.00091952
0.125,0.079,0.00025,0.00025,0,3.0159e-11,1.3884e-10,0,9.0515e-05,-0.00091924
0.125,0.07925,0.00025,0.00025,0,3.0159e-11,1.9109e-11,0,0.0026201,-0.00091929
0.125,0.0795,0.00025,0.00025,0,3.0159e-11,5.5315e-10,0,0.0024445,-0.00091832
0.125,0.07975,0.00025,0.00025,0,3.0159e-11,5.1608e-10,0,0.0022573,-0.00091773
0.125,0.08,0.00025,0.00025,0,3.0159e-11,4.7656e-10,0,0.0020559,-0.00091719
0.126,0.08025,0.00025,0.00025,0,3.0159e-11,4.3403e-10,0,0.0018366,-0.0009167
0.126,0.0805,0.00025,0.00025,0,3.0159e-11,3.8773e-10,0,0.0015938,-0.00091627
0.126,0.08075,0.00025,0.00025,0,3.0159e-11,3.3647e-10,0,0.0013184,-0.0009159
0.126,0.081,0.00025,0.00025,0,3.0159e-11,2.7833e-10,0,0.0009936,-0.0009156
0.126,0.08125,0.00025,0.00025,0,3.0159e-11,2.0976e-10,0,0.00058196,-0.00091539
0.127,0.0815,0.00025,0.00025,0,3.0159e-11,1.2286e-10,0,-3.7301e-05,-0.0009153
0.127,0.08175,0.00025,0.00025,0,3.0159e-11,-7.8748e-12,0,0.00095041,-0.00091539
0.127,0.082,0.00025,0.00025,0,3.0159e-11,2.0064e-10,0,0.00052367,-0.00091503
0.127,0.08225,0.00025,0.00025,0,3.0159e-11,1.1055e-10,0,-0.00014234,-0.00091495
0.127,0.0825,0.00025,0.00025,0,3.0159e-11,-3.005e-11,0,0.0010647,-0.00091507
0.128,0.08275,0.00025,0.00025,0,3.0159e-11,2.2478e-10,0,0.00067586,-0.00091465
0.128,0.083,0.00025,0.00025,0,3.0159e-11,1.4268e-10,0,0.00011999,-0.00091453
0.128,0.08325,0.00025,0.00025,0,3.0159e-11,2.5331e-11,0,0.0027175,-0.00091457
0.128,0.0835,0.00025,0.00025,0,3.0159e-11,5.737e-10,0,0.0025477,-0.00091357
0.128,0.08375,0.00025,0.00025,0,3.0159e-11,5.3786e-10,0,0.0023675,-0.00091295
0.129,0.084,0.00025,0.00025,0,3.0159e-11,4.9982e-10,0,0.0021747,-0.00091238
0.129,0.08425,0.00025,0.00025,0,3.0159e-11,4.5911e-10,0,0.0019663,-0.00091186
0.129,0.0845,0.00025,0.00025,0,3.0159e-11,4.1511e-10,0,0.0017379,-0.0009114
0.129,0.08475,0.00025,0.00025,0,3.0159e-11,3.6691e-10,0,0.0014829,-0.00091099
0.129,0.085,0.00025,0.00025,0,3.0159e-11,3.1306e-10,0,0.0011895,-0.00091065
0.13,0.08525,0.00025,0.00025,0,3.0159e-11,2.5112e-10,0,0.00083499,-0.00091039
0.13,0.0855,0.00025,0.00025,0,3.0159e-11,1.7628e-10,0,0.00036188,-0.00091023
0.13,0.08575,0.00025,0.00025,0,3.0159e-11,7.6398e-11,0,-0.00047552,-0.00091019
0.13,0.086,0.00025,0.00025,0,3.0159e-11,-1.0039e-10,0,0.00023798,-0.00091042
0.13,0.08625,0.00025,0.00025,0,3.0159e-11,5.0241e-11,0,-0.00078305,-0.00091027
0.131,0.0865,0.00025,0.00025,0,3.0159e-11,-1.6531e-10,0,-0.00028428,-0.00091059
0.131,0.08675,0.00025,0.00025,0,3.0159e-11,-6.0015e-11,0,0.0006733,-0.0009106
0.132,0.087,0.00025,0.00025,0,3.0159e-11,1.4214e-10,0,0.00011592,-0.00091031
0.132,0.08725,0.00025,0.00025,0,3.0159e-11,2.4472e-11,0,0.0026971,-0.00091035
0.132,0.0875,0.00025,0.00025,0,3.0159e-11,5.694e-10,0,0.0025262,-0.00090936
0.133,0.08775,0.00025,0.00025,0,3.0159e-11,5.3331e-10,0,0.0023445,-0.00090875
0.133,0.088,0.00025,0.00025,0,3.0159e-11,4.9497e-10,0,0.00215,-0.00090818
0.133,0.08825,0.00025,0.00025,0,3.0159e-11,4.539e-10,0,0.0019394,-0.00090767
0.133,0.0885,0.00025,0.00025,0,3.0159e-11,4.0944e-10,0,0.0017082,-0.00090721
0.134,0.08875,0.00025,0.00025,0,3.0159e-11,3.6063e-10,0,0.0014492,-0.00090681
0.134,0.089,0.00025,0.00025,0,3.0159e-11,3.0595e-10,0,0.0011499,-0.00090648
0.134,0.08925,0.00025,0.00025,0,3.0159e-11,2.4276e-10,0,0.00078514,-0.00090623
0.134,0.0895,0.00025,0.00025,0,3.0159e-11,1.6575e-10,0,0.00028882,-0.00090608
0.135,0.08975,0.00025,0.00025,0,3.0159e-11,6.0974e-11,0,-0.000652,-0.00090607
0.135,0.09,0.00025,0.00025,0,3.0159e-11,-1.3765e-10,0,-7.9218e-05,-0.00090635
0.135,0.09025,0.00025,0.00025,0,3.0159e-11,-1.6724e-11,0,0.0011506,-0.0009063
0.135,0.0905,0.00025,0.00025,0,3.0159e-11,2.429e-10,0,0.000786,-0.00090586
0.136,0.09075,0.00025,0.00025,0,3.0159e-11,1.6594e-10,0,0.0002901,-0.00090571
0.136,0.091,0.00025,0.00025,0,3.0159e-11,6.1245e-11,0,-0.00064874,-0.0009057
0.136,0.09125,0.00025,0.00025,0,3.0159e-11,-1.3696e-10,0,-7.385e-05,-0.00090598
0.136,0.0915,0.00025,0.00025,0,3.0159e-11,-1.5591e-11,0,0.0011446,-0.00090593
0.137,0.09175,0.00025,0.00025,0,3.0159e-11,2.4165e-10,0,0.0007785,-0.00090549
0.137,0.092,0.00025,0.00025,0,3.0159e-11,1.6435e-10,0,0.00027892,-0.00090534
0.137,0.09225,0.00025,0.00025,0,3.0159e-11,5.8884e-11,0,-0.00067724,-0.00090533
0.137,0.0925,0.00025,0.00025,0,3.0159e-11,-1.4298e-10,0,-0.00012033,-0.00090562
0.137,0.09275,0.00025,0.00025,0,3.0159e-11,-2.5402e-11,0,0.0011146,-0.00090558
0.138,0.093,0.00025,0.00025,0,3.0159e-11,2.3532e-10,0,0.00074028,-0.00090515
0.138,0.09325,0.00025,0.00025,0,3.0159e-11,1.5628e-10,0,0.00022108,-0.00090501
0.138,0.0935,0.00025,0.00025,0,3.0159e-11,4.6674e-11,0,-0.00082849,-0.00090502
0.138,0.09375,0.00025,0.00025,0,3.0159e-11,-1.7491e-10,0,-0.00035118,-0.00090536
0.139,0.094,0.00025,0.00025,0,3.0159e-11,-7.414e-11,0,0.00050663,-0.00090538
0.139,0.09425,0.00025,0.00025,0,3.0159e-11,1.0696e-10,0,-0.00017422,-0.00090515
0.139,0.0945,0.00025,0.00025,0,3.0159e-11,-3.678e-11,0,0.00097921,-0.00090528
0.139,0.09475,0.00025,0.00025,0,3.0159e-11,2.0672e-10,0,0.00056268,-0.00090489
0.14,0.095,0.00025,0.00025,0,3.0159e-11,1.1879e-10,0,-7.1346e-05,-0.0009048
0.14,0.09525,0.00025,0.00025,0,3.0159e-11,-1.5062e-11,0,0.0011405,-0.0009049
0.14,0.0955,0.00025,0.00025,0,3.0159e-11,2.4078e-10,0,0.00077323,-0.00090446
0.14,0.09575,0.00025,0.00025,0,3.0159e-11,1.6324e-10,0,0.00027103,-0.00090431
0.14,0.096,0.00025,0.00025,0,3.0159e-11,5.7219e-11,0,-0.00069754,-0.00090431
0.141,0.09625,0.00025,0.00025,0,3.0159e-11,-1.4726e-10,0,-0.00015279,-0.00090461
0.141,0.0965,0.00025,0.00025,0,3.0159e-11,-3.2256e-11,0,0.0010379,-0.00090458
0.141,0.09675,0.00025,0.00025,0,3.0159e-11,2.1912e-10,0,0.00064076,-0.00090417
0.141,0.097,0.00025,0.00025,0,3.0159e-11,1.3527e-10,0,6.2714e-05,-0.00090406
0.142,0.09725,0.00025,0.00025,0,3.0159e-11,1.324e-11,0,0.0024465,-0.00090411
0.142,0.0975,0.00025,0.00025,0,3.0159e-11,5.1649e-10,0,0.0022594,-0.0009032
0.142,0.09775,0.00025,0.00025,0,3.0159e-11,4.77e-10,0,0.0020582,-0.00090266
0.143,0.098,0.00025,0.00025,0,3.0159e-11,4.3451e-10,0,0.0018391,-0.00090217
0.143,0.09825,0.00025,0.00025,0,3.0159e-11,3.8826e-10,0,0.0015966,-0.00090174
0.143,0.0985,0.00025,0.00025,0,3.0159e-11,3.3706e-10,0,0.0013216,-0.00090137
0.144,0.09875,0.00025,0.00025,0,3.0159e-11,2.7901e-10,0,0.00099747,-0.00090108
0.144,0.099,0.00025,0.00025,0,3.0159e-11,2.1058e-10,0,0.00058713,-0.00090087
0.144,0.09925,0.00025,0.00025,0,3.0159e-11,1.2395e-10,0,-2.8274e-05,-0.00090077
0.145,0.0995,0.00025,0.00025,0,3.0159e-11,-5.969e-12,0,0.00082976,-0.00090086
0.145,0.09975,0.00025,0.00025,0,3.0159e-11,1.7518e-10,0,0.00035436,-0.00090054
0.145,0.1,0.00025,0.00025,0,3.0159e-11,7.481e-11,0,-0.00049287,-0.00090051
0.168,0.10025,0.00025,0.00025,0,3.0159e-11,-1.0405e-10,0,0.00020398,-0.00090074
0.168,0.1005,0.00025,0.00025,0,3.0159e-11,4.3064e-11,0,-0.00087033,-0.0009006
0.168,0.10075,0.00025,0.00025,0,3.0159e-11,-1.8374e-10,0,-0.00041125,-0.00090095
0.169,0.101,0.00025,0.00025,0,3.0159e-11,-8.6822e-11,0,0.00037091,-0.000901
0.169,0.10125,0.00025,0.00025,0,3.0159e-11,7.8304e-11,0,-0.00045472,-0.00090081
0.169,0.1015,0.00025,0.00025,0,3.0159e-11,-9.5999e-11,0,0.00027973,-0.00090103
0.169,0.10175,0.00025,0.00025,0,3.0159e-11,5.9056e-11,0,-0.00067462,-0.00090086
0.17,0.102,0.00025,0.00025,0,3.0159e-11,-1.4242e-10,0,-0.0001161,-0.00090115
0.17,0.10225,0.00025,0.00025,0,3.0159e-11,-2.451e-11,0,0.0011227,-0.00090111
0.17,0.1025,0.00025,0.00025,0,3.0159e-11,2.3701e-10,0,0.00075051,-0.00090068
0.17,0.10275,0.00025,0.00025,0,3.0159e-11,1.5844e-10,0,0.00023671,-0.00090053
0.17,0.103,0.00025,0.00025,0,3.0159e-11,4.9974e-11,0,-0.00078739,-0.00090054
0.171,0.10325,0.00025,0.00025,0,3.0159e-11,-1.6623e-10,0,-0.00029075,-0.00090086
0.171,0.1035,0.00025,0.00025,0,3.0159e-11,-6.1381e-11,0,0.00065642,-0.00090088
0.171,0.10375,0.00025,0.00025,0,3.0159e-11,1.3858e-10,0,8.8536e-05,-0.00090059
0.171,0.104,0.00025,0.00025,0,3.0159e-11,1.8691e-11,0,0.0026129,-0.00090064
0.171,0.10425,0.00025,0.00025,0,3.0159e-11,5.5163e-10,0,0.0024369,-0.00089967
0.172,0.1045,0.00025,0.00025,0,3.0159e-11,5.1446e-10,0,0.0022491,-0.00089909
0.172,0.10475,0.00025,0.00025,0,3.0159e-11,4.7482e-10,0,0.002047,-0.00089855
0.172,0.105,0.00025,0.00025,0,3.0159e-11,4.3216e-10,0,0.0018269,-0.00089806
0.172,0.10525,0.00025,0.00025,0,3.0159e-11,3.8568e-10,0,0.0015829,-0.00089763
0.173,0.1055,0.00025,0.00025,0,3.0159e-11,3.3418e-10,0,0.0013058,-0.00089727
0.173,0.10575,0.00025,0.00025,0,3.0159e-11,2.7568e-10,0,0.00097836,-0.00089697
0.173,0.106,0.00025,0.00025,0,3.0159e-11,2.0655e-10,0,0.00056152,-0.00089677
0.173,0.10625,0.00025,0.00025,0,3.0159e-11,1.1854e-10,0,-7.3413e-05,-0.00089668
0.173,0.1065,0.00025,0.00025,0,3.0159e-11,-1.5499e-11,0,0.0011439,-0.00089678
0.174,0.10675,0.00025,0.00025,0,3.0159e-11,2.415e-10,0,0.00077759,-0.00089634
0.174,0.107,0.00025,0.00025,0,3.0159e-11,1.6416e-10,0,0.00027756,-0.00089619
0.174,0.10725,0.00025,0.00025,0,3.0159e-11,5.8596e-11,0,-0.00068074,-0.00089619
0.174,0.1075,0.00025,0.00025,0,3.0159e-11,-1.4371e-10,0,-0.00012595,-0.00089648
0.174,0.10775,0.00025,0.00025,0,3.0159e-11,-2.6591e-11,0,0.0011031,-0.00089644
0.175,0.108,0.00025,0.00025,0,3.0159e-11,2.3288e-10,0,0.00072544,-0.00089601
0.175,0.10825,0.00025,0.00025,0,3.0159e-11,1.5315e-10,0,0.00019821,-0.00089587
0.175,0.1085,0.00025,0.00025,0,3.0159e-11,4.1846e-11,0,-0.00088684,-0.00089589
0.175,0.10875,0.00025,0.00025,0,3.0159e-11,-1.8723e-10,0,-0.00043458,-0.00089625
0.175,0.109,0.00025,0.00025,0,3.0159e-11,-9.1747e-11,0,0.00032132,-0.0008963
0.176,0.10925,0.00025,0.00025,0,3.0159e-11,6.7835e-11,0,-0.00057095,-0.00089613
0.176,0.1095,0.00025,0.00025,0,3.0159e-11,-1.2054e-10,0,5.9221e-05,-0.00089638
0.176,0.10975,0.00025,0.00025,0,3.0159e-11,1.2503e-11,0,0.0024079,-0.00089629
0.176,0.11,0.00025,0.00025,0,3.0159e-11,5.0834e-10,0,0.0022181,-0.00089539
0.177,0.11025,0.00025,0.00025,0,3.0159e-11,4.6827e-10,0,0.0020134,-0.00089486
0.177,0.1105,0.00025,0.00025,0,3.0159e-11,4.2506e-10,0,0.0017899,-0.00089438
0.177,0.11075,0.00025,0.00025,0,3.0159e-11,3.7787e-10,0,0.0015414,-0.00089396
0.178,0.111,0.00025,0.00025,0,3.0159e-11,3.2542e-10,0,0.0012578,-0.00089361
0.178,0.11125,0.00025,0.00025,0,3.0159e-11,2.6555e-10,0,0.0009197,-0.00089333
0.178,0.1115,0.00025,0.00025,0,3.0159e-11,1.9416e-10,0,0.00048151,-0.00089314
0.178,0.11175,0.00025,0.00025,0,3.0159e-11,1.0165e-10,0,-0.00022265,-0.00089308
0.179,0.112,0.00025,0.00025,0,3.0159e-11,-4.7005e-11,0,0.0008416,-0.00089322
0.179,0.11225,0.00025,0.00025,0,3.0159e-11,1.7768e-10,0,0.00037146,-0.00089288
0.179,0.1125,0.00025,0.00025,0,3.0159e-11,7.842e-11,0,-0.00045371,-0.00089284
0.18,0.11275,0.00025,0.00025,0,3.0159e-11,-9.5785e-11,0,0.0002818,-0.00089306
0.18,0.113,0.00025,0.00025,0,3.0159e-11,5.9492e-11,0,-0.00066934,-0.0008929
0.18,0.11325,0.00025,0.00025,0,3.0159e-11,-1.4131e-10,0,-0.00010756,-0.00089318
0.18,0.1135,0.00025,0.00025,0,3.0159e-11,-2.2707e-11,0,0.0011366,-0.00089314
0.18,0.11375,0.00025,0.00025,0,3.0159e-11,2.3996e-10,0,0.00076833,-0.0008927
0.181,0.114,0.00025,0.00025,0,3.0159e-11,1.6221e-10,0,0.00026367,-0.00089255
0.181,0.11425,0.00025,0.00025,0,3.0159e-11,5.5664e-11,0,-0.00071665,-0.00089255
0.181,0.1145,0.00025,0.00025,0,3.0159e-11,-1.513e-10,0,-0.00018287,-0.00089285
0.181,0.11475,0.00025,0.00025,0,3.0159e-11,-3.8607e-11,0,0.00095487,-0.00089283
0.181,0.115,0.00025,0.00025,0,3.0159e-11,2.0159e-10,0,0.00052975,-0.00089245
0.181,0.11525,0.00025,0.00025,0,3.0159e-11,1.1184e-10,0,-0.00013107,-0.00089237
0.182,0.1155,0.00025,0.00025,0,3.0159e-11,-2.7671e-11,0,0.0010917,-0.00089249
0.182,0.11575,0.00025,0.00025,0,3.0159e-11,2.3047e-10,0,0.00071079,-0.00089206
0.182,0.116,0.00025,0.00025,0,3.0159e-11,1.5006e-10,0,0.00017541,-0.00089193
0.182,0.11625,0.00025,0.00025,0,3.0159e-11,3.7032e-11,0,-0.00093674,-0.00089195
0.182,0.1165,0.00025,0.00025,0,3.0159e-11,-1.9776e-10,0,-0.00050393,-0.00089233
0.183,0.11675,0.00025,0.00025,0,3.0159e-11,-1.0639e-10,0,0.0001827,-0.0008924
0.183,0.117,0.00025,0.00025,0,3.0159e-11,3.8572e-11,0,-0.00091789,-0.00089227
0.184,0.11725,0.00025,0.00025,0,3.0159e-11,-1.9378e-10,0,-0.00047793,-0.00089263
0.184,0.1175,0.00025,0.00025,0,3.0159e-11,-1.009e-10,0,0.00023324,-0.0008927
0.184,0.11775,0.00025,0.00025,0,3.0159e-11,4.9241e-11,0,-0.00079544,-0.00089255
0.184,0.118,0.00025,0.00025,0,3.0159e-11,-1.6793e-10,0,-0.0003027,-0.00089288
0.184,0.11825,0.00025,0.00025,0,3.0159e-11,-6.3905e-11,0,0.00062566,-0.00089289
0.185,0.1185,0.00025,0.00025,0,3.0159e-11,1.3209e-10,0,3.7606e-05,-0.00089262
0.185,0.11875,0.00025,0.00025,0,3.0159e-11,7.9391e-12,0,0.0020293,-0.00089268
0.185,0.119,0.00025,0.00025,0,3.0159e-11,4.2842e-10,0,0.0018074,-0.00089193
0.185,0.11925,0.00025,0.00025,0,3.0159e-11,3.8157e-10,0,0.0015611,-0.0008915
0.185,0.1195,0.00025,0.00025,0,3.0159e-11,3.2957e-10,0,0.0012806,-0.00089115
0.185,0.11975,0.00025,0.00025,0,3.0159e-11,2.7036e-10,0,0.00094766,-0.00089086
0.186,0.12,0.00025,0.00025,0,3.0159e-11,2.0007e-10,0,0.0005199,-0.00089066
0.186,0.12025,0.00025,0.00025,0,3.0159e-11,1.0976e-10,0,-0.00014936,-0.00089059
0.186,0.1205,0.00025,0.00025,0,3.0159e-11,-3.1532e-11,0,0.0010468,-0.00089071
0.186,0.12075,0.00025,0.00025,0,3.0159e-11,2.21e-10,0,0.00065245,-0.0008903
0.186,0.121,0.00025,0.00025,0,3.0159e-11,1.3774e-10,0,8.1978e-05,-0.00089018
0.187,0.12125,0.00025,0.00025,0,3.0159e-11,1.7307e-11,0,0.0025849,-0.00089023
0.187,0.1215,0.00025,0.00025,0,3.0159e-11,5.4571e-10,0,0.0024071,-0.00088928
0.187,0.12175,0.00025,0.00025,0,3.0159e-11,5.0817e-10,0,0.0022172,-0.0008887
0.187,0.122,0.00025,0.00025,0,3.0159e-11,4.6808e-10,0,0.0020124,-0.00088817
0.187,0.12225,0.00025,0.00025,0,3.0159e-11,4.2486e-10,0,0.0017888,-0.00088769
0.188,0.1225,0.00025,0.00025,0,3.0159e-11,3.7765e-10,0,0.0015402,-0.00088727
0.188,0.12275,0.00025,0.00025,0,3.0159e-11,3.2517e-10,0,0.0012565,-0.00088691
0.188,0.123,0.00025,0.00025,0,3.0159e-11,2.6526e-10,0,0.00091801,-0.00088664
0.188,0.12325,0.00025,0.00025,0,3.0159e-11,1.9381e-10,0,0.00047917,-0.00088645
0.188,0.1235,0.00025,0.00025,0,3.0159e-11,1.0116e-10,0,-0.00022722,-0.00088638
0.189,0.12375,0.00025,0.00025,0,3.0159e-11,-4.797e-11,0,0.0008287,-0.00088653
0.189,0.124,0.00025,0.00025,0,3.0159e-11,1.7495e-10,0,0.00035282,-0.00088619
0.189,0.12425,0.00025,0.00025,0,3.0159e-11,7.4486e-11,0,-0.00049643,-0.00088616
0.189,0.1245,0.00025,0.00025,0,3.0159e-11,-1.048e-10,0,0.00019709,-0.00088639
0.189,0.12475,0.00025,0.00025,0,3.0159e-11,4.1608e-11,0,-0.0008869,-0.00088626
0.189,0.125,0.00025,0.00025,0,3.0159e-11,-1.8724e-10,0,-0.00043467,-0.00088661
0.19,0.12525,0.00025,0.00025,0,3.0159e-11,-9.1766e-11,0,0.00032113,-0.00088667
0.19,0.1255,0.00025,0.00025,0,3.0159e-11,6.7796e-11,0,-0.0005714,-0.00088649
0.191,0.12575,0.00025,0.00025,0,3.0159e-11,-1.2063e-10,0,5.8421e-05,-0.00088674
0.191,0.126,0.00025,0.00025,0,3.0159e-11,1.2334e-11,0,0.0023985,-0.00088665
0.191,0.12625,0.00025,0.00025,0,3.0159e-11,5.0637e-10,0,0.002208,-0.00088576
0.191,0.1265,0.00025,0.00025,0,3.0159e-11,4.6615e-10,0,0.0020025,-0.00088523
0.191,0.12675,0.00025,0.00025,0,3.0159e-11,4.2276e-10,0,0.0017779,-0.00088476
0.192,0.127,0.00025,0.00025,0,3.0159e-11,3.7534e-10,0,0.001528,-0.00088434
0.192,0.12725,0.00025,0.00025,0,3.0159e-11,3.2257e-10,0,0.0012422,-0.00088399
0.192,0.1275,0.00025,0.00025,0,3.0159e-11,2.6224e-10,0,0.0009004,-0.00088371
0.192,0.12775,0.00025,0.00025,0,3.0159e-11,1.9009e-10,0,0.00045471,-0.00088353
0.192,0.128,0.00025,0.00025,0,3.0159e-11,9.5995e-11,0,-0.00027587,-0.00088347
0.192,0.12825,0.00025,0.00025,0,3.0159e-11,-5.824e-11,0,0.00069542,-0.00088363
0.193,0.1285,0.00025,0.00025,0,3.0159e-11,1.4681e-10,0,0.00015125,-0.00088334
0.193,0.12875,0.00025,0.00025,0,3.0159e-11,3.1932e-11,0,-0.0011919,-0.00088337
0.193,0.129,0.00025,0.00025,0,3.0159e-11,-2.5163e-10,0,-0.00083732,-0.00088393
0.193,0.12925,0.00025,0.00025,0,3.0159e-11,-1.7677e-10,0,-0.00036396,-0.0008841
0.193,0.1295,0.00025,0.00025,0,3.0159e-11,-7.6837e-11,0,0.00047673,-0.00088413
0.194,0.12975,0.00025,0.00025,0,3.0159e-11,1.0065e-10,0,-0.00023189,-0.00088391
0.194,0.13,0.00025,0.00025,0,3.0159e-11,-4.8955e-11,0,0.00081559,-0.00088405
0.194,0.13025,0.00025,0.00025,0,3.0159e-11,1.7218e-10,0,0.00033375,-0.00088372
0.194,0.1305,0.00025,0.00025,0,3.0159e-11,7.046e-11,0,-0.00054135,-0.0008837
0.194,0.13075,0.00025,0.00025,0,3.0159e-11,-1.1429e-10,0,0.00011262,-0.00088394
0.195,0.131,0.00025,0.00025,0,3.0159e-11,2.3776e-11,0,0.0026727,-0.00088383
0.195,0.13125,0.00025,0.00025,0,3.0159e-11,5.6426e-10,0,0.0025004,-0.00088284
0.195,0.1315,0.00025,0.00025,0,3.0159e-11,5.2786e-10,0,0.002317,-0.00088224
0.195,0.13175,0.00025,0.00025,0,3.0159e-11,4.8915e-10,0,0.0021203,-0.00088168
0.195,0.132,0.00025,0.00025,0,3.0159e-11,4.4763e-10,0,0.0019071,-0.00088118
0.195,0.13225,0.00025,0.00025,0,3.0159e-11,4.0261e-10,0,0.0016723,-0.00088073
0.196,0.1325,0.00025,0.00025,0,3.0159e-11,3.5306e-10,0,0.0014084,-0.00088034
0.196,0.13275,0.00025,0.00025,0,3.0159e-11,2.9734e-10,0,0.0011016,-0.00088002
0.196,0.133,0.00025,0.00025,0,3.0159e-11,2.3256e-10,0,0.0007235,-0.00087978
