D:\Uni\Simulations\SwarmSimulation
0.18493,0,2.5446e-11,8.0466e-13,0,0.00035854,-0.00086269
0.18495,0,2.5446e-11,7.5694e-11,0,-0.00035543,-0.00086268
0.18497,0,2.5446e-11,-7.5037e-11,0,0.0004261,-0.00086269
0.18498,0,2.5446e-11,8.9956e-11,0,-0.00021911,-0.00086268
0.185,0,2.5446e-11,-4.6256e-11,0,0.0007721,-0.00086268
0.18502,0,2.5446e-11,1.63e-10,0,0.00033188,-0.00086266
0.18503,0,2.5446e-11,7.0065e-11,0,-0.00043209,-0.00086266
0.18505,0,2.5446e-11,-9.122e-11,0,0.00026157,-0.00086268
0.18507,0,2.5446e-11,5.5222e-11,0,-0.00059087,-0.00086267
0.18508,0,2.5446e-11,-1.2474e-10,0,-3.9116e-05,-0.00086269
0.1851,0,2.5446e-11,-8.258e-12,0,0.0015943,-0.00086269
0.18512,0,2.5446e-11,3.3658e-10,0,0.0013513,-0.00086264
0.18513,0,2.5446e-11,2.8527e-10,0,0.0010668,-0.00086262
0.18515,0,2.5446e-11,2.2521e-10,0,0.00072013,-0.00086261
0.18517,0,2.5446e-11,1.5203e-10,0,0.00024915,-0.0008626
0.18518,0,2.5446e-11,5.26e-11,0,-0.00108,-0.0008626
0.1852,0,2.5446e-11,-2.28e-10,0,-0.00073326,-0.00086263
0.18522,0,2.5446e-11,-1.548e-10,0,-0.00025263,-0.00086264
0.18523,0,2.5446e-11,-5.3334e-11,0,0.00069319,-0.00086264
0.18525,0,2.5446e-11,1.4634e-10,0,0.00021732,-0.00086262
0.18527,0,2.5446e-11,4.5881e-11,0,-0.00084363,-0.00086262
0.18528,0,2.5446e-11,-1.781e-10,0,-0.00041854,-0.00086265
0.1853,0,2.5446e-11,-8.8361e-11,0,0.00029728,-0.00086265
0.18532,0,2.5446e-11,6.2761e-11,0,-0.00084772,-0.00086264
0.18533,0,2.5446e-11,-1.7897e-10,0,-0.0004286,-0.00086268
0.18535,0,2.5446e-11,-9.0484e-11,0,0.00027642,-0.00086269
0.18537,0,2.5446e-11,5.8356e-11,0,-0.00069658,-0.00086268
0.18538,0,2.5446e-11,-1.4706e-10,0,-0.0002082,-0.00086271
0.1854,0,2.5446e-11,-4.3954e-11,0,0.00081748,-0.00086271
0.18542,0,2.5446e-11,1.7258e-10,0,0.00039562,-0.00086269
0.18543,0,2.5446e-11,8.3521e-11,0,-0.00030151,-0.00086268
0.18545,0,2.5446e-11,-6.3654e-11,0,0.00055402,-0.00086269
0.18547,0,2.5446e-11,1.1696e-10,0,5.1999e-07,-0.00086268
0.18548,0,2.5446e-11,1.0978e-13,0,5.2018e-05,-0.00086268
0.1855,0,2.5446e-11,1.0982e-11,0,0.00066036,-0.00086268
0.18552,0,2.5446e-11,1.3941e-10,0,0.00017005,-0.00086266
0.18553,0,2.5446e-11,3.59e-11,0,-0.00049615,-0.00086266
0.18555,0,2.5446e-11,-1.0474e-10,0,0.00013676,-0.00086268
0.18557,0,2.5446e-11,2.8872e-11,0,0.00031523,-0.00086267
0.18558,0,2.5446e-11,6.6551e-11,0,-0.00046226,-0.00086267
0.1856,0,2.5446e-11,-9.759e-11,0,0.00020164,-0.00086268
0.18562,0,2.5446e-11,4.257e-11,0,-0.00015609,-0.00086267
0.18563,0,2.5446e-11,-3.2952e-11,0,0.0015064,-0.00086269
0.18565,0,2.5446e-11,3.1802e-10,0,0.0012547,-0.00086262
0.18567,0,2.5446e-11,2.6488e-10,0,0.00095174,-0.0008626
0.18568,0,2.5446e-11,2.0093e-10,0,0.00057164,-0.00086259
0.1857,0,2.5446e-11,1.2068e-10,0,1.6817e-05,-0.00086258
0.18572,0,2.5446e-11,3.5502e-12,0,0.00062132,-0.00086259
0.18573,0,2.5446e-11,1.3117e-10,0,0.00011704,-0.00086256
0.18575,0,2.5446e-11,2.4709e-11,0,-0.00010541,-0.00086256
0.18577,0,2.5446e-11,-2.2253e-11,0,0.0018455,-0.00086257
0.18578,0,2.5446e-11,3.8961e-10,0,0.0016325,-0.0008625
0.1858,0,2.5446e-11,3.4465e-10,0,0.001391,-0.00086248
0.18582,0,2.5446e-11,2.9366e-10,0,0.0011135,-0.00086246
0.18583,0,2.5446e-11,2.3507e-10,0,0.00077879,-0.00086244
0.18585,0,2.5446e-11,1.6441e-10,0,0.00033459,-0.00086243
0.18587,0,2.5446e-11,7.0636e-11,0,-0.0004265,-0.00086243
0.18588,0,2.5446e-11,-9.0041e-11,0,0.00027294,-0.00086244
0.1859,0,2.5446e-11,5.7622e-11,0,-0.00067327,-0.00086243
0.18592,0,2.5446e-11,-1.4214e-10,0,-0.00017214,-0.00086246
0.18593,0,2.5446e-11,-3.6342e-11,0,0.0009213,-0.00086246
0.18595,0,2.5446e-11,1.945e-10,0,0.00053631,-0.00086244
0.18597,0,2.5446e-11,1.1322e-10,0,-4.269e-05,-0.00086243
0.18598,0,2.5446e-11,-9.0126e-12,0,0.0010557,-0.00086244
0.186,0,2.5446e-11,2.2288e-10,0,0.00071528,-0.0008624
0.18602,0,2.5446e-11,1.5101e-10,0,0.00024198,-0.00086239
0.18603,0,2.5446e-11,5.1085e-11,0,-0.0010273,-0.00086239
0.18605,0,2.5446e-11,-2.1689e-10,0,-0.00066572,-0.00086242
0.18607,0,2.5446e-11,-1.4054e-10,0,-0.00014819,-0.00086243
0.18608,0,2.5446e-11,-3.1285e-11,0,0.00098846,-0.00086243
0.1861,0,2.5446e-11,2.0868e-10,0,0.00062417,-0.0008624
0.18612,0,2.5446e-11,1.3177e-10,0,0.00010206,-0.0008624
0.18613,0,2.5446e-11,2.1546e-11,0,-1.8978e-06,-0.0008624
0.18615,0,2.5446e-11,-4.0064e-13,0,8.9344e-05,-0.0008624
0.18617,0,2.5446e-11,1.8862e-11,0,0.00040017,-0.00086239
0.18618,0,2.5446e-11,8.4482e-11,0,-0.00027225,-0.00086238
0.1862,0,2.5446e-11,-5.7476e-11,0,0.00062847,-0.00086239
0.18622,0,2.5446e-11,1.3268e-10,0,0.00011907,-0.00086237
0.18623,0,2.5446e-11,2.5137e-11,0,-0.00012316,-0.00086238
0.18625,0,2.5446e-11,-2.6e-11,0,0.0019614,-0.00086238
0.18627,0,2.5446e-11,4.1409e-10,0,0.0017598,-0.00086231
0.18628,0,2.5446e-11,3.7151e-10,0,0.0015337,-0.00086228
0.1863,0,2.5446e-11,3.2379e-10,0,0.0012787,-0.00086226
0.18632,0,2.5446e-11,2.6994e-10,0,0.0009805,-0.00086224
0.18633,0,2.5446e-11,2.07e-10,0,0.00060935,-0.00086223
0.18635,0,2.5446e-11,1.2864e-10,0,7.8371e-05,-0.00086222
0.18637,0,2.5446e-11,1.6545e-11,0,0.00017139,-0.00086222
0.18638,0,2.5446e-11,3.6183e-11,0,9.7464e-05,-0.00086221
0.1864,0,2.5446e-11,2.0576e-11,0,-0.00013881,-0.00086222
0.18642,0,2.5446e-11,-2.9304e-11,0,0.0010117,-0.00086222
0.18643,0,2.5446e-11,2.1358e-10,0,0.00065404,-0.00086219
0.18645,0,2.5446e-11,1.3808e-10,0,0.00014894,-0.00086218
0.18647,0,2.5446e-11,3.1444e-11,0,-0.00034516,-0.00086219
0.18648,0,2.5446e-11,-7.2869e-11,0,0.00045174,-0.0008622
0.1865,0,2.5446e-11,9.5368e-11,0,-0.00017344,-0.00086218
0.18652,0,2.5446e-11,-3.6615e-11,0,0.00090118,-0.00086219
0.18653,0,2.5446e-11,1.9025e-10,0,0.00050951,-0.00086217
0.18655,0,2.5446e-11,1.0757e-10,0,-8.9161e-05,-0.00086216
0.18657,0,2.5446e-11,-1.8823e-11,0,0.0013946,-0.00086217
0.18658,0,2.5446e-11,2.9441e-10,0,0.0011241,-0.00086211
0.1866,0,2.5446e-11,2.3731e-10,0,0.00079202,-0.0008621
0.18662,0,2.5446e-11,1.6721e-10,0,0.00035345,-0.00086209
0.18663,0,2.5446e-11,7.4619e-11,0,-0.00038705,-0.00086209
0.18665,0,2.5446e-11,-8.1712e-11,0,0.00035589,-0.0008621
0.18667,0,2.5446e-11,7.5133e-11,0,-0.00034685,-0.00086209
0.18668,0,2.5446e-11,-7.3224e-11,0,0.00044581,-0.0008621
0.1867,0,2.5446e-11,9.4117e-11,0,-0.00018394,-0.00086208
0.18672,0,2.5446e-11,-3.8833e-11,0,0.00087145,-0.00086209
0.18673,0,2.5446e-11,1.8398e-10,0,0.00046953,-0.00086207
0.18675,0,2.5446e-11,9.9126e-11,0,-0.00016082,-0.00086206
0.18677,0,2.5446e-11,-3.3952e-11,0,0.0019164,-0.00086207
0.18678,0,2.5446e-11,4.0458e-10,0,0.0017112,-0.000862
0.1868,0,2.5446e-11,3.6127e-10,0,0.0014795,-0.00086197
0.18682,0,2.5446e-11,3.1235e-10,0,0.0012164,-0.00086195
0.18683,0,2.5446e-11,2.5679e-10,0,0.00090542,-0.00086193
0.18685,0,2.5446e-11,1.9115e-10,0,0.00051,-0.00086192
0.18687,0,2.5446e-11,1.0767e-10,0,-8.8337e-05,-0.00086191
0.18688,0,2.5446e-11,-1.8649e-11,0,0.0013885,-0.00086192
0.1869,0,2.5446e-11,2.9314e-10,0,0.0011171,-0.00086187
0.18692,0,2.5446e-11,2.3583e-10,0,0.0007833,-0.00086185
0.18693,0,2.5446e-11,1.6537e-10,0,0.00034103,-0.00086184
0.18695,0,2.5446e-11,7.1997e-11,0,-0.00041294,-0.00086184
0.18697,0,2.5446e-11,-8.7179e-11,0,0.00030091,-0.00086185
0.18698,0,2.5446e-11,6.3527e-11,0,-0.00087595,-0.00086184
0.187,0,2.5446e-11,-1.8493e-10,0,-0.00046766,-0.00086188
0.18702,0,2.5446e-11,-9.873e-11,0,0.00019817,-0.00086189
0.18703,0,2.5446e-11,4.1837e-11,0,-0.00012907,-0.00086188
0.18705,0,2.5446e-11,-2.7249e-11,0,0.0013332,-0.00086189
0.18707,0,2.5446e-11,2.8146e-10,0,0.0010541,-0.00086183
0.18708,0,2.5446e-11,2.2254e-10,0,0.00070408,-0.00086182
0.1871,0,2.5446e-11,1.4864e-10,0,0.00022522,-0.00086181
0.18712,0,2.5446e-11,4.7548e-11,0,-0.00090438,-0.00086181
0.18713,0,2.5446e-11,-1.9093e-10,0,-0.00050256,-0.00086184
0.18715,0,2.5446e-11,-1.061e-10,0,0.00013156,-0.00086184
0.18717,0,2.5446e-11,2.7775e-11,0,0.00035486,-0.00086184
0.18718,0,2.5446e-11,7.4915e-11,0,-0.00037806,-0.00086183
0.1872,0,2.5446e-11,-7.9814e-11,0,0.0003755,-0.00086184
0.18722,0,2.5446e-11,7.9273e-11,0,-0.00031098,-0.00086183
0.18723,0,2.5446e-11,-6.5652e-11,0,0.00053089,-0.00086184
0.18725,0,2.5446e-11,1.1208e-10,0,-3.7656e-05,-0.00086183
0.18727,0,2.5446e-11,-7.9497e-12,0,0.0010232,-0.00086183
0.18728,0,2.5446e-11,2.1601e-10,0,0.00067407,-0.00086179
0.1873,0,2.5446e-11,1.4231e-10,0,0.00017983,-0.00086178
0.18732,0,2.5446e-11,3.7964e-11,0,-0.00057147,-0.00086179
0.18733,0,2.5446e-11,-1.2064e-10,0,1.4241e-06,-0.0008618
0.18735,0,2.5446e-11,3.0064e-13,0,0.00014001,-0.0008618
0.18737,0,2.5446e-11,2.9558e-11,0,4.3691e-05,-0.0008618
0.18738,0,2.5446e-11,9.2238e-12,0,0.00053148,-0.0008618
0.1874,0,2.5446e-11,1.122e-10,0,-2.99e-05,-0.00086178
0.18742,0,2.5446e-11,-6.3124e-12,0,0.00096856,-0.00086178
0.18743,0,2.5446e-11,2.0448e-10,0,0.00060397,-0.00086175
0.18745,0,2.5446e-11,1.2751e-10,0,6.976e-05,-0.00086174
0.18747,0,2.5446e-11,1.4727e-11,0,0.00023439,-0.00086174
0.18748,0,2.5446e-11,4.9483e-11,0,-0.00030201,-0.00086173
0.1875,0,2.5446e-11,-6.3758e-11,0,0.00053595,-0.00086175
0.18752,0,2.5446e-11,1.1315e-10,0,-2.933e-05,-0.00086174
0.18753,0,2.5446e-11,-6.192e-12,0,0.00096233,-0.00086174
0.18755,0,2.5446e-11,2.0316e-10,0,0.00059591,-0.0008617
0.18757,0,2.5446e-11,1.258e-10,0,5.6709e-05,-0.0008617
0.18758,0,2.5446e-11,1.1972e-11,0,0.00032982,-0.0008617
0.1876,0,2.5446e-11,6.9629e-11,0,-0.00090702,-0.00086169
0.18762,0,2.5446e-11,-1.9149e-10,0,-0.00051139,-0.00086173
0.18763,0,2.5446e-11,-1.0796e-10,0,0.00011514,-0.00086174
0.18765,0,2.5446e-11,2.4309e-11,0,0.00047424,-0.00086173
0.18767,0,2.5446e-11,1.0012e-10,0,-0.0001456,-0.00086172
0.18768,0,2.5446e-11,-3.0739e-11,0,0.0018075,-0.00086173
0.1877,0,2.5446e-11,3.8158e-10,0,0.0015914,-0.00086166
0.18772,0,2.5446e-11,3.3597e-10,0,0.0013444,-0.00086164
0.18773,0,2.5446e-11,2.8383e-10,0,0.0010587,-0.00086161
0.18775,0,2.5446e-11,2.2351e-10,0,0.00070989,-0.0008616
0.18777,0,2.5446e-11,1.4987e-10,0,0.00023391,-0.00086159
0.18778,0,2.5446e-11,4.9383e-11,0,-0.00096816,-0.00086159
0.1878,0,2.5446e-11,-2.0439e-10,0,-0.00058824,-0.00086162
0.18782,0,2.5446e-11,-1.2419e-10,0,-2.0977e-05,-0.00086163
0.18783,0,2.5446e-11,-4.4285e-12,0,0.00068569,-0.00086163
0.18785,0,2.5446e-11,1.4476e-10,0,0.00020443,-0.00086161
0.18787,0,2.5446e-11,4.3158e-11,0,-0.00074958,-0.00086161
0.18788,0,2.5446e-11,-1.5825e-10,0,-0.00028268,-0.00086163
0.1879,0,2.5446e-11,-5.9678e-11,0,0.0006133,-0.00086163
0.18792,0,2.5446e-11,1.2948e-10,0,9.5478e-05,-0.00086162
0.18793,0,2.5446e-11,2.0157e-11,0,4.9612e-05,-0.00086162
0.18795,0,2.5446e-11,1.0474e-11,0,0.00086571,-0.00086161
0.18797,0,2.5446e-11,1.8276e-10,0,0.00046246,-0.00086159
0.18798,0,2.5446e-11,9.7632e-11,0,-0.0001738,-0.00086159
0.188,0,2.5446e-11,-3.6693e-11,0,0.00089995,-0.00086159
0.18802,0,2.5446e-11,1.8999e-10,0,0.00050786,-0.00086157
0.18803,0,2.5446e-11,1.0722e-10,0,-9.206e-05,-0.00086156
0.18805,0,2.5446e-11,-1.9435e-11,0,0.0014157,-0.00086157
0.18807,0,2.5446e-11,2.9887e-10,0,0.0011486,-0.00086152
0.18808,0,2.5446e-11,2.4249e-10,0,0.00082247,-0.0008615
0.1881,0,2.5446e-11,1.7364e-10,0,0.00039637,-0.00086149
0.18812,0,2.5446e-11,8.3679e-11,0,-0.00030012,-0.00086149
0.18813,0,2.5446e-11,-6.3359e-11,0,0.00055748,-0.0008615
0.18815,0,2.5446e-11,1.1769e-10,0,6.1833e-06,-0.00086148
0.18817,0,2.5446e-11,1.3054e-12,0,0.00055951,-0.00086149
0.18818,0,2.5446e-11,1.1812e-10,0,5.9461e-06,-0.00086147
0.1882,0,2.5446e-11,1.2553e-12,0,0.00054024,-0.00086148
0.18822,0,2.5446e-11,1.1405e-10,0,-2.6075e-05,-0.00086146
0.18823,0,2.5446e-11,-5.5047e-12,0,0.00093739,-0.00086147
0.18825,0,2.5446e-11,1.979e-10,0,0.00056339,-0.00086143
0.18827,0,2.5446e-11,1.1894e-10,0,3.1508e-06,-0.00086143
0.18828,0,2.5446e-11,6.6518e-13,0,0.00030058,-0.00086143
0.1883,0,2.5446e-11,6.3457e-11,0,-0.0010817,-0.00086142
0.18832,0,2.5446e-11,-2.2835e-10,0,-0.0007372,-0.00086147
0.18833,0,2.5446e-11,-1.5563e-10,0,-0.00025857,-0.00086148
0.18835,0,2.5446e-11,-5.4587e-11,0,0.00067711,-0.00086148
0.18837,0,2.5446e-11,1.4295e-10,0,0.00019331,-0.00086146
0.18838,0,2.5446e-11,4.0811e-11,0,-0.00066744,-0.00086146
0.1884,0,2.5446e-11,-1.4091e-10,0,-0.00015686,-0.00086148
0.18842,0,2.5446e-11,-3.3115e-11,0,0.0009646,-0.00086148
0.18843,0,2.5446e-11,2.0364e-10,0,0.0005932,-0.00086145
0.18845,0,2.5446e-11,1.2523e-10,0,5.2278e-05,-0.00086144
0.18847,0,2.5446e-11,1.1037e-11,0,0.0003622,-0.00086145
0.18848,0,2.5446e-11,7.6465e-11,0,-0.00031837,-0.00086143
0.1885,0,2.5446e-11,-6.7212e-11,0,0.00051305,-0.00086144
0.18852,0,2.5446e-11,1.0831e-10,0,-6.755e-05,-0.00086143
0.18853,0,2.5446e-11,-1.4261e-11,0,0.0012414,-0.00086143
0.18855,0,2.5446e-11,2.6209e-10,0,0.00094317,-0.00086139
0.18857,0,2.5446e-11,1.9912e-10,0,0.00056035,-0.00086137
0.18858,0,2.5446e-11,1.183e-10,0,-2.0022e-06,-0.00086137
0.1886,0,2.5446e-11,-4.2269e-13,0,9.3962e-05,-0.00086137
0.18862,0,2.5446e-11,1.9837e-11,0,0.00036788,-0.00086137
0.18863,0,2.5446e-11,7.7665e-11,0,-0.00033469,-0.00086136
0.18865,0,2.5446e-11,-7.0657e-11,0,0.00047405,-0.00086137
0.18867,0,2.5446e-11,1.0008e-10,0,-0.00013437,-0.00086136
0.18868,0,2.5446e-11,-2.8367e-11,0,0.0017289,-0.00086136
0.1887,0,2.5446e-11,3.6499e-10,0,0.0015042,-0.0008613
0.18872,0,2.5446e-11,3.1756e-10,0,0.0012448,-0.00086128
0.18873,0,2.5446e-11,2.6279e-10,0,0.0009398,-0.00086126
0.18875,0,2.5446e-11,1.984e-10,0,0.00055586,-0.00086124
0.18877,0,2.5446e-11,1.1735e-10,0,-9.537e-06,-0.00086124
0.18878,0,2.5446e-11,-2.0134e-12,0,0.00038334,-0.00086124
0.1888,0,2.5446e-11,8.0929e-11,0,-0.00030722,-0.00086123
0.18882,0,2.5446e-11,-6.4859e-11,0,0.00054003,-0.00086124
0.18883,0,2.5446e-11,1.1401e-10,0,-2.2486e-05,-0.00086123
0.18885,0,2.5446e-11,-4.7471e-12,0,0.00091237,-0.00086123
0.18887,0,2.5446e-11,1.9261e-10,0,0.00053042,-0.0008612
0.18888,0,2.5446e-11,1.1198e-10,0,-5.2747e-05,-0.00086119
0.1889,0,2.5446e-11,-1.1136e-11,0,0.0011291,-0.0008612
0.18892,0,2.5446e-11,2.3837e-10,0,0.00080664,-0.00086115
0.18893,0,2.5446e-11,1.7029e-10,0,0.00037417,-0.00086114
0.18895,0,2.5446e-11,7.8992e-11,0,-0.00034459,-0.00086114
0.18897,0,2.5446e-11,-7.2749e-11,0,0.00045084,-0.00086115
0.18898,0,2.5446e-11,9.5179e-11,0,-0.00017504,-0.00086114
0.189,0,2.5446e-11,-3.6953e-11,0,0.00089666,-0.00086115
0.18902,0,2.5446e-11,1.893e-10,0,0.00050346,-0.00086112
0.18903,0,2.5446e-11,1.0629e-10,0,-9.9817e-05,-0.00086112
0.18905,0,2.5446e-11,-2.1073e-11,0,0.0014722,-0.00086112
0.18907,0,2.5446e-11,3.108e-10,0,0.0012139,-0.00086107
0.18908,0,2.5446e-11,2.5628e-10,0,0.00090247,-0.00086105
0.1891,0,2.5446e-11,1.9053e-10,0,0.00050603,-0.00086104
0.18912,0,2.5446e-11,1.0683e-10,0,-9.5324e-05,-0.00086103
0.18913,0,2.5446e-11,-2.0124e-11,0,0.0014395,-0.00086104
0.18915,0,2.5446e-11,3.0389e-10,0,0.0011762,-0.00086098
0.18917,0,2.5446e-11,2.4831e-10,0,0.00085637,-0.00086097
0.18918,0,2.5446e-11,1.8079e-10,0,0.00044335,-0.00086096
0.1892,0,2.5446e-11,9.3598e-11,0,-0.00020945,-0.00086095
0.18922,0,2.5446e-11,-4.4217e-11,0,0.000799,-0.00086096
0.18923,0,2.5446e-11,1.6868e-10,0,0.00036983,-0.00086094
0.18925,0,2.5446e-11,7.8076e-11,0,-0.00035331,-0.00086094
0.18927,0,2.5446e-11,-7.459e-11,0,0.00043082,-0.00086095
0.18928,0,2.5446e-11,9.0953e-11,0,-0.00021064,-0.00086093
0.1893,0,2.5446e-11,-4.4469e-11,0,0.00079583,-0.00086094
0.18932,0,2.5446e-11,1.6801e-10,0,0.00036538,-0.00086092
0.18933,0,2.5446e-11,7.7136e-11,0,-0.0003624,-0.00086092
0.18935,0,2.5446e-11,-7.6508e-11,0,0.00041025,-0.00086093
0.18937,0,2.5446e-11,8.661e-11,0,-0.00024768,-0.00086092
0.18938,0,2.5446e-11,-5.2288e-11,0,0.0006936,-0.00086093
0.1894,0,2.5446e-11,1.4643e-10,0,0.00021791,-0.00086091
0.18942,0,2.5446e-11,4.6003e-11,0,-0.00084792,-0.00086091
0.18943,0,2.5446e-11,-1.7901e-10,0,-0.00042456,-0.00086094
0.18945,0,2.5446e-11,-8.963e-11,0,0.00028478,-0.00086094
0.18947,0,2.5446e-11,6.0122e-11,0,-0.00075718,-0.00086093
0.18948,0,2.5446e-11,-1.5985e-10,0,-0.00029909,-0.00086097
0.1895,0,2.5446e-11,-6.3143e-11,0,0.00057127,-0.00086097
0.18952,0,2.5446e-11,1.206e-10,0,2.8618e-05,-0.00086095
0.18953,0,2.5446e-11,6.0418e-12,0,0.00053886,-0.00086095
0.18955,0,2.5446e-11,1.1376e-10,0,-1.3956e-05,-0.00086093
0.18957,0,2.5446e-11,-2.9464e-12,0,0.00085322,-0.00086094
0.18958,0,2.5446e-11,1.8013e-10,0,0.00045115,-0.0008609
0.1896,0,2.5446e-11,9.5245e-11,0,-0.00019471,-0.0008609
0.18962,0,2.5446e-11,-4.1106e-11,0,0.00084068,-0.00086091
0.18963,0,2.5446e-11,1.7748e-10,0,0.0004276,-0.00086089
0.18965,0,2.5446e-11,9.0274e-11,0,-0.00023925,-0.00086088
0.18967,0,2.5446e-11,-5.051e-11,0,0.00071628,-0.00086089
0.18968,0,2.5446e-11,1.5122e-10,0,0.00025136,-0.00086087
0.1897,0,2.5446e-11,5.3067e-11,0,-0.0010936,-0.00086087
0.18972,0,2.5446e-11,-2.3087e-10,0,-0.00075048,-0.00086091
0.18973,0,2.5446e-11,-1.5844e-10,0,-0.00027844,-0.00086092
0.18975,0,2.5446e-11,-5.8784e-11,0,0.00062436,-0.00086092
0.18977,0,2.5446e-11,1.3181e-10,0,0.00011274,-0.0008609
0.18978,0,2.5446e-11,2.3801e-11,0,-7.6787e-05,-0.0008609
0.1898,0,2.5446e-11,-1.6211e-11,0,0.0016673,-0.0008609
0.18982,0,2.5446e-11,3.52e-10,0,0.0014343,-0.00086085
0.18983,0,2.5446e-11,3.028e-10,0,0.001164,-0.00086083
0.18985,0,2.5446e-11,2.4574e-10,0,0.00084141,-0.00086081
0.18987,0,2.5446e-11,1.7763e-10,0,0.0004227,-0.0008608
0.18988,0,2.5446e-11,8.9239e-11,0,-0.00024872,-0.00086079
0.1899,0,2.5446e-11,-5.2509e-11,0,0.00069061,-0.0008608
0.18992,0,2.5446e-11,1.458e-10,0,0.00021345,-0.00086078
0.18993,0,2.5446e-11,4.5063e-11,0,-0.00081523,-0.00086078
0.18995,0,2.5446e-11,-1.7211e-10,0,-0.00037831,-0.00086081
0.18997,0,2.5446e-11,-7.9866e-11,0,0.00038385,-0.00086081
0.18998,0,2.5446e-11,8.1037e-11,0,-0.00029558,-0.0008608
0.19,0,2.5446e-11,-6.2401e-11,0,0.00056897,-0.00086081
0.19002,0,2.5446e-11,1.2012e-10,0,2.4853e-05,-0.00086079
0.19003,0,2.5446e-11,5.2467e-12,0,0.00056638,-0.0008608
0.19005,0,2.5446e-11,1.1957e-10,0,3.0572e-05,-0.00086078
0.19007,0,2.5446e-11,6.4542e-12,0,0.00052762,-0.00086078
0.19008,0,2.5446e-11,1.1139e-10,0,-3.2509e-05,-0.00086076
0.1901,0,2.5446e-11,-6.8631e-12,0,0.00098876,-0.00086076
0.19012,0,2.5446e-11,2.0874e-10,0,0.00063003,-0.00086073
0.19013,0,2.5446e-11,1.3301e-10,0,0.00011138,-0.00086072
0.19015,0,2.5446e-11,2.3513e-11,0,-7.0078e-05,-0.00086072
0.19017,0,2.5446e-11,-1.4794e-11,0,0.0016286,-0.00086072
0.19018,0,2.5446e-11,3.4382e-10,0,0.0013907,-0.00086067
0.1902,0,2.5446e-11,2.9359e-10,0,0.0011131,-0.00086064
0.19022,0,2.5446e-11,2.3499e-10,0,0.00077833,-0.00086063
0.19023,0,2.5446e-11,1.6432e-10,0,0.00033392,-0.00086062
0.19025,0,2.5446e-11,7.0495e-11,0,-0.00042791,-0.00086062
0.19027,0,2.5446e-11,-9.0338e-11,0,0.00027007,-0.00086063
0.19028,0,2.5446e-11,5.7015e-11,0,-0.00065244,-0.00086062
0.1903,0,2.5446e-11,-1.3774e-10,0,-0.0001394,-0.00086065
0.19032,0,2.5446e-11,-2.9429e-11,0,0.0010117,-0.00086065
0.19033,0,2.5446e-11,2.1358e-10,0,0.00065406,-0.00086062
0.19035,0,2.5446e-11,1.3808e-10,0,0.00014898,-0.00086062
0.19037,0,2.5446e-11,3.1452e-11,0,-0.00034543,-0.00086062
0.19038,0,2.5446e-11,-7.2926e-11,0,0.00045111,-0.00086063
0.1904,0,2.5446e-11,9.5236e-11,0,-0.00017454,-0.00086061
0.19042,0,2.5446e-11,-3.6848e-11,0,0.00089807,-0.00086062
0.19043,0,2.5446e-11,1.896e-10,0,0.00050535,-0.0008606
0.19045,0,2.5446e-11,1.0669e-10,0,-9.6491e-05,-0.00086059
0.19047,0,2.5446e-11,-2.0371e-11,0,0.001448,-0.0008606
0.19048,0,2.5446e-11,3.0569e-10,0,0.001186,-0.00086054
0.1905,0,2.5446e-11,2.5038e-10,0,0.00086843,-0.00086053
0.19052,0,2.5446e-11,1.8334e-10,0,0.00045987,-0.00086051
0.19053,0,2.5446e-11,9.7086e-11,0,-0.00017864,-0.00086051
0.19055,0,2.5446e-11,-3.7714e-11,0,0.00088627,-0.00086052
0.19057,0,2.5446e-11,1.8711e-10,0,0.00048953,-0.00086049
0.19058,0,2.5446e-11,1.0335e-10,0,-0.00012462,-0.00086049
0.1906,0,2.5446e-11,-2.631e-11,0,0.0016529,-0.0008605
0.19062,0,2.5446e-11,3.4895e-10,0,0.0014192,-0.00086043
0.19063,0,2.5446e-11,2.9962e-10,0,0.0011465,-0.00086041
0.19065,0,2.5446e-11,2.4203e-10,0,0.00081977,-0.0008604
0.19067,0,2.5446e-11,1.7307e-10,0,0.00039258,-0.00086038
0.19068,0,2.5446e-11,8.288e-11,0,-0.00030763,-0.00086038
0.1907,0,2.5446e-11,-6.4944e-11,0,0.00053893,-0.00086039
0.19072,0,2.5446e-11,1.1378e-10,0,-2.4303e-05,-0.00086038
0.19073,0,2.5446e-11,-5.1307e-12,0,0.00092564,-0.00086038
0.19075,0,2.5446e-11,1.9542e-10,0,0.00054794,-0.00086035
0.19077,0,2.5446e-11,1.1568e-10,0,-2.2836e-05,-0.00086034
0.19078,0,2.5446e-11,-4.821e-12,0,0.00091086,-0.00086035
0.1908,0,2.5446e-11,1.923e-10,0,0.00052848,-0.00086031
0.19082,0,2.5446e-11,1.1157e-10,0,-5.6097e-05,-0.0008603
0.19083,0,2.5446e-11,-1.1843e-11,0,0.0011535,-0.00086031
0.19085,0,2.5446e-11,2.4353e-10,0,0.00083666,-0.00086027
0.19087,0,2.5446e-11,1.7663e-10,0,0.00041615,-0.00086025
0.19088,0,2.5446e-11,8.7856e-11,0,-0.00026137,-0.00086025
0.1909,0,2.5446e-11,-5.5179e-11,0,0.00065686,-0.00086026
0.19092,0,2.5446e-11,1.3867e-10,0,0.00016267,-0.00086024
