D:\Uni\Simulations\SwarmSimulation
0.15362,0,2.2619e-11,4.6764e-11,0,-0.00041723,-0.00088926
0.15363,0,2.2619e-11,-8.8083e-11,0,0.00027922,-0.00088929
0.15365,0,2.2619e-11,5.8947e-11,0,-0.00083574,-0.00088927
0.15367,0,2.2619e-11,-1.7644e-10,0,-0.00041248,-0.00088931
0.15368,0,2.2619e-11,-8.7081e-11,0,0.00030855,-0.00088932
0.1537,0,2.2619e-11,6.514e-11,0,-0.0010436,-0.00088931
0.15372,0,2.2619e-11,-2.2031e-10,0,-0.00069025,-0.00088935
0.15373,0,2.2619e-11,-1.4572e-10,0,-0.00018748,-0.00088936
0.15375,0,2.2619e-11,-3.958e-11,0,0.00087454,-0.00088936
0.15377,0,2.2619e-11,1.8463e-10,0,0.00047275,-0.00088934
0.15378,0,2.2619e-11,9.9805e-11,0,-0.00015775,-0.00088933
0.1538,0,2.2619e-11,-3.3304e-11,0,0.0017794,-0.00088934
0.15382,0,2.2619e-11,3.7566e-10,0,0.0015601,-0.00088927
0.15383,0,2.2619e-11,3.2936e-10,0,0.0013086,-0.00088925
0.15385,0,2.2619e-11,2.7626e-10,0,0.0010158,-0.00088923
0.15387,0,2.2619e-11,2.1446e-10,0,0.00065452,-0.00088921
0.15388,0,2.2619e-11,1.3818e-10,0,0.00014821,-0.00088921
0.1539,0,2.2619e-11,3.129e-11,0,-0.00045417,-0.00088921
0.15392,0,2.2619e-11,-9.5882e-11,0,0.00021642,-0.00088922
0.15393,0,2.2619e-11,4.5689e-11,0,-0.0003775,-0.00088921
0.15395,0,2.2619e-11,-7.9695e-11,0,0.00036278,-0.00088923
0.15397,0,2.2619e-11,7.6589e-11,0,-0.00034235,-0.00088922
0.15398,0,2.2619e-11,-7.2274e-11,0,0.00045389,-0.00088923
0.154,0,2.2619e-11,9.5824e-11,0,-0.00017407,-0.00088922
0.15402,0,2.2619e-11,-3.675e-11,0,0.0019031,-0.00088923
0.15403,0,2.2619e-11,4.0178e-10,0,0.0016965,-0.00088915
0.15405,0,2.2619e-11,3.5816e-10,0,0.0014628,-0.00088913
0.15407,0,2.2619e-11,3.0882e-10,0,0.0011968,-0.00088911
0.15408,0,2.2619e-11,2.5266e-10,0,0.00088113,-0.00088909
0.1541,0,2.2619e-11,1.8602e-10,0,0.00047638,-0.00088908
0.15412,0,2.2619e-11,1.0057e-10,0,-0.00015116,-0.00088907
0.15413,0,2.2619e-11,-3.1911e-11,0,0.0017314,-0.00088908
0.15415,0,2.2619e-11,3.6553e-10,0,0.0015068,-0.00088901
0.15417,0,2.2619e-11,3.181e-10,0,0.0012475,-0.00088899
0.15418,0,2.2619e-11,2.6336e-10,0,0.00094267,-0.00088897
0.1542,0,2.2619e-11,1.9901e-10,0,0.00055896,-0.00088896
0.15422,0,2.2619e-11,1.1801e-10,0,-6.3255e-06,-0.00088895
0.15423,0,2.2619e-11,-1.3354e-12,0,0.00027087,-0.00088896
0.15425,0,2.2619e-11,5.7184e-11,0,-0.00098273,-0.00088895
0.15427,0,2.2619e-11,-2.0747e-10,0,-0.00061009,-0.00088899
0.15428,0,2.2619e-11,-1.288e-10,0,-5.864e-05,-0.000889
0.1543,0,2.2619e-11,-1.238e-11,0,0.0016267,-0.00088899
0.15432,0,2.2619e-11,3.4343e-10,0,0.0013877,-0.00088894
0.15433,0,2.2619e-11,2.9297e-10,0,0.0011093,-0.00088892
0.15435,0,2.2619e-11,2.3419e-10,0,0.00077311,-0.00088891
0.15437,0,2.2619e-11,1.6321e-10,0,0.00032539,-0.0008889
0.15438,0,2.2619e-11,6.8696e-11,0,-0.00045204,-0.00088889
0.1544,0,2.2619e-11,-9.5433e-11,0,0.00022003,-0.00088891
0.15442,0,2.2619e-11,4.6452e-11,0,-0.00040387,-0.0008889
0.15443,0,2.2619e-11,-8.5262e-11,0,0.00030674,-0.00088892
0.15445,0,2.2619e-11,6.4757e-11,0,-0.0010352,-0.00088891
0.15447,0,2.2619e-11,-2.1854e-10,0,-0.00067944,-0.00088896
0.15448,0,2.2619e-11,-1.4344e-10,0,-0.00017061,-0.00088896
0.1545,0,2.2619e-11,-3.6018e-11,0,0.00092297,-0.00088896
0.15452,0,2.2619e-11,1.9485e-10,0,0.00053764,-0.00088894
0.15453,0,2.2619e-11,1.135e-10,0,-4.2578e-05,-0.00088893
0.15455,0,2.2619e-11,-8.9889e-12,0,0.00094039,-0.00088894
0.15457,0,2.2619e-11,1.9853e-10,0,0.00056649,-0.0008889
0.15458,0,2.2619e-11,1.1959e-10,0,6.3776e-06,-0.00088889
0.1546,0,2.2619e-11,1.3464e-12,0,0.00057626,-0.0008889
0.15462,0,2.2619e-11,1.2166e-10,0,3.1051e-05,-0.00088889
0.15463,0,2.2619e-11,6.5553e-12,0,0.00040545,-0.00088889
0.15465,0,2.2619e-11,8.5596e-11,0,-0.00024788,-0.00088887
0.15467,0,2.2619e-11,-5.233e-11,0,0.00068991,-0.00088888
0.15468,0,2.2619e-11,1.4565e-10,0,0.00021074,-0.00088886
0.1547,0,2.2619e-11,4.449e-11,0,-0.00090975,-0.00088886
0.15472,0,2.2619e-11,-1.9206e-10,0,-0.0005104,-0.00088889
0.15473,0,2.2619e-11,-1.0775e-10,0,0.0001159,-0.0008889
0.15475,0,2.2619e-11,2.4468e-11,0,0.00035456,-0.00088889
0.15477,0,2.2619e-11,7.4853e-11,0,-0.00038331,-0.00088889
0.15478,0,2.2619e-11,-8.0923e-11,0,0.00036201,-0.0008889
0.1548,0,2.2619e-11,7.6426e-11,0,-0.00034363,-0.00088889
0.15482,0,2.2619e-11,-7.2544e-11,0,0.00045094,-0.0008889
0.15483,0,2.2619e-11,9.5199e-11,0,-0.00017936,-0.00088888
0.15485,0,2.2619e-11,-3.7866e-11,0,0.00088016,-0.00088889
0.15487,0,2.2619e-11,1.8581e-10,0,0.00048031,-0.00088887
0.15488,0,2.2619e-11,1.014e-10,0,-0.00014393,-0.00088886
0.1549,0,2.2619e-11,-3.0386e-11,0,0.0016788,-0.00088887
0.15492,0,2.2619e-11,3.5443e-10,0,0.0014481,-0.00088881
0.15493,0,2.2619e-11,3.0571e-10,0,0.0011797,-0.00088879
0.15495,0,2.2619e-11,2.4905e-10,0,0.00086021,-0.00088877
0.15497,0,2.2619e-11,1.816e-10,0,0.00044777,-0.00088876
0.15498,0,2.2619e-11,9.4531e-11,0,-0.00020428,-0.00088875
0.155,0,2.2619e-11,-4.3126e-11,0,0.00080971,-0.00088876
0.15502,0,2.2619e-11,1.7094e-10,0,0.00038361,-0.00088874
0.15503,0,2.2619e-11,8.0987e-11,0,-0.00032975,-0.00088874
0.15505,0,2.2619e-11,-6.9615e-11,0,0.00048316,-0.00088875
0.15507,0,2.2619e-11,1.02e-10,0,-0.00012237,-0.00088873
0.15508,0,2.2619e-11,-2.5835e-11,0,0.0015264,-0.00088874
0.1551,0,2.2619e-11,3.2225e-10,0,0.0012757,-0.00088868
0.15512,0,2.2619e-11,2.6933e-10,0,0.00097664,-0.00088866
0.15513,0,2.2619e-11,2.0618e-10,0,0.00060366,-0.00088865
0.15515,0,2.2619e-11,1.2744e-10,0,6.7489e-05,-0.00088864
0.15517,0,2.2619e-11,1.4248e-11,0,0.00013657,-0.00088865
0.15518,0,2.2619e-11,2.8832e-11,0,0.00022349,-0.00088864
0.1552,0,2.2619e-11,4.7182e-11,0,-0.0010161,-0.00088864
0.15522,0,2.2619e-11,-2.1451e-10,0,-0.00065149,-0.00088867
0.15523,0,2.2619e-11,-1.3754e-10,0,-0.00012626,-0.00088868
0.15525,0,2.2619e-11,-2.6656e-11,0,0.002121,-0.00088868
0.15527,0,2.2619e-11,4.4778e-10,0,0.0019324,-0.00088861
0.15528,0,2.2619e-11,4.0797e-10,0,0.0017243,-0.00088858
0.1553,0,2.2619e-11,3.6402e-10,0,0.0014939,-0.00088855
0.15532,0,2.2619e-11,3.1539e-10,0,0.0012327,-0.00088853
0.15533,0,2.2619e-11,2.6024e-10,0,0.00092476,-0.00088851
0.15535,0,2.2619e-11,1.9523e-10,0,0.00053516,-0.0008885
0.15537,0,2.2619e-11,1.1298e-10,0,-4.6871e-05,-0.00088849
0.15538,0,2.2619e-11,-9.8952e-12,0,0.00097169,-0.0008885
0.1554,0,2.2619e-11,2.0514e-10,0,0.00060728,-0.00088846
0.15542,0,2.2619e-11,1.2821e-10,0,7.3406e-05,-0.00088845
0.15543,0,2.2619e-11,1.5497e-11,0,9.332e-05,-0.00088845
0.15545,0,2.2619e-11,1.9701e-11,0,0.00049769,-0.00088845
0.15547,0,2.2619e-11,1.0507e-10,0,-0.00010523,-0.00088844
0.15548,0,2.2619e-11,-2.2215e-11,0,0.0013991,-0.00088844
0.1555,0,2.2619e-11,2.9537e-10,0,0.001129,-0.00088839
0.15552,0,2.2619e-11,2.3834e-10,0,0.00079763,-0.00088837
0.15553,0,2.2619e-11,1.6839e-10,0,0.00036042,-0.00088836
0.15555,0,2.2619e-11,7.6091e-11,0,-0.00037755,-0.00088836
0.15557,0,2.2619e-11,-7.9707e-11,0,0.00037454,-0.00088837
0.15558,0,2.2619e-11,7.9071e-11,0,-0.00031999,-0.00088836
0.1556,0,2.2619e-11,-6.7555e-11,0,0.00050653,-0.00088837
0.15562,0,2.2619e-11,1.0694e-10,0,-8.1983e-05,-0.00088836
0.15563,0,2.2619e-11,-1.7308e-11,0,0.0012319,-0.00088836
0.15565,0,2.2619e-11,2.6007e-10,0,0.00093124,-0.00088832
0.15567,0,2.2619e-11,1.966e-10,0,0.00054381,-0.0008883
0.15568,0,2.2619e-11,1.1481e-10,0,-3.2029e-05,-0.0008883
0.1557,0,2.2619e-11,-6.7619e-12,0,0.00086343,-0.0008883
0.15572,0,2.2619e-11,1.8228e-10,0,0.00046404,-0.00088827
0.15573,0,2.2619e-11,9.7965e-11,0,-0.00017376,-0.00088826
0.15575,0,2.2619e-11,-3.6684e-11,0,0.0018959,-0.00088827
0.15577,0,2.2619e-11,4.0025e-10,0,0.0016886,-0.0008882
0.15578,0,2.2619e-11,3.5649e-10,0,0.0014539,-0.00088817
0.1558,0,2.2619e-11,3.0694e-10,0,0.0011865,-0.00088815
0.15582,0,2.2619e-11,2.5048e-10,0,0.00086852,-0.00088814
0.15583,0,2.2619e-11,1.8336e-10,0,0.00045917,-0.00088812
0.15585,0,2.2619e-11,9.6937e-11,0,-0.00018292,-0.00088812
0.15587,0,2.2619e-11,-3.8617e-11,0,0.00086994,-0.00088813
0.15588,0,2.2619e-11,1.8366e-10,0,0.00046648,-0.0008881
0.1559,0,2.2619e-11,9.8482e-11,0,-0.00016929,-0.0008881
0.15592,0,2.2619e-11,-3.574e-11,0,0.0018634,-0.00088811
0.15593,0,2.2619e-11,3.9338e-10,0,0.0016528,-0.00088804
0.15595,0,2.2619e-11,3.4894e-10,0,0.0014137,-0.00088801
0.15597,0,2.2619e-11,2.9845e-10,0,0.0011397,-0.00088799
0.15598,0,2.2619e-11,2.4061e-10,0,0.00081094,-0.00088797
0.156,0,2.2619e-11,1.712e-10,0,0.00037924,-0.00088796
0.15602,0,2.2619e-11,8.0063e-11,0,-0.00033873,-0.00088796
0.15603,0,2.2619e-11,-7.1511e-11,0,0.00046212,-0.00088797
0.15605,0,2.2619e-11,9.7561e-11,0,-0.00015942,-0.00088796
0.15607,0,2.2619e-11,-3.3656e-11,0,0.0017964,-0.00088797
0.15608,0,2.2619e-11,3.7925e-10,0,0.0015789,-0.0008879
0.1561,0,2.2619e-11,3.3334e-10,0,0.00133,-0.00088787
0.15612,0,2.2619e-11,2.8078e-10,0,0.0010413,-0.00088785
0.15613,0,2.2619e-11,2.1983e-10,0,0.00068717,-0.00088784
0.15615,0,2.2619e-11,1.4507e-10,0,0.00019842,-0.00088783
0.15617,0,2.2619e-11,4.1889e-11,0,-0.00082211,-0.00088783
0.15618,0,2.2619e-11,-1.7356e-10,0,-0.00038868,-0.00088786
0.1562,0,2.2619e-11,-8.2056e-11,0,0.00035951,-0.00088786
0.15622,0,2.2619e-11,7.5897e-11,0,-0.00034822,-0.00088785
0.15623,0,2.2619e-11,-7.3514e-11,0,0.00044038,-0.00088786
0.15625,0,2.2619e-11,9.2971e-11,0,-0.00019835,-0.00088785
0.15627,0,2.2619e-11,-4.1875e-11,0,0.00082658,-0.00088785
0.15628,0,2.2619e-11,1.745e-10,0,0.00040707,-0.00088783
0.1563,0,2.2619e-11,8.5938e-11,0,-0.00028279,-0.00088783
0.15632,0,2.2619e-11,-5.9701e-11,0,0.00059831,-0.00088784
0.15633,0,2.2619e-11,1.2631e-10,0,6.951e-05,-0.00088782
0.15635,0,2.2619e-11,1.4675e-11,0,0.00012509,-0.00088782
0.15637,0,2.2619e-11,2.6409e-11,0,0.00029243,-0.00088782
0.15638,0,2.2619e-11,6.1736e-11,0,-0.00051961,-0.00088781
0.1564,0,2.2619e-11,-1.097e-10,0,9.2504e-05,-0.00088783
0.15642,0,2.2619e-11,1.9529e-11,0,0.00052302,-0.00088782
0.15643,0,2.2619e-11,1.1042e-10,0,-6.1159e-05,-0.00088781
0.15645,0,2.2619e-11,-1.2912e-11,0,0.0010778,-0.00088782
0.15647,0,2.2619e-11,2.2755e-10,0,0.00074235,-0.00088778
0.15648,0,2.2619e-11,1.5672e-10,0,0.00028077,-0.00088777
0.1565,0,2.2619e-11,5.9275e-11,0,-0.00055074,-0.00088777
0.15652,0,2.2619e-11,-1.1627e-10,0,3.7036e-05,-0.00088778
0.15653,0,2.2619e-11,7.8188e-12,0,0.00092703,-0.00088778
0.15655,0,2.2619e-11,1.9571e-10,0,0.00054338,-0.00088775
0.15657,0,2.2619e-11,1.1472e-10,0,-3.2733e-05,-0.00088775
0.15658,0,2.2619e-11,-6.9104e-12,0,0.00086857,-0.00088775
0.1566,0,2.2619e-11,1.8337e-10,0,0.00047099,-0.00088772
0.15662,0,2.2619e-11,9.9432e-11,0,-0.00016094,-0.00088771
0.15663,0,2.2619e-11,-3.3976e-11,0,0.0018026,-0.00088772
0.15665,0,2.2619e-11,3.8055e-10,0,0.0015858,-0.00088765
0.15667,0,2.2619e-11,3.3478e-10,0,0.0013378,-0.00088763
0.15668,0,2.2619e-11,2.8243e-10,0,0.0010505,-0.00088761
0.1567,0,2.2619e-11,2.2178e-10,0,0.00069895,-0.00088759
0.15672,0,2.2619e-11,1.4756e-10,0,0.00021624,-0.00088758
0.15673,0,2.2619e-11,4.5652e-11,0,-0.00095283,-0.00088758
0.15675,0,2.2619e-11,-2.0116e-10,0,-0.00056834,-0.00088762
0.15677,0,2.2619e-11,-1.1998e-10,0,1.226e-05,-0.00088762
0.15678,0,2.2619e-11,2.5883e-12,0,0.00099612,-0.00088762
0.1568,0,2.2619e-11,2.103e-10,0,0.00063279,-0.00088759
0.15682,0,2.2619e-11,1.3359e-10,0,0.00011414,-0.00088758
0.15683,0,2.2619e-11,2.4096e-11,0,-0.00020467,-0.00088759
0.15685,0,2.2619e-11,-4.3208e-11,0,0.00081711,-0.00088759
0.15687,0,2.2619e-11,1.7251e-10,0,0.00039394,-0.00088757
0.15688,0,2.2619e-11,8.3168e-11,0,-0.00030891,-0.00088757
0.1569,0,2.2619e-11,-6.5215e-11,0,0.00053319,-0.00088758
0.15692,0,2.2619e-11,1.1256e-10,0,-3.6827e-05,-0.00088756
0.15693,0,2.2619e-11,-7.7747e-12,0,0.00090234,-0.00088757
0.15695,0,2.2619e-11,1.905e-10,0,0.00051619,-0.00088753
0.15697,0,2.2619e-11,1.0898e-10,0,-7.9765e-05,-0.00088753
0.15698,0,2.2619e-11,-1.684e-11,0,0.0012115,-0.00088753
0.157,0,2.2619e-11,2.5577e-10,0,0.00090671,-0.00088749
0.15702,0,2.2619e-11,1.9142e-10,0,0.000511,-0.00088747
0.15703,0,2.2619e-11,1.0788e-10,0,-8.899e-05,-0.00088747
0.15705,0,2.2619e-11,-1.8787e-11,0,0.0012787,-0.00088747
0.15707,0,2.2619e-11,2.6996e-10,0,0.00098732,-0.00088742
0.15708,0,2.2619e-11,2.0844e-10,0,0.00061761,-0.00088741
0.1571,0,2.2619e-11,1.3039e-10,0,8.9954e-05,-0.0008874
0.15712,0,2.2619e-11,1.8991e-11,0,-2.7728e-05,-0.00088741
0.15713,0,2.2619e-11,-5.8537e-12,0,0.0012652,-0.0008874
0.15715,0,2.2619e-11,2.6711e-10,0,0.00096889,-0.00088736
0.15717,0,2.2619e-11,2.0455e-10,0,0.00059353,-0.00088735
0.15718,0,2.2619e-11,1.253e-10,0,5.1016e-05,-0.00088734
0.1572,0,2.2619e-11,1.077e-11,0,0.00025699,-0.00088735
0.15722,0,2.2619e-11,5.4255e-11,0,-0.00053996,-0.00088734
0.15723,0,2.2619e-11,-1.1399e-10,0,4.4596e-05,-0.00088737
0.15725,0,2.2619e-11,9.415e-12,0,0.0008687,-0.00088736
0.15727,0,2.2619e-11,1.834e-10,0,0.00046485,-0.00088734
0.15728,0,2.2619e-11,9.8137e-11,0,-0.00017231,-0.00088733
0.1573,0,2.2619e-11,-3.6378e-11,0,0.0018853,-0.00088734
0.15732,0,2.2619e-11,3.9802e-10,0,0.001677,-0.00088727
0.15733,0,2.2619e-11,3.5404e-10,0,0.0014409,-0.00088724
0.15735,0,2.2619e-11,3.0419e-10,0,0.0011714,-0.00088722
0.15737,0,2.2619e-11,2.4729e-10,0,0.00085,-0.0008872
0.15738,0,2.2619e-11,1.7945e-10,0,0.00043371,-0.00088719
0.1574,0,2.2619e-11,9.1562e-11,0,-0.00023102,-0.00088719
0.15742,0,2.2619e-11,-4.8771e-11,0,0.00073537,-0.0008872
0.15743,0,2.2619e-11,1.5525e-10,0,0.00027775,-0.00088718
0.15745,0,2.2619e-11,5.8637e-11,0,-0.00055737,-0.00088718
0.15747,0,2.2619e-11,-1.1767e-10,0,2.5455e-05,-0.00088719
0.15748,0,2.2619e-11,5.374e-12,0,0.0010114,-0.00088719
0.1575,0,2.2619e-11,2.1353e-10,0,0.00065378,-0.00088716
0.15752,0,2.2619e-11,1.3802e-10,0,0.00014708,-0.00088715
0.15753,0,2.2619e-11,3.1051e-11,0,-0.00044588,-0.00088715
0.15755,0,2.2619e-11,-9.4131e-11,0,0.00023291,-0.00088717
0.15757,0,2.2619e-11,4.9171e-11,0,-0.00049713,-0.00088716
0.15758,0,2.2619e-11,-1.0495e-10,0,0.00012408,-0.00088718
0.1576,0,2.2619e-11,2.6196e-11,0,0.00029062,-0.00088718
0.15762,0,2.2619e-11,6.1355e-11,0,-0.00052296,-0.00088717
0.15763,0,2.2619e-11,-1.104e-10,0,8.6449e-05,-0.00088719
0.15765,0,2.2619e-11,1.8251e-11,0,0.0005671,-0.00088718
0.15767,0,2.2619e-11,1.1972e-10,0,1.3926e-05,-0.00088717
0.15768,0,2.2619e-11,2.9399e-12,0,0.00052996,-0.00088717
0.1577,0,2.2619e-11,1.1188e-10,0,-3.1573e-05,-0.00088715
0.15772,0,2.2619e-11,-6.6655e-12,0,0.00086716,-0.00088716
0.15773,0,2.2619e-11,1.8307e-10,0,0.00046899,-0.00088712
0.15775,0,2.2619e-11,9.9011e-11,0,-0.00016461,-0.00088712
0.15777,0,2.2619e-11,-3.4751e-11,0,0.0018293,-0.00088713
0.15778,0,2.2619e-11,3.8619e-10,0,0.0016153,-0.00088706
0.1578,0,2.2619e-11,3.4102e-10,0,0.0013713,-0.00088703
0.15782,0,2.2619e-11,2.895e-10,0,0.00109,-0.00088701
0.15783,0,2.2619e-11,2.3012e-10,0,0.00074893,-0.000887
0.15785,0,2.2619e-11,1.5811e-10,0,0.00029035,-0.00088699
0.15787,0,2.2619e-11,6.1298e-11,0,-0.00052924,-0.00088699
0.15788,0,2.2619e-11,-1.1173e-10,0,7.5128e-05,-0.000887
0.1579,0,2.2619e-11,1.5861e-11,0,0.00064952,-0.00088699
0.15792,0,2.2619e-11,1.3712e-10,0,0.00014669,-0.00088698
0.15793,0,2.2619e-11,3.0968e-11,0,-0.00044101,-0.00088698
0.15795,0,2.2619e-11,-9.3104e-11,0,0.00024265,-0.00088699
0.15797,0,2.2619e-11,5.1226e-11,0,-0.00056774,-0.00088698
0.15798,0,2.2619e-11,-1.1986e-10,0,-1.216e-06,-0.00088701
0.158,0,2.2619e-11,-2.5672e-13,0,5.8073e-05,-0.00088701
0.15802,0,2.2619e-11,1.226e-11,0,0.00050495,-0.00088701
0.15803,0,2.2619e-11,1.066e-10,0,-8.4564e-05,-0.00088699
0.15805,0,2.2619e-11,-1.7853e-11,0,0.0012508,-0.000887
0.15807,0,2.2619e-11,2.6406e-10,0,0.00095388,-0.00088695
0.15808,0,2.2619e-11,2.0138e-10,0,0.0005738,-0.00088694
0.1581,0,2.2619e-11,1.2114e-10,0,1.8505e-05,-0.00088693
0.15812,0,2.2619e-11,3.9066e-12,0,0.00049454,-0.00088693
0.15813,0,2.2619e-11,1.044e-10,0,-9.1008e-05,-0.00088691
0.15815,0,2.2619e-11,-1.9213e-11,0,0.0013011,-0.00088692
0.15817,0,2.2619e-11,2.7468e-10,0,0.0010138,-0.00088687
0.15818,0,2.2619e-11,2.1404e-10,0,0.00065197,-0.00088686
0.1582,0,2.2619e-11,1.3764e-10,0,0.00014424,-0.00088685
0.15822,0,2.2619e-11,3.0451e-11,0,-0.00042506,-0.00088685
0.15823,0,2.2619e-11,-8.9736e-11,0,0.00027515,-0.00088686
0.15825,0,2.2619e-11,5.8089e-11,0,-0.00080338,-0.00088685
0.15827,0,2.2619e-11,-1.6961e-10,0,-0.00036673,-0.00088689
0.15828,0,2.2619e-11,-7.7422e-11,0,0.00040813,-0.00088689
0.1583,0,2.2619e-11,8.6162e-11,0,-0.0002572,-0.00088688
0.15832,0,2.2619e-11,-5.4299e-11,0,0.00066493,-0.00088689
0.15833,0,2.2619e-11,1.4038e-10,0,0.0001731,-0.00088687
0.15835,0,2.2619e-11,3.6544e-11,0,-0.00063368,-0.00088687
0.15837,0,2.2619e-11,-1.3378e-10,0,-0.00010361,-0.00088689
0.15838,0,2.2619e-11,-2.1874e-11,0,0.0019535,-0.00088689
0.1584,0,2.2619e-11,4.1241e-10,0,0.0017504,-0.00088682
0.15842,0,2.2619e-11,3.6953e-10,0,0.001523,-0.0008868
0.15843,0,2.2619e-11,3.2153e-10,0,0.0012661,-0.00088677
0.15845,0,2.2619e-11,2.673e-10,0,0.00096511,-0.00088675
0.15847,0,2.2619e-11,2.0375e-10,0,0.00058856,-0.00088674
0.15848,0,2.2619e-11,1.2425e-10,0,4.2875e-05,-0.00088673
0.1585,0,2.2619e-11,9.0516e-12,0,0.00031649,-0.00088674
0.15852,0,2.2619e-11,6.6816e-11,0,-0.00091717,-0.00088672
0.15853,0,2.2619e-11,-1.9363e-10,0,-0.00052575,-0.00088677
0.15855,0,2.2619e-11,-1.1099e-10,0,8.7768e-05,-0.00088677
0.15857,0,2.2619e-11,1.8529e-11,0,0.00055926,-0.00088677
0.15858,0,2.2619e-11,1.1807e-10,0,7.5539e-07,-0.00088676
0.1586,0,2.2619e-11,1.5947e-13,0,7.5256e-05,-0.00088676
0.15862,0,2.2619e-11,1.5888e-11,0,0.00038363,-0.00088676
0.15863,0,2.2619e-11,8.0989e-11,0,-0.00030875,-0.00088675
0.15865,0,2.2619e-11,-6.5182e-11,0,0.0005337,-0.00088676
0.15867,0,2.2619e-11,1.1267e-10,0,-3.5978e-05,-0.00088674
0.15868,0,2.2619e-11,-7.5956e-12,0,0.00089614,-0.00088675
0.1587,0,2.2619e-11,1.8919e-10,0,0.00050794,-0.00088671
0.15872,0,2.2619e-11,1.0723e-10,0,-9.4307e-05,-0.00088671
0.15873,0,2.2619e-11,-1.991e-11,0,0.0013175,-0.00088671
0.15875,0,2.2619e-11,2.7814e-10,0,0.0010333,-0.00088666
0.15877,0,2.2619e-11,2.1814e-10,0,0.00067696,-0.00088665
0.15878,0,2.2619e-11,1.4292e-10,0,0.00018285,-0.00088664
0.1588,0,2.2619e-11,3.8602e-11,0,-0.00070794,-0.00088664
0.15882,0,2.2619e-11,-1.4946e-10,0,-0.00022056,-0.00088666
0.15883,0,2.2619e-11,-4.6564e-11,0,0.00077982,-0.00088666
0.15885,0,2.2619e-11,1.6463e-10,0,0.00034158,-0.00088664
0.15887,0,2.2619e-11,7.2113e-11,0,-0.00041716,-0.00088664
0.15888,0,2.2619e-11,-8.8068e-11,0,0.00029036,-0.00088665
0.1589,0,2.2619e-11,6.1298e-11,0,-0.00091378,-0.00088664
0.15892,0,2.2619e-11,-1.9291e-10,0,-0.00051977,-0.00088668
0.15893,0,2.2619e-11,-1.0973e-10,0,9.8657e-05,-0.00088669
0.15895,0,2.2619e-11,2.0828e-11,0,0.00048001,-0.00088668
0.15897,0,2.2619e-11,1.0134e-10,0,-0.00013772,-0.00088667
0.15898,0,2.2619e-11,-2.9074e-11,0,0.0016355,-0.00088668
0.159,0,2.2619e-11,3.4527e-10,0,0.0013993,-0.00088662
0.15902,0,2.2619e-11,2.9542e-10,0,0.0011229,-0.0008866
0.15903,0,2.2619e-11,2.3707e-10,0,0.00079009,-0.00088658
0.15905,0,2.2619e-11,1.668e-10,0,0.00034971,-0.00088657
0.15907,0,2.2619e-11,7.3829e-11,0,-0.00040003,-0.00088657
0.15908,0,2.2619e-11,-8.4452e-11,0,0.00032617,-0.00088658
0.1591,0,2.2619e-11,6.8859e-11,0,-0.00041134,-0.00088657
0.15912,0,2.2619e-11,-8.6839e-11,0,0.00030257,-0.00088658
0.15913,0,2.2619e-11,6.3878e-11,0,-0.0010022,-0.00088657
0.15915,0,2.2619e-11,-2.1159e-10,0,-0.0006369,-0.00088662
0.15917,0,2.2619e-11,-1.3446e-10,0,-0.00010272,-0.00088662
0.15918,0,2.2619e-11,-2.1687e-11,0,0.0019489,-0.00088662
0.1592,0,2.2619e-11,4.1144e-10,0,0.0017453,-0.00088656
0.15922,0,2.2619e-11,3.6847e-10,0,0.0015174,-0.00088653
0.15923,0,2.2619e-11,3.2035e-10,0,0.0012597,-0.00088651
0.15925,0,2.2619e-11,2.6594e-10,0,0.00095736,-0.00088649
0.15927,0,2.2619e-11,2.0211e-10,0,0.00057837,-0.00088648
0.15928,0,2.2619e-11,1.221e-10,0,2.6079e-05,-0.00088647
0.1593,0,2.2619e-11,5.5057e-12,0,0.00043921,-0.00088647
0.15932,0,2.2619e-11,9.2724e-11,0,-0.0001872,-0.00088646
0.15933,0,2.2619e-11,-3.952e-11,0,0.0008582,-0.00088646
0.15935,0,2.2619e-11,1.8118e-10,0,0.00045051,-0.00088644
0.15937,0,2.2619e-11,9.5109e-11,0,-0.00019907,-0.00088644
0.15938,0,2.2619e-11,-4.2027e-11,0,0.00082436,-0.00088644
0.1594,0,2.2619e-11,1.7404e-10,0,0.00040399,-0.00088642
0.15942,0,2.2619e-11,8.5289e-11,0,-0.00028887,-0.00088642
0.15943,0,2.2619e-11,-6.0985e-11,0,0.0005829,-0.00088643
0.15945,0,2.2619e-11,1.2306e-10,0,4.484e-05,-0.00088641
0.15947,0,2.2619e-11,9.4664e-12,0,0.00030556,-0.00088642
0.15948,0,2.2619e-11,6.4508e-11,0,-0.00085185,-0.0008864
0.1595,0,2.2619e-11,-1.7984e-10,0,-0.00043646,-0.00088645
0.15952,0,2.2619e-11,-9.2144e-11,0,0.00025899,-0.00088645
0.15953,0,2.2619e-11,5.4676e-11,0,-0.00068444,-0.00088644
0.15955,0,2.2619e-11,-1.445e-10,0,-0.00019045,-0.00088647
0.15957,0,2.2619e-11,-4.0207e-11,0,0.00086589,-0.00088647
0.15958,0,2.2619e-11,1.828e-10,0,0.000461,-0.00088645
0.1596,0,2.2619e-11,9.7325e-11,0,-0.00017945,-0.00088644
0.15962,0,2.2619e-11,-3.7884e-11,0,0.0019372,-0.00088645
