D:\Uni\Simulations\SwarmSimulation
0.3718,0,1.6964e-11,1.0882e-10,0,-6.1832e-05,-0.00085152
0.37182,0,1.6964e-11,-1.3054e-11,0,0.00085856,-0.00085153
0.37183,0,1.6964e-11,1.8126e-10,0,0.00045537,-0.00085149
0.37185,0,1.6964e-11,9.6136e-11,0,-0.00019541,-0.00085149
0.37187,0,1.6964e-11,-4.1253e-11,0,0.001824,-0.0008515
0.37188,0,1.6964e-11,3.8508e-10,0,0.0016091,-0.00085143
0.3719,0,1.6964e-11,3.397e-10,0,0.0013638,-0.0008514
0.37192,0,1.6964e-11,2.8791e-10,0,0.0010805,-0.00085138
0.37193,0,1.6964e-11,2.2812e-10,0,0.00073593,-0.00085136
0.37195,0,1.6964e-11,1.5537e-10,0,0.00026913,-0.00085136
0.37197,0,1.6964e-11,5.6817e-11,0,-0.00059235,-0.00085135
0.37198,0,1.6964e-11,-1.2505e-10,0,-3.6712e-05,-0.00085137
0.372,0,1.6964e-11,-7.7505e-12,0,0.0012365,-0.00085137
0.37202,0,1.6964e-11,2.6105e-10,0,0.00093293,-0.00085133
0.37203,0,1.6964e-11,1.9696e-10,0,0.00054467,-0.00085132
0.37205,0,1.6964e-11,1.1499e-10,0,-3.4455e-05,-0.00085131
0.37207,0,1.6964e-11,-7.2741e-12,0,0.00065223,-0.00085132
0.37208,0,1.6964e-11,1.377e-10,0,0.00015872,-0.00085129
0.3721,0,1.6964e-11,3.3509e-11,0,-0.00075441,-0.00085129
0.37212,0,1.6964e-11,-1.5927e-10,0,-0.00029194,-0.00085131
0.37213,0,1.6964e-11,-6.1634e-11,0,0.00058307,-0.00085132
0.37215,0,1.6964e-11,1.2309e-10,0,4.0662e-05,-0.0008513
0.37217,0,1.6964e-11,8.5844e-12,0,0.00010698,-0.0008513
0.37218,0,1.6964e-11,2.2585e-11,0,0.00021813,-0.0008513
0.3722,0,1.6964e-11,4.605e-11,0,-0.0011797,-0.0008513
0.37222,0,1.6964e-11,-2.4906e-10,0,-0.00085918,-0.00085133
0.37223,0,1.6964e-11,-1.8139e-10,0,-0.00043678,-0.00085135
0.37225,0,1.6964e-11,-9.2212e-11,0,0.00025554,-0.00085135
0.37227,0,1.6964e-11,5.3949e-11,0,-0.00088794,-0.00085134
0.37228,0,1.6964e-11,-1.8746e-10,0,-0.00048598,-0.00085138
0.3723,0,1.6964e-11,-1.026e-10,0,0.00015917,-0.00085138
0.37232,0,1.6964e-11,3.3604e-11,0,-0.00018844,-0.00085138
0.37233,0,1.6964e-11,-3.9782e-11,0,0.0014269,-0.00085139
0.37235,0,1.6964e-11,3.0125e-10,0,0.0011622,-0.00085133
0.37237,0,1.6964e-11,2.4535e-10,0,0.0008378,-0.00085131
0.37238,0,1.6964e-11,1.7687e-10,0,0.00041512,-0.0008513
0.3724,0,1.6964e-11,8.7637e-11,0,-0.00027361,-0.0008513
0.37242,0,1.6964e-11,-5.7762e-11,0,0.00061525,-0.00085131
0.37243,0,1.6964e-11,1.2989e-10,0,9.232e-05,-0.00085129
0.37245,0,1.6964e-11,1.949e-11,0,-0.00027088,-0.00085129
0.37247,0,1.6964e-11,-5.7186e-11,0,0.00062925,-0.0008513
0.37248,0,1.6964e-11,1.3284e-10,0,0.00011445,-0.00085128
0.3725,0,1.6964e-11,2.4162e-11,0,-0.00043287,-0.00085128
0.37252,0,1.6964e-11,-9.1385e-11,0,0.00025616,-0.0008513
0.37253,0,1.6964e-11,5.4078e-11,0,-0.00089418,-0.00085129
0.37255,0,1.6964e-11,-1.8878e-10,0,-0.00049447,-0.00085132
0.37257,0,1.6964e-11,-1.0439e-10,0,0.00014316,-0.00085133
0.37258,0,1.6964e-11,3.0223e-11,0,-7.2039e-05,-0.00085132
0.3726,0,1.6964e-11,-1.5209e-11,0,0.00068978,-0.00085133
0.37262,0,1.6964e-11,1.4562e-10,0,0.0002202,-0.0008513
0.37263,0,1.6964e-11,4.6487e-11,0,-0.0012037,-0.0008513
0.37265,0,1.6964e-11,-2.5412e-10,0,-0.00088858,-0.00085134
0.37267,0,1.6964e-11,-1.8759e-10,0,-0.00047747,-0.00085135
0.37268,0,1.6964e-11,-1.008e-10,0,0.00017544,-0.00085136
0.3727,0,1.6964e-11,3.7039e-11,0,-0.00030664,-0.00085135
0.37272,0,1.6964e-11,-6.4737e-11,0,0.00051861,-0.00085137
0.37273,0,1.6964e-11,1.0949e-10,0,-6.7303e-05,-0.00085135
0.37275,0,1.6964e-11,-1.4209e-11,0,0.0008953,-0.00085136
0.37277,0,1.6964e-11,1.8901e-10,0,0.00050499,-0.00085132
0.37278,0,1.6964e-11,1.0661e-10,0,-0.00010404,-0.00085132
0.3728,0,1.6964e-11,-2.1965e-11,0,0.0011594,-0.00085132
0.37282,0,1.6964e-11,2.4477e-10,0,0.00084224,-0.00085128
0.37283,0,1.6964e-11,1.7781e-10,0,0.00042132,-0.00085127
0.37285,0,1.6964e-11,8.8947e-11,0,-0.00026132,-0.00085126
0.37287,0,1.6964e-11,-5.5169e-11,0,0.00064694,-0.00085127
0.37288,0,1.6964e-11,1.3658e-10,0,0.00014201,-0.00085125
0.3729,0,1.6964e-11,2.9981e-11,0,-0.00063472,-0.00085126
0.37292,0,1.6964e-11,-1.34e-10,0,-0.00010709,-0.00085128
0.37293,0,1.6964e-11,-2.2609e-11,0,0.0017506,-0.00085127
0.37295,0,1.6964e-11,3.6958e-10,0,0.0015262,-0.00085122
0.37297,0,1.6964e-11,3.222e-10,0,0.0012692,-0.00085119
0.37298,0,1.6964e-11,2.6795e-10,0,0.00096807,-0.00085117
0.373,0,1.6964e-11,2.0437e-10,0,0.00059116,-0.00085116
0.37302,0,1.6964e-11,1.248e-10,0,4.3811e-05,-0.00085115
0.37303,0,1.6964e-11,9.2492e-12,0,8.0875e-05,-0.00085116
0.37305,0,1.6964e-11,1.7074e-11,0,0.0003872,-0.00085115
0.37307,0,1.6964e-11,8.1743e-11,0,-0.00032319,-0.00085114
0.37308,0,1.6964e-11,-6.823e-11,0,0.00049334,-0.00085116
0.3731,0,1.6964e-11,1.0415e-10,0,-0.00011122,-0.00085114
0.37312,0,1.6964e-11,-2.348e-11,0,0.0012155,-0.00085115
0.37313,0,1.6964e-11,2.5661e-10,0,0.00091049,-0.0008511
0.37315,0,1.6964e-11,1.9222e-10,0,0.00051463,-0.00085109
0.37317,0,1.6964e-11,1.0865e-10,0,-8.6939e-05,-0.00085108
0.37318,0,1.6964e-11,-1.8354e-11,0,0.0010348,-0.00085109
0.3732,0,1.6964e-11,2.1846e-10,0,0.00068682,-0.00085105
0.37322,0,1.6964e-11,1.45e-10,0,0.00019542,-0.00085104
0.37323,0,1.6964e-11,4.1257e-11,0,-0.0010287,-0.00085104
0.37325,0,1.6964e-11,-2.1718e-10,0,-0.00066879,-0.00085107
0.37327,0,1.6964e-11,-1.4119e-10,0,-0.00015543,-0.00085108
0.37328,0,1.6964e-11,-3.2813e-11,0,0.00095912,-0.00085108
0.3733,0,1.6964e-11,2.0248e-10,0,0.00058367,-0.00085105
0.37332,0,1.6964e-11,1.2322e-10,0,3.145e-05,-0.00085105
0.37333,0,1.6964e-11,6.6396e-12,0,0.00017119,-0.00085105
0.37335,0,1.6964e-11,3.614e-11,0,-0.00018532,-0.00085104
0.37337,0,1.6964e-11,-3.9123e-11,0,0.0013014,-0.00085106
0.37338,0,1.6964e-11,2.7474e-10,0,0.0010158,-0.000851
0.3734,0,1.6964e-11,2.1445e-10,0,0.00065331,-0.00085098
0.37342,0,1.6964e-11,1.3792e-10,0,0.00014359,-0.00085098
0.37343,0,1.6964e-11,3.0314e-11,0,-0.00064895,-0.00085098
0.37345,0,1.6964e-11,-1.37e-10,0,-0.00012996,-0.000851
0.37347,0,1.6964e-11,-2.7436e-11,0,0.0019178,-0.000851
0.37348,0,1.6964e-11,4.0489e-10,0,0.001711,-0.00085093
0.3735,0,1.6964e-11,3.6122e-10,0,0.0014786,-0.00085091
0.37352,0,1.6964e-11,3.1216e-10,0,0.0012145,-0.00085089
0.37353,0,1.6964e-11,2.564e-10,0,0.00090189,-0.00085087
0.37355,0,1.6964e-11,1.904e-10,0,0.00050302,-0.00085085
0.37357,0,1.6964e-11,1.0619e-10,0,-0.00010766,-0.00085085
0.37358,0,1.6964e-11,-2.2729e-11,0,0.0011857,-0.00085086
0.3736,0,1.6964e-11,2.5032e-10,0,0.00087441,-0.00085081
0.37362,0,1.6964e-11,1.846e-10,0,0.00046568,-0.0008508
0.37363,0,1.6964e-11,9.8312e-11,0,-0.0001761,-0.00085079
0.37365,0,1.6964e-11,-3.7177e-11,0,0.0016837,-0.0008508
0.37367,0,1.6964e-11,3.5544e-10,0,0.001453,-0.00085074
0.37368,0,1.6964e-11,3.0674e-10,0,0.0011848,-0.00085072
0.3737,0,1.6964e-11,2.5013e-10,0,0.00086561,-0.0008507
0.37372,0,1.6964e-11,1.8274e-10,0,0.00045359,-0.00085069
0.37373,0,1.6964e-11,9.576e-11,0,-0.00019888,-0.00085068
0.37375,0,1.6964e-11,-4.1987e-11,0,0.00081577,-0.00085069
0.37377,0,1.6964e-11,1.7222e-10,0,0.00038987,-0.00085067
0.37378,0,1.6964e-11,8.2307e-11,0,-0.00032454,-0.00085067
0.3738,0,1.6964e-11,-6.8516e-11,0,0.0004901,-0.00085068
0.37382,0,1.6964e-11,1.0347e-10,0,-0.00011694,-0.00085066
0.37383,0,1.6964e-11,-2.4688e-11,0,0.0012572,-0.00085067
0.37385,0,1.6964e-11,2.6541e-10,0,0.00096065,-0.00085062
0.37387,0,1.6964e-11,2.0281e-10,0,0.00058141,-0.00085061
0.37388,0,1.6964e-11,1.2274e-10,0,2.7672e-05,-0.0008506
0.3739,0,1.6964e-11,5.842e-12,0,0.00019878,-0.0008506
0.37392,0,1.6964e-11,4.1964e-11,0,-0.00036019,-0.00085059
0.37393,0,1.6964e-11,-7.6041e-11,0,0.00039139,-0.00085062
0.37395,0,1.6964e-11,8.2629e-11,0,-0.00029982,-0.0008506
0.37397,0,1.6964e-11,-6.3297e-11,0,0.00054973,-0.00085061
0.37398,0,1.6964e-11,1.1606e-10,0,-1.4419e-05,-0.0008506
0.374,0,1.6964e-11,-3.044e-12,0,0.00050938,-0.0008506
0.37402,0,1.6964e-11,1.0754e-10,0,-7.2235e-05,-0.00085058
0.37403,0,1.6964e-11,-1.525e-11,0,0.00093445,-0.00085059
0.37405,0,1.6964e-11,1.9728e-10,0,0.00055696,-0.00085055
0.37407,0,1.6964e-11,1.1758e-10,0,-1.3381e-05,-0.00085054
0.37408,0,1.6964e-11,-2.825e-12,0,0.0004985,-0.00085055
0.3741,0,1.6964e-11,1.0524e-10,0,-9.0827e-05,-0.00085053
0.37412,0,1.6964e-11,-1.9175e-11,0,0.0010701,-0.00085053
0.37413,0,1.6964e-11,2.2591e-10,0,0.00073137,-0.00085049
0.37415,0,1.6964e-11,1.544e-10,0,0.00026241,-0.00085048
0.37417,0,1.6964e-11,5.5398e-11,0,-0.00060837,-0.00085048
0.37418,0,1.6964e-11,-1.2844e-10,0,-6.3331e-05,-0.0008505
0.3742,0,1.6964e-11,-1.337e-11,0,0.001431,-0.0008505
0.37422,0,1.6964e-11,3.021e-10,0,0.0011631,-0.00085045
0.37423,0,1.6964e-11,2.4554e-10,0,0.00083891,-0.00085043
0.37425,0,1.6964e-11,1.7711e-10,0,0.00041666,-0.00085042
0.37427,0,1.6964e-11,8.7964e-11,0,-0.00027053,-0.00085042
0.37428,0,1.6964e-11,-5.7114e-11,0,0.00062311,-0.00085043
0.3743,0,1.6964e-11,1.3155e-10,0,0.00010477,-0.00085041
0.37432,0,1.6964e-11,2.2118e-11,0,-0.00036199,-0.00085041
0.37433,0,1.6964e-11,-7.6422e-11,0,0.00040762,-0.00085042
0.37435,0,1.6964e-11,8.6054e-11,0,-0.00026841,-0.00085041
0.37437,0,1.6964e-11,-5.6666e-11,0,0.00062873,-0.00085042
0.37438,0,1.6964e-11,1.3273e-10,0,0.0001136,-0.0008504
0.3744,0,1.6964e-11,2.3983e-11,0,-0.00042667,-0.00085041
0.37442,0,1.6964e-11,-9.0076e-11,0,0.00026878,-0.00085042
0.37443,0,1.6964e-11,5.6745e-11,0,-0.00098572,-0.00085041
0.37445,0,1.6964e-11,-2.081e-10,0,-0.0006164,-0.00085045
0.37447,0,1.6964e-11,-1.3013e-10,0,-7.0923e-05,-0.00085046
0.37448,0,1.6964e-11,-1.4973e-11,0,0.0014882,-0.00085045
0.3745,0,1.6964e-11,3.1417e-10,0,0.0012292,-0.00085041
0.37452,0,1.6964e-11,2.5951e-10,0,0.00091978,-0.00085039
0.37453,0,1.6964e-11,1.9418e-10,0,0.00052708,-0.00085038
0.37455,0,1.6964e-11,1.1127e-10,0,-6.4995e-05,-0.00085037
0.37457,0,1.6964e-11,-1.3721e-11,0,0.0008749,-0.00085038
0.37458,0,1.6964e-11,1.847e-10,0,0.0004776,-0.00085034
0.3746,0,1.6964e-11,1.0083e-10,0,-0.00015386,-0.00085034
0.37462,0,1.6964e-11,-3.2482e-11,0,0.001522,-0.00085034
0.37463,0,1.6964e-11,3.2131e-10,0,0.00127,-0.00085029
0.37465,0,1.6964e-11,2.6813e-10,0,0.00096905,-0.00085027
0.37467,0,1.6964e-11,2.0458e-10,0,0.00059245,-0.00085025
0.37468,0,1.6964e-11,1.2508e-10,0,4.5934e-05,-0.00085025
0.3747,0,1.6964e-11,9.6975e-12,0,6.5362e-05,-0.00085025
0.37472,0,1.6964e-11,1.3799e-11,0,0.00048554,-0.00085024
0.37473,0,1.6964e-11,1.025e-10,0,-0.00013215,-0.00085023
0.37475,0,1.6964e-11,-2.7898e-11,0,0.0013659,-0.00085024
0.37477,0,1.6964e-11,2.8837e-10,0,0.0010895,-0.00085019
0.37478,0,1.6964e-11,2.3001e-10,0,0.00074727,-0.00085017
0.3748,0,1.6964e-11,1.5776e-10,0,0.00028582,-0.00085016
0.37482,0,1.6964e-11,6.034e-11,0,-0.00055301,-0.00085016
0.37483,0,1.6964e-11,-1.1675e-10,0,3.0442e-05,-0.00085018
0.37485,0,1.6964e-11,6.4268e-12,0,0.00074659,-0.00085017
0.37487,0,1.6964e-11,1.5762e-10,0,0.0002907,-0.00085015
0.37488,0,1.6964e-11,6.137e-11,0,-0.00054154,-0.00085015
0.3749,0,1.6964e-11,-1.1433e-10,0,5.0545e-05,-0.00085017
0.37492,0,1.6964e-11,1.0671e-11,0,0.00060007,-0.00085016
0.37493,0,1.6964e-11,1.2668e-10,0,6.4955e-05,-0.00085015
0.37495,0,1.6964e-11,1.3713e-11,0,-7.1646e-05,-0.00085015
0.37497,0,1.6964e-11,-1.5125e-11,0,0.0013518,-0.00085015
0.37498,0,1.6964e-11,2.8538e-10,0,0.001071,-0.00085011
0.375,0,1.6964e-11,2.261e-10,0,0.00072388,-0.00085009
0.37502,0,1.6964e-11,1.5282e-10,0,0.00025125,-0.00085008
0.37503,0,1.6964e-11,5.3043e-11,0,-0.0014382,-0.00085008
0.37505,0,1.6964e-11,-3.0363e-10,0,-0.0011682,-0.00085013
0.37507,0,1.6964e-11,-2.4662e-10,0,-0.00084059,-0.00085015
0.37508,0,1.6964e-11,-1.7746e-10,0,-0.00041073,-0.00085016
0.3751,0,1.6964e-11,-8.671e-11,0,0.00030924,-0.00085016
0.37512,0,1.6964e-11,6.5285e-11,0,-0.00046338,-0.00085015
0.37513,0,1.6964e-11,-9.7825e-11,0,0.00019464,-0.00085017
0.37515,0,1.6964e-11,4.1091e-11,0,-0.00044811,-0.00085016
0.37517,0,1.6964e-11,-9.4602e-11,0,0.00021351,-0.00085018
0.37518,0,1.6964e-11,4.5074e-11,0,-0.00058788,-0.00085017
0.3752,0,1.6964e-11,-1.2411e-10,0,-3.7759e-05,-0.0008502
0.37522,0,1.6964e-11,-7.9716e-12,0,0.0012416,-0.0008502
0.37523,0,1.6964e-11,2.6213e-10,0,0.0009391,-0.00085016
0.37525,0,1.6964e-11,1.9826e-10,0,0.00055288,-0.00085015
0.37527,0,1.6964e-11,1.1672e-10,0,-2.0385e-05,-0.00085014
0.37528,0,1.6964e-11,-4.3037e-12,0,0.00054959,-0.00085014
0.3753,0,1.6964e-11,1.1603e-10,0,-4.4498e-06,-0.00085012
0.37532,0,1.6964e-11,-9.3943e-13,0,0.00019747,-0.00085013
0.37533,0,1.6964e-11,4.1688e-11,0,-0.00069737,-0.00085012
0.37535,0,1.6964e-11,-1.4723e-10,0,-0.00020952,-0.00085015
0.37537,0,1.6964e-11,-4.4233e-11,0,0.00080547,-0.00085015
0.37538,0,1.6964e-11,1.7005e-10,0,0.00037547,-0.00085013
0.3754,0,1.6964e-11,7.9267e-11,0,-0.00035437,-0.00085012
0.37542,0,1.6964e-11,-7.4813e-11,0,0.00042136,-0.00085014
0.37543,0,1.6964e-11,8.8955e-11,0,-0.00024238,-0.00085012
0.37545,0,1.6964e-11,-5.117e-11,0,0.00069707,-0.00085013
0.37547,0,1.6964e-11,1.4716e-10,0,0.00021836,-0.00085011
0.37548,0,1.6964e-11,4.61e-11,0,-0.0011945,-0.00085011
0.3755,0,1.6964e-11,-2.5217e-10,0,-0.00087726,-0.00085015
0.37552,0,1.6964e-11,-1.852e-10,0,-0.00046188,-0.00085016
0.37553,0,1.6964e-11,-9.751e-11,0,0.00020563,-0.00085017
0.37555,0,1.6964e-11,4.3411e-11,0,-0.00052582,-0.00085016
0.37557,0,1.6964e-11,-1.1101e-10,0,6.8982e-05,-0.00085019
0.37558,0,1.6964e-11,1.4563e-11,0,0.0004631,-0.00085018
0.3756,0,1.6964e-11,9.7767e-11,0,-0.00017376,-0.00085017
0.37562,0,1.6964e-11,-3.6684e-11,0,0.0016686,-0.00085018
0.37563,0,1.6964e-11,3.5227e-10,0,0.0014361,-0.00085011
0.37565,0,1.6964e-11,3.0318e-10,0,0.0011652,-0.00085009
0.37567,0,1.6964e-11,2.4599e-10,0,0.00084152,-0.00085008
0.37568,0,1.6964e-11,1.7766e-10,0,0.0004203,-0.00085006
0.3757,0,1.6964e-11,8.8732e-11,0,-0.00026333,-0.00085006
0.37572,0,1.6964e-11,-5.5593e-11,0,0.00064172,-0.00085007
0.37573,0,1.6964e-11,1.3548e-10,0,0.00013391,-0.00085005
0.37575,0,1.6964e-11,2.827e-11,0,-0.00057537,-0.00085005
0.37577,0,1.6964e-11,-1.2147e-10,0,-8.3616e-06,-0.00085007
0.37578,0,1.6964e-11,-1.7653e-12,0,0.00034484,-0.00085007
0.3758,0,1.6964e-11,7.2801e-11,0,-0.00040218,-0.00085006
0.37582,0,1.6964e-11,-8.4906e-11,0,0.0003176,-0.00085007
0.37583,0,1.6964e-11,6.705e-11,0,-0.00044658,-0.00085006
0.37585,0,1.6964e-11,-9.4279e-11,0,0.0002274,-0.00085007
0.37587,0,1.6964e-11,4.8009e-11,0,-0.00068598,-0.00085006
0.37588,0,1.6964e-11,-1.4482e-10,0,-0.00019476,-0.0008501
0.3759,0,1.6964e-11,-4.1116e-11,0,0.00084753,-0.0008501
0.37592,0,1.6964e-11,1.7893e-10,0,0.00043394,-0.00085007
0.37593,0,1.6964e-11,9.1611e-11,0,-0.00023657,-0.00085007
0.37595,0,1.6964e-11,-4.9944e-11,0,0.00071246,-0.00085008
0.37597,0,1.6964e-11,1.5041e-10,0,0.0002413,-0.00085006
0.37598,0,1.6964e-11,5.0942e-11,0,-0.0013628,-0.00085006
0.376,0,1.6964e-11,-2.8771e-10,0,-0.0010797,-0.0008501
0.37602,0,1.6964e-11,-2.2795e-10,0,-0.00072961,-0.00085012
0.37603,0,1.6964e-11,-1.5403e-10,0,-0.0002492,-0.00085013
0.37605,0,1.6964e-11,-5.261e-11,0,0.00069525,-0.00085013
0.37607,0,1.6964e-11,1.4678e-10,0,0.00021568,-0.00085011
0.37608,0,1.6964e-11,4.5533e-11,0,-0.0011748,-0.00085011
0.3761,0,1.6964e-11,-2.4801e-10,0,-0.000853,-0.00085015
0.37612,0,1.6964e-11,-1.8008e-10,0,-0.00042815,-0.00085016
0.37613,0,1.6964e-11,-9.0388e-11,0,0.00027312,-0.00085016
0.37615,0,1.6964e-11,5.766e-11,0,-0.0010154,-0.00085015
0.37617,0,1.6964e-11,-2.1436e-10,0,-0.00065494,-0.0008502
0.37618,0,1.6964e-11,-1.3827e-10,0,-0.00013346,-0.00085021
0.3762,0,1.6964e-11,-2.8176e-11,0,0.0019454,-0.0008502
0.37622,0,1.6964e-11,4.107e-10,0,0.0017412,-0.00085014
0.37623,0,1.6964e-11,3.6759e-10,0,0.0015124,-0.00085011
0.37625,0,1.6964e-11,3.1929e-10,0,0.0012534,-0.00085009
0.37627,0,1.6964e-11,2.6461e-10,0,0.00094899,-0.00085007
0.37628,0,1.6964e-11,2.0035e-10,0,0.00056599,-0.00085006
0.3763,0,1.6964e-11,1.1949e-10,0,1.8573e-06,-0.00085005
0.37632,0,1.6964e-11,3.921e-13,0,0.00018174,-0.00085006
0.37633,0,1.6964e-11,3.8368e-11,0,-0.0005904,-0.00085005
0.37635,0,1.6964e-11,-1.2464e-10,0,-3.8394e-05,-0.00085008
0.37637,0,1.6964e-11,-8.1055e-12,0,0.0012473,-0.00085007
0.37638,0,1.6964e-11,2.6333e-10,0,0.00094597,-0.00085004
0.3764,0,1.6964e-11,1.9971e-10,0,0.000562,-0.00085002
0.37642,0,1.6964e-11,1.1865e-10,0,-4.8901e-06,-0.00085002
0.37643,0,1.6964e-11,-1.0324e-12,0,0.00021491,-0.00085002
0.37645,0,1.6964e-11,4.5372e-11,0,-0.00081935,-0.00085002
0.37647,0,1.6964e-11,-1.7298e-10,0,-0.00038885,-0.00085005
0.37648,0,1.6964e-11,-8.2093e-11,0,0.00035585,-0.00085005
0.3765,0,1.6964e-11,7.5126e-11,0,-0.00036939,-0.00085004
0.37652,0,1.6964e-11,-7.7983e-11,0,0.00038807,-0.00085005
0.37653,0,1.6964e-11,8.1927e-11,0,-0.0003061,-0.00085004
0.37655,0,1.6964e-11,-6.4623e-11,0,0.0005344,-0.00085005
0.37657,0,1.6964e-11,1.1282e-10,0,-4.0255e-05,-0.00085003
0.37658,0,1.6964e-11,-8.4983e-12,0,0.00069798,-0.00085004
0.3766,0,1.6964e-11,1.4735e-10,0,0.0002276,-0.00085001
0.37662,0,1.6964e-11,4.8051e-11,0,-0.0012597,-0.00085001
0.37663,0,1.6964e-11,-2.6593e-10,0,-0.0009566,-0.00085005
0.37665,0,1.6964e-11,-2.0195e-10,0,-0.00056946,-0.00085007
0.37667,0,1.6964e-11,-1.2022e-10,0,8.3238e-06,-0.00085007
0.37668,0,1.6964e-11,1.7573e-12,0,0.0007243,-0.00085007
0.3767,0,1.6964e-11,1.5291e-10,0,0.0002574,-0.00085005
0.37672,0,1.6964e-11,5.4341e-11,0,-0.0014815,-0.00085005
0.37673,0,1.6964e-11,-3.1276e-10,0,-0.0012184,-0.0008501
0.37675,0,1.6964e-11,-2.5723e-10,0,-0.00090239,-0.00085012
0.37677,0,1.6964e-11,-1.9051e-10,0,-0.00049638,-0.00085013
0.37678,0,1.6964e-11,-1.0479e-10,0,0.00013961,-0.00085013
0.3768,0,1.6964e-11,2.9475e-11,0,-4.6268e-05,-0.00085013
0.37682,0,1.6964e-11,-9.7679e-12,0,0.00052655,-0.00085013
0.37683,0,1.6964e-11,1.1116e-10,0,-3.5248e-05,-0.00085011
0.37685,0,1.6964e-11,-7.4414e-12,0,0.00066684,-0.00085011
0.37687,0,1.6964e-11,1.4078e-10,0,0.0001808,-0.00085009
0.37688,0,1.6964e-11,3.8169e-11,0,-0.00091628,-0.00085009
0.3769,0,1.6964e-11,-1.9344e-10,0,-0.00052031,-0.00085012
0.37692,0,1.6964e-11,-1.0985e-10,0,9.5412e-05,-0.00085012
0.37693,0,1.6964e-11,2.0143e-11,0,0.00027524,-0.00085012
0.37695,0,1.6964e-11,5.8108e-11,0,-0.00057157,-0.00085011
0.37697,0,1.6964e-11,-1.2067e-10,0,-1.537e-06,-0.00085013
0.37698,0,1.6964e-11,-3.2448e-13,0,7.2886e-05,-0.00085012
0.377,0,1.6964e-11,1.5387e-11,0,0.00017361,-0.00085012
0.37702,0,1.6964e-11,3.6652e-11,0,-0.00055583,-0.00085012
0.37703,0,1.6964e-11,-1.1734e-10,0,2.0875e-05,-0.00085014
0.37705,0,1.6964e-11,4.407e-12,0,0.000815,-0.00085014
0.37707,0,1.6964e-11,1.7206e-10,0,0.00038878,-0.00085011
0.37708,0,1.6964e-11,8.2078e-11,0,-0.00032678,-0.00085011
0.3771,0,1.6964e-11,-6.8988e-11,0,0.00048483,-0.00085012
0.37712,0,1.6964e-11,1.0236e-10,0,-0.00012626,-0.00085011
0.37713,0,1.6964e-11,-2.6655e-11,0,0.0013251,-0.00085011
0.37715,0,1.6964e-11,2.7974e-10,0,0.0010414,-0.00085006
0.37717,0,1.6964e-11,2.1986e-10,0,0.00068621,-0.00085005
0.37718,0,1.6964e-11,1.4487e-10,0,0.00019446,-0.00085004
0.3772,0,1.6964e-11,4.1054e-11,0,-0.0010217,-0.00085004
0.37722,0,1.6964e-11,-2.1569e-10,0,-0.00065967,-0.00085007
0.37723,0,1.6964e-11,-1.3927e-10,0,-0.00014099,-0.00085008
0.37725,0,1.6964e-11,-2.9765e-11,0,0.0020005,-0.00085008
0.37727,0,1.6964e-11,4.2233e-10,0,0.0018013,-0.00085002
0.37728,0,1.6964e-11,3.8029e-10,0,0.0015793,-0.00084999
0.3773,0,1.6964e-11,3.3342e-10,0,0.00133,-0.00084996
0.37732,0,1.6964e-11,2.8077e-10,0,0.0010405,-0.00084994
0.37733,0,1.6964e-11,2.1968e-10,0,0.00068511,-0.00084993
0.37735,0,1.6964e-11,1.4464e-10,0,0.00019278,-0.00084992
0.37737,0,1.6964e-11,4.0698e-11,0,-0.0010093,-0.00084992
0.37738,0,1.6964e-11,-2.1308e-10,0,-0.00064364,-0.00084995
0.3774,0,1.6964e-11,-1.3588e-10,0,-0.00011534,-0.00084996
0.37742,0,1.6964e-11,-2.4349e-11,0,0.0018128,-0.00084996
0.37743,0,1.6964e-11,3.8271e-10,0,0.0015953,-0.0008499
0.37745,0,1.6964e-11,3.3678e-10,0,0.0013481,-0.00084988
0.37747,0,1.6964e-11,2.846e-10,0,0.001062,-0.00084985
0.37748,0,1.6964e-11,2.242e-10,0,0.00071246,-0.00084984
0.3775,0,1.6964e-11,1.5041e-10,0,0.0002342,-0.00084983
0.37752,0,1.6964e-11,4.9442e-11,0,-0.0013131,-0.00084983
0.37753,0,1.6964e-11,-2.7721e-10,0,-0.0010207,-0.00084987
0.37755,0,1.6964e-11,-2.1548e-10,0,-0.00065373,-0.00084989
0.37757,0,1.6964e-11,-1.3801e-10,0,-0.0001315,-0.0008499
0.37758,0,1.6964e-11,-2.7762e-11,0,0.001931,-0.00084989
0.3776,0,1.6964e-11,4.0767e-10,0,0.0017255,-0.00084983
0.37762,0,1.6964e-11,3.6427e-10,0,0.0014948,-0.00084981
0.37763,0,1.6964e-11,3.1558e-10,0,0.0012332,-0.00084978
0.37765,0,1.6964e-11,2.6034e-10,0,0.00092456,-0.00084976
0.37767,0,1.6964e-11,1.9519e-10,0,0.00053349,-0.00084975
0.37768,0,1.6964e-11,1.1263e-10,0,-5.3808e-05,-0.00084975
0.3777,0,1.6964e-11,-1.136e-11,0,0.00079335,-0.00084975
0.37772,0,1.6964e-11,1.6749e-10,0,0.00036531,-0.00084972
0.37773,0,1.6964e-11,7.7122e-11,0,-0.00037567,-0.00084972
0.37775,0,1.6964e-11,-7.9309e-11,0,0.00037418,-0.00084973
0.37777,0,1.6964e-11,7.8996e-11,0,-0.00033324,-0.00084972
0.37778,0,1.6964e-11,-7.0351e-11,0,0.00046987,-0.00084973
