D:\Uni\Simulations\SwarmSimulation
0.43628,0,1.131e-11,-1.0953e-10,0,8.7974e-05,-0.00085863
0.4363,0,1.131e-11,1.8573e-11,0,9.8828e-05,-0.00085862
0.43632,0,1.131e-11,2.0864e-11,0,-0.00057853,-0.00085862
0.43633,0,1.131e-11,-1.2214e-10,0,-1.5521e-05,-0.00085864
0.43635,0,1.131e-11,-3.2768e-12,0,0.00085348,-0.00085864
0.43637,0,1.131e-11,1.8018e-10,0,0.00044076,-0.00085861
0.43638,0,1.131e-11,9.3052e-11,0,-0.00022855,-0.00085861
0.4364,0,1.131e-11,-4.825e-11,0,0.00072456,-0.00085862
0.43642,0,1.131e-11,1.5297e-10,0,0.00025657,-0.0008586
0.43643,0,1.131e-11,5.4166e-11,0,-0.00063563,-0.0008586
0.43645,0,1.131e-11,-1.3419e-10,0,-0.00011004,-0.00085861
0.43647,0,1.131e-11,-2.3232e-11,0,0.001544,-0.00085861
0.43648,0,1.131e-11,3.2595e-10,0,0.0012927,-0.00085856
0.4365,0,1.131e-11,2.7291e-10,0,0.00099551,-0.00085854
0.43652,0,1.131e-11,2.1017e-10,0,0.00062587,-0.00085853
0.43653,0,1.131e-11,1.3213e-10,0,9.7419e-05,-0.00085852
0.43655,0,1.131e-11,2.0567e-11,0,-0.00053966,-0.00085853
0.43657,0,1.131e-11,-1.1393e-10,0,5.1514e-05,-0.00085854
0.43658,0,1.131e-11,1.0875e-11,0,0.00036459,-0.00085853
0.4366,0,1.131e-11,7.697e-11,0,-0.00037706,-0.00085853
0.43662,0,1.131e-11,-7.9602e-11,0,0.00036618,-0.00085854
0.43663,0,1.131e-11,7.7306e-11,0,-0.00036,-0.00085853
0.43665,0,1.131e-11,-7.6002e-11,0,0.00040349,-0.00085854
0.43667,0,1.131e-11,8.5183e-11,0,-0.0002852,-0.00085853
0.43668,0,1.131e-11,-6.0209e-11,0,0.00057871,-0.00085854
0.4367,0,1.131e-11,1.2218e-10,0,2.9387e-05,-0.00085852
0.43672,0,1.131e-11,6.2041e-12,0,-3.9644e-05,-0.00085853
0.43673,0,1.131e-11,-8.3695e-12,0,0.0009586,-0.00085852
0.43675,0,1.131e-11,2.0238e-10,0,0.00058305,-0.00085849
0.43677,0,1.131e-11,1.2309e-10,0,2.7296e-05,-0.00085849
0.43678,0,1.131e-11,5.7626e-12,0,-2.7168e-05,-0.00085849
0.4368,0,1.131e-11,-5.7356e-12,0,0.00088277,-0.00085849
0.43682,0,1.131e-11,1.8637e-10,0,0.00048144,-0.00085846
0.43683,0,1.131e-11,1.0164e-10,0,-0.00015124,-0.00085846
0.43685,0,1.131e-11,-3.193e-11,0,0.001274,-0.00085846
0.43687,0,1.131e-11,2.6895e-10,0,0.00097993,-0.00085841
0.43688,0,1.131e-11,2.0688e-10,0,0.00060553,-0.0008584
0.4369,0,1.131e-11,1.2784e-10,0,6.4427e-05,-0.00085839
0.43692,0,1.131e-11,1.3602e-11,0,-0.00029844,-0.0008584
0.43693,0,1.131e-11,-6.3005e-11,0,0.00055382,-0.0008584
0.43695,0,1.131e-11,1.1692e-10,0,-1.207e-05,-0.00085839
0.43697,0,1.131e-11,-2.5483e-12,0,0.00026314,-0.00085839
0.43698,0,1.131e-11,5.5552e-11,0,-0.00096066,-0.00085838
0.437,0,1.131e-11,-2.0281e-10,0,-0.00058627,-0.00085842
0.43702,0,1.131e-11,-1.2377e-10,0,-2.2584e-05,-0.00085843
0.43703,0,1.131e-11,-4.7677e-12,0,0.00090681,-0.00085843
0.43705,0,1.131e-11,1.9144e-10,0,0.00051349,-0.0008584
0.43707,0,1.131e-11,1.0841e-10,0,-9.2867e-05,-0.00085839
0.43708,0,1.131e-11,-1.9606e-11,0,0.00084912,-0.0008584
0.4371,0,1.131e-11,1.7926e-10,0,0.00044066,-0.00085837
0.43712,0,1.131e-11,9.3031e-11,0,-0.0002287,-0.00085836
0.43713,0,1.131e-11,-4.8282e-11,0,0.00072417,-0.00085837
0.43715,0,1.131e-11,1.5288e-10,0,0.00025598,-0.00085835
0.43717,0,1.131e-11,5.4042e-11,0,-0.00063709,-0.00085835
0.43718,0,1.131e-11,-1.345e-10,0,-0.00011239,-0.00085837
0.4372,0,1.131e-11,-2.3727e-11,0,0.0015611,-0.00085837
0.43722,0,1.131e-11,3.2958e-10,0,0.0013123,-0.00085832
0.43723,0,1.131e-11,2.7705e-10,0,0.0010189,-0.0008583
0.43725,0,1.131e-11,2.1511e-10,0,0.00065622,-0.00085828
0.43727,0,1.131e-11,1.3854e-10,0,0.00014562,-0.00085828
0.43728,0,1.131e-11,3.0742e-11,0,-0.00089236,-0.00085828
0.4373,0,1.131e-11,-1.8839e-10,0,-0.00048888,-0.00085831
0.43732,0,1.131e-11,-1.0321e-10,0,0.00015103,-0.00085831
0.43733,0,1.131e-11,3.1884e-11,0,-0.00035771,-0.0008583
0.43735,0,1.131e-11,-7.5517e-11,0,0.00039511,-0.00085832
0.43737,0,1.131e-11,8.3415e-11,0,-0.00030184,-0.00085831
0.43738,0,1.131e-11,-6.3724e-11,0,0.00053797,-0.00085832
0.4374,0,1.131e-11,1.1357e-10,0,-3.9006e-05,-0.0008583
0.43742,0,1.131e-11,-8.2347e-12,0,0.00045969,-0.00085831
0.43743,0,1.131e-11,9.7048e-11,0,-0.00016614,-0.00085829
0.43745,0,1.131e-11,-3.5075e-11,0,0.0013892,-0.0008583
0.43747,0,1.131e-11,2.9327e-10,0,0.0011159,-0.00085824
0.43748,0,1.131e-11,2.3559e-10,0,0.00077951,-0.00085823
0.4375,0,1.131e-11,1.6457e-10,0,0.00033081,-0.00085822
0.43752,0,1.131e-11,6.9838e-11,0,-0.00045918,-0.00085821
0.43753,0,1.131e-11,-9.694e-11,0,0.00019887,-0.00085823
0.43755,0,1.131e-11,4.1984e-11,0,-0.00070759,-0.00085822
0.43757,0,1.131e-11,-1.4938e-10,0,-0.0002297,-0.00085825
0.43758,0,1.131e-11,-4.8494e-11,0,0.0007425,-0.00085825
0.4376,0,1.131e-11,1.5675e-10,0,0.00028298,-0.00085823
0.43762,0,1.131e-11,5.9741e-11,0,-0.00057087,-0.00085823
0.43763,0,1.131e-11,-1.2052e-10,0,-3.0445e-06,-0.00085825
0.43765,0,1.131e-11,-6.4274e-13,0,0.00013975,-0.00085824
0.43767,0,1.131e-11,2.9503e-11,0,-0.00052165,-0.00085824
0.43768,0,1.131e-11,-1.1013e-10,0,7.8055e-05,-0.00085826
0.4377,0,1.131e-11,1.6479e-11,0,0.00016971,-0.00085825
0.43772,0,1.131e-11,3.5828e-11,0,-0.001026,-0.00085825
0.43773,0,1.131e-11,-2.1661e-10,0,-0.00066647,-0.00085829
0.43775,0,1.131e-11,-1.407e-10,0,-0.00015348,-0.0008583
0.43777,0,1.131e-11,-3.2402e-11,0,0.0018636,-0.00085829
0.43778,0,1.131e-11,3.9343e-10,0,0.001651,-0.00085823
0.4378,0,1.131e-11,3.4855e-10,0,0.0014107,-0.00085821
0.43782,0,1.131e-11,2.9782e-10,0,0.001135,-0.00085819
0.43783,0,1.131e-11,2.3962e-10,0,0.00080329,-0.00085817
0.43785,0,1.131e-11,1.6959e-10,0,0.00036488,-0.00085816
0.43787,0,1.131e-11,7.7031e-11,0,-0.00038398,-0.00085816
0.43788,0,1.131e-11,-8.1065e-11,0,0.00035128,-0.00085817
0.4379,0,1.131e-11,7.4161e-11,0,-0.00039071,-0.00085816
0.43792,0,1.131e-11,-8.2484e-11,0,0.00033711,-0.00085817
0.43793,0,1.131e-11,7.1169e-11,0,-0.00042033,-0.00085816
0.43795,0,1.131e-11,-8.8739e-11,0,0.00027577,-0.00085817
0.43797,0,1.131e-11,5.8219e-11,0,-0.0012656,-0.00085816
0.43798,0,1.131e-11,-2.6718e-10,0,-0.00096677,-0.00085821
0.438,0,1.131e-11,-2.041e-10,0,-0.00058394,-0.00085823
0.43802,0,1.131e-11,-1.2328e-10,0,-1.8598e-05,-0.00085823
0.43803,0,1.131e-11,-3.9264e-12,0,0.00087773,-0.00085823
0.43805,0,1.131e-11,1.853e-10,0,0.00047406,-0.0008582
0.43807,0,1.131e-11,1.0008e-10,0,-0.000165,-0.0008582
0.43808,0,1.131e-11,-3.4835e-11,0,0.001374,-0.00085821
0.4381,0,1.131e-11,2.9008e-10,0,0.0010983,-0.00085815
0.43812,0,1.131e-11,2.3186e-10,0,0.00075733,-0.00085814
0.43813,0,1.131e-11,1.5988e-10,0,0.0002986,-0.00085813
0.43815,0,1.131e-11,6.3038e-11,0,-0.00053365,-0.00085813
0.43817,0,1.131e-11,-1.1266e-10,0,6.1505e-05,-0.00085814
0.43818,0,1.131e-11,1.2985e-11,0,0.00029161,-0.00085814
0.4382,0,1.131e-11,6.1564e-11,0,-0.00054279,-0.00085813
0.43822,0,1.131e-11,-1.1459e-10,0,4.5442e-05,-0.00085815
0.43823,0,1.131e-11,9.5935e-12,0,0.00040868,-0.00085814
0.43825,0,1.131e-11,8.6278e-11,0,-0.00028495,-0.00085814
0.43827,0,1.131e-11,-6.0158e-11,0,0.00057923,-0.00085815
0.43828,0,1.131e-11,1.2228e-10,0,3.0239e-05,-0.00085813
0.4383,0,1.131e-11,6.3839e-12,0,-4.5866e-05,-0.00085813
0.43832,0,1.131e-11,-9.683e-12,0,0.00099804,-0.00085813
0.43833,0,1.131e-11,2.107e-10,0,0.00063464,-0.0008581
0.43835,0,1.131e-11,1.3398e-10,0,0.00011149,-0.00085809
0.43837,0,1.131e-11,2.3536e-11,0,-0.00064255,-0.0008581
0.43838,0,1.131e-11,-1.3565e-10,0,-0.00012156,-0.00085811
0.4384,0,1.131e-11,-2.5663e-11,0,0.0016281,-0.00085811
0.43842,0,1.131e-11,3.4371e-10,0,0.0013883,-0.00085806
0.43843,0,1.131e-11,2.9309e-10,0,0.0011087,-0.00085804
0.43845,0,1.131e-11,2.3407e-10,0,0.00077047,-0.00085802
0.43847,0,1.131e-11,1.6266e-10,0,0.00031774,-0.00085801
0.43848,0,1.131e-11,6.7079e-11,0,-0.000489,-0.00085801
0.4385,0,1.131e-11,-1.0323e-10,0,0.00014243,-0.00085803
0.43852,0,1.131e-11,3.007e-11,0,-0.00029747,-0.00085802
0.43853,0,1.131e-11,-6.2801e-11,0,0.00053315,-0.00085804
0.43855,0,1.131e-11,1.1256e-10,0,-4.7322e-05,-0.00085802
0.43857,0,1.131e-11,-9.9903e-12,0,0.00052034,-0.00085803
0.43858,0,1.131e-11,1.0985e-10,0,-5.8872e-05,-0.000858
0.4386,0,1.131e-11,-1.2429e-11,0,0.00060764,-0.00085801
0.43862,0,1.131e-11,1.2828e-10,0,8.5412e-05,-0.00085798
0.43863,0,1.131e-11,1.8032e-11,0,-0.00044645,-0.00085799
0.43865,0,1.131e-11,-9.4253e-11,0,0.00022572,-0.000858
0.43867,0,1.131e-11,4.7652e-11,0,-0.00090197,-0.00085799
0.43868,0,1.131e-11,-1.9042e-10,0,-0.00050633,-0.00085803
0.4387,0,1.131e-11,-1.0689e-10,0,0.0001185,-0.00085803
0.43872,0,1.131e-11,2.5018e-11,0,-0.00012121,-0.00085803
0.43873,0,1.131e-11,-2.5589e-11,0,0.00081284,-0.00085804
0.43875,0,1.131e-11,1.716e-10,0,0.00039366,-0.000858
0.43877,0,1.131e-11,8.3107e-11,0,-0.00032305,-0.000858
0.43878,0,1.131e-11,-6.8201e-11,0,0.00048741,-0.00085801
0.4388,0,1.131e-11,1.029e-10,0,-0.00012759,-0.00085799
0.43882,0,1.131e-11,-2.6937e-11,0,0.0011054,-0.000858
0.43883,0,1.131e-11,2.3336e-10,0,0.00077439,-0.00085795
0.43885,0,1.131e-11,1.6348e-10,0,0.00032343,-0.00085794
0.43887,0,1.131e-11,6.8281e-11,0,-0.00047593,-0.00085794
0.43888,0,1.131e-11,-1.0048e-10,0,0.00016691,-0.00085796
0.4389,0,1.131e-11,3.5237e-11,0,-0.00047541,-0.00085795
0.43892,0,1.131e-11,-1.0037e-10,0,0.00015739,-0.00085797
0.43893,0,1.131e-11,3.3228e-11,0,-0.000409,-0.00085797
0.43895,0,1.131e-11,-8.6347e-11,0,0.000287,-0.00085799
0.43897,0,1.131e-11,6.059e-11,0,-0.00052821,-0.00085798
0.43898,0,1.131e-11,-1.1151e-10,0,7.1258e-05,-0.00085799
0.439,0,1.131e-11,1.5044e-11,0,0.00022059,-0.00085799
0.43902,0,1.131e-11,4.6571e-11,0,-0.00135,-0.00085798
0.43903,0,1.131e-11,-2.8501e-10,0,-0.0010655,-0.00085803
0.43905,0,1.131e-11,-2.2494e-10,0,-0.00071228,-0.00085805
0.43907,0,1.131e-11,-1.5037e-10,0,-0.00022446,-0.00085806
0.43908,0,1.131e-11,-4.7387e-11,0,0.00075713,-0.00085806
0.4391,0,1.131e-11,1.5984e-10,0,0.00030428,-0.00085803
0.43912,0,1.131e-11,6.4238e-11,0,-0.00052019,-0.00085803
0.43913,0,1.131e-11,-1.0982e-10,0,8.5488e-05,-0.00085805
0.43915,0,1.131e-11,1.8048e-11,0,0.00011692,-0.00085804
0.43917,0,1.131e-11,2.4684e-11,0,-0.00069318,-0.00085804
0.43918,0,1.131e-11,-1.4634e-10,0,-0.00020099,-0.00085807
0.4392,0,1.131e-11,-4.2431e-11,0,0.00082293,-0.00085806
0.43922,0,1.131e-11,1.7373e-10,0,0.00039788,-0.00085804
0.43923,0,1.131e-11,8.3998e-11,0,-0.00031442,-0.00085804
0.43925,0,1.131e-11,-6.638e-11,0,0.00050772,-0.00085805
0.43927,0,1.131e-11,1.0719e-10,0,-9.148e-05,-0.00085803
0.43928,0,1.131e-11,-1.9313e-11,0,0.0008423,-0.00085804
0.4393,0,1.131e-11,1.7782e-10,0,0.00043125,-0.00085801
0.43932,0,1.131e-11,9.1044e-11,0,-0.00024714,-0.000858
0.43933,0,1.131e-11,-5.2174e-11,0,0.00067548,-0.00085801
0.43935,0,1.131e-11,1.426e-10,0,0.00018281,-0.00085799
0.43937,0,1.131e-11,3.8594e-11,0,-0.0011625,-0.00085799
0.43938,0,1.131e-11,-2.4541e-10,0,-0.00083853,-0.00085803
0.4394,0,1.131e-11,-1.7703e-10,0,-0.00040903,-0.00085804
0.43942,0,1.131e-11,-8.6352e-11,0,0.00030943,-0.00085805
0.43943,0,1.131e-11,6.5325e-11,0,-0.00047917,-0.00085804
0.43945,0,1.131e-11,-1.0116e-10,0,0.00016092,-0.00085805
0.43947,0,1.131e-11,3.3973e-11,0,-0.00043184,-0.00085804
0.43948,0,1.131e-11,-9.1167e-11,0,0.00024113,-0.00085806
0.4395,0,1.131e-11,5.0905e-11,0,-0.0010172,-0.00085806
0.43952,0,1.131e-11,-2.1475e-10,0,-0.00065832,-0.0008581
0.43953,0,1.131e-11,-1.3898e-10,0,-0.0001406,-0.00085811
0.43955,0,1.131e-11,-2.9683e-11,0,0.0017693,-0.0008581
0.43957,0,1.131e-11,3.7353e-10,0,0.0015466,-0.00085805
0.43958,0,1.131e-11,3.2651e-10,0,0.0012921,-0.00085802
0.4396,0,1.131e-11,2.7279e-10,0,0.00099481,-0.000858
0.43962,0,1.131e-11,2.1002e-10,0,0.00062495,-0.00085799
0.43963,0,1.131e-11,1.3194e-10,0,9.5942e-05,-0.00085798
0.43965,0,1.131e-11,2.0255e-11,0,-0.00052886,-0.00085799
0.43967,0,1.131e-11,-1.1165e-10,0,7.0748e-05,-0.000858
0.43968,0,1.131e-11,1.4936e-11,0,0.00022448,-0.00085799
0.4397,0,1.131e-11,4.7392e-11,0,-0.0013749,-0.00085799
0.43972,0,1.131e-11,-2.9026e-10,0,-0.0010949,-0.00085804
0.43973,0,1.131e-11,-2.3114e-10,0,-0.00074959,-0.00085806
0.43975,0,1.131e-11,-1.5825e-10,0,-0.00028055,-0.00085807
0.43977,0,1.131e-11,-5.9228e-11,0,0.00060711,-0.00085807
0.43978,0,1.131e-11,1.2817e-10,0,7.5683e-05,-0.00085805
0.4398,0,1.131e-11,1.5978e-11,0,-0.00037805,-0.00085805
0.43982,0,1.131e-11,-7.9813e-11,0,0.00036807,-0.00085806
0.43983,0,1.131e-11,7.7704e-11,0,-0.00035611,-0.00085805
0.43985,0,1.131e-11,-7.5179e-11,0,0.00041214,-0.00085806
0.43987,0,1.131e-11,8.7009e-11,0,-0.00026829,-0.00085805
0.43988,0,1.131e-11,-5.6641e-11,0,0.00062113,-0.00085806
0.4399,0,1.131e-11,1.3113e-10,0,9.8079e-05,-0.00085804
0.43992,0,1.131e-11,2.0706e-11,0,-0.00054191,-0.00085804
0.43993,0,1.131e-11,-1.144e-10,0,4.7498e-05,-0.00085806
0.43995,0,1.131e-11,1.0028e-11,0,0.00039384,-0.00085805
0.43997,0,1.131e-11,8.3145e-11,0,-0.00031534,-0.00085805
0.43998,0,1.131e-11,-6.6572e-11,0,0.00050561,-0.00085806
0.44,0,1.131e-11,1.0674e-10,0,-9.519e-05,-0.00085804
0.44002,0,1.131e-11,-2.0096e-11,0,0.00086933,-0.00085805
0.44003,0,1.131e-11,1.8353e-10,0,0.00046821,-0.00085801
0.44005,0,1.131e-11,9.8846e-11,0,-0.00017594,-0.00085801
0.44007,0,1.131e-11,-3.7144e-11,0,0.0014536,-0.00085802
0.44008,0,1.131e-11,3.0687e-10,0,0.0011908,-0.00085796
0.4401,0,1.131e-11,2.514e-10,0,0.00087218,-0.00085794
0.44012,0,1.131e-11,1.8413e-10,0,0.00046113,-0.00085793
0.44013,0,1.131e-11,9.7352e-11,0,-0.00018941,-0.00085793
0.44015,0,1.131e-11,-3.9987e-11,0,0.0015514,-0.00085793
0.44017,0,1.131e-11,3.2752e-10,0,0.0013031,-0.00085787
0.44018,0,1.131e-11,2.751e-10,0,0.0010079,-0.00085785
0.4402,0,1.131e-11,2.1278e-10,0,0.00064196,-0.00085784
0.44022,0,1.131e-11,1.3553e-10,0,0.00012312,-0.00085783
0.44023,0,1.131e-11,2.5993e-11,0,-0.00072772,-0.00085783
0.44025,0,1.131e-11,-1.5363e-10,0,-0.00025363,-0.00085786
0.44027,0,1.131e-11,-5.3546e-11,0,0.00067755,-0.00085786
0.44028,0,1.131e-11,1.4304e-10,0,0.00018601,-0.00085784
0.4403,0,1.131e-11,3.9269e-11,0,-0.0011859,-0.00085784
0.44032,0,1.131e-11,-2.5036e-10,0,-0.0008674,-0.00085788
0.44033,0,1.131e-11,-1.8312e-10,0,-0.00044937,-0.00085789
0.44035,0,1.131e-11,-9.4868e-11,0,0.00022731,-0.00085789
0.44037,0,1.131e-11,4.7989e-11,0,-0.00091171,-0.00085788
0.44038,0,1.131e-11,-1.9248e-10,0,-0.00051948,-0.00085792
0.4404,0,1.131e-11,-1.0967e-10,0,9.4448e-05,-0.00085793
0.44042,0,1.131e-11,1.9939e-11,0,5.3821e-05,-0.00085792
0.44043,0,1.131e-11,1.1362e-11,0,-0.0002959,-0.00085793
0.44045,0,1.131e-11,-6.2468e-11,0,0.00056251,-0.00085793
0.44047,0,1.131e-11,1.1875e-10,0,2.5196e-06,-0.00085792
0.44048,0,1.131e-11,5.3193e-13,0,0.00015662,-0.00085792
0.4405,0,1.131e-11,3.3064e-11,0,-0.0002855,-0.00085791
0.44052,0,1.131e-11,-6.0273e-11,0,0.00055544,-0.00085793
0.44053,0,1.131e-11,1.1726e-10,0,-9.4552e-06,-0.00085791
0.44055,0,1.131e-11,-1.9961e-12,0,0.00024401,-0.00085792
0.44057,0,1.131e-11,5.1514e-11,0,-0.0008394,-0.00085791
0.44058,0,1.131e-11,-1.7721e-10,0,-0.0004224,-0.00085795
0.4406,0,1.131e-11,-8.9176e-11,0,0.00028162,-0.00085795
0.44062,0,1.131e-11,5.9454e-11,0,-0.0013055,-0.00085794
0.44063,0,1.131e-11,-2.7561e-10,0,-0.0010145,-0.00085799
0.44065,0,1.131e-11,-2.1419e-10,0,-0.00064663,-0.00085801
0.44067,0,1.131e-11,-1.3651e-10,0,-0.00012193,-0.00085802
0.44068,0,1.131e-11,-2.5742e-11,0,0.0016327,-0.00085801
0.4407,0,1.131e-11,3.447e-10,0,0.0013936,-0.00085796
0.44072,0,1.131e-11,2.942e-10,0,0.0011149,-0.00085794
0.44073,0,1.131e-11,2.3538e-10,0,0.00077821,-0.00085792
0.44075,0,1.131e-11,1.6429e-10,0,0.00032893,-0.00085791
0.44077,0,1.131e-11,6.9441e-11,0,-0.00046343,-0.00085791
0.44078,0,1.131e-11,-9.7838e-11,0,0.00019069,-0.00085793
0.4408,0,1.131e-11,4.0258e-11,0,-0.00064821,-0.00085792
0.44082,0,1.131e-11,-1.3685e-10,0,-0.00013813,-0.00085795
0.44083,0,1.131e-11,-2.9161e-11,0,0.001747,-0.00085795
0.44085,0,1.131e-11,3.6881e-10,0,0.0015217,-0.00085789
0.44087,0,1.131e-11,3.2126e-10,0,0.0012636,-0.00085787
0.44088,0,1.131e-11,2.6676e-10,0,0.00096056,-0.00085785
0.4409,0,1.131e-11,2.0279e-10,0,0.00058004,-0.00085783
0.44092,0,1.131e-11,1.2246e-10,0,2.2236e-05,-0.00085783
0.44093,0,1.131e-11,4.6944e-12,0,9.7736e-06,-0.00085783
0.44095,0,1.131e-11,2.0634e-12,0,0.00064862,-0.00085783
0.44097,0,1.131e-11,1.3693e-10,0,0.00014029,-0.00085781
0.44098,0,1.131e-11,2.9616e-11,0,-0.00085123,-0.00085781
0.441,0,1.131e-11,-1.7971e-10,0,-0.00043214,-0.00085784
0.44102,0,1.131e-11,-9.1231e-11,0,0.00026179,-0.00085784
0.44103,0,1.131e-11,5.5268e-11,0,-0.0011618,-0.00085783
0.44105,0,1.131e-11,-2.4527e-10,0,-0.00084048,-0.00085788
0.44107,0,1.131e-11,-1.7744e-10,0,-0.00041179,-0.00085789
0.44108,0,1.131e-11,-8.6935e-11,0,0.00030366,-0.0008579
0.4411,0,1.131e-11,6.4107e-11,0,-0.00049162,-0.00085788
0.44112,0,1.131e-11,-1.0379e-10,0,0.00013767,-0.0008579
0.44113,0,1.131e-11,2.9064e-11,0,-0.00026279,-0.00085789
0.44115,0,1.131e-11,-5.548e-11,0,0.00061828,-0.00085791
0.44117,0,1.131e-11,1.3053e-10,0,9.3478e-05,-0.00085789
0.44118,0,1.131e-11,1.9735e-11,0,-0.00050826,-0.00085789
0.4412,0,1.131e-11,-1.073e-10,0,0.00010804,-0.00085791
0.44122,0,1.131e-11,2.2809e-11,0,-4.696e-05,-0.0008579
0.44123,0,1.131e-11,-9.914e-12,0,0.00034472,-0.00085791
0.44125,0,1.131e-11,7.2775e-11,0,-0.00037394,-0.00085789
0.44127,0,1.131e-11,-7.8944e-11,0,0.00037317,-0.0008579
0.44128,0,1.131e-11,7.8781e-11,0,-0.00034576,-0.00085789
0.4413,0,1.131e-11,-7.2996e-11,0,0.00043532,-0.0008579
0.44132,0,1.131e-11,9.1903e-11,0,-0.00022374,-0.00085789
0.44133,0,1.131e-11,-4.7235e-11,0,0.0007376,-0.0008579
0.44135,0,1.131e-11,1.5572e-10,0,0.00027577,-0.00085788
0.44137,0,1.131e-11,5.8219e-11,0,-0.00058835,-0.00085787
0.44138,0,1.131e-11,-1.2421e-10,0,-3.2553e-05,-0.00085789
0.4414,0,1.131e-11,-6.8724e-12,0,0.00097766,-0.00085789
0.44142,0,1.131e-11,2.064e-10,0,0.00060753,-0.00085786
0.44143,0,1.131e-11,1.2826e-10,0,6.7716e-05,-0.00085785
0.44145,0,1.131e-11,1.4296e-11,0,-0.00032247,-0.00085786
0.44147,0,1.131e-11,-6.8078e-11,0,0.00049521,-0.00085786
0.44148,0,1.131e-11,1.0455e-10,0,-0.0001136,-0.00085785
0.4415,0,1.131e-11,-2.3982e-11,0,0.0010034,-0.00085785
0.44152,0,1.131e-11,2.1184e-10,0,0.00064535,-0.00085781
0.44153,0,1.131e-11,1.3624e-10,0,0.00012853,-0.00085781
0.44155,0,1.131e-11,2.7134e-11,0,-0.00076725,-0.00085781
0.44157,0,1.131e-11,-1.6198e-10,0,-0.00031224,-0.00085783
0.44158,0,1.131e-11,-6.5918e-11,0,0.00052785,-0.00085783
0.4416,0,1.131e-11,1.1144e-10,0,-5.6323e-05,-0.00085782
0.44162,0,1.131e-11,-1.1891e-11,0,0.00058602,-0.00085782
0.44163,0,1.131e-11,1.2372e-10,0,5.0729e-05,-0.0008578
0.44165,0,1.131e-11,1.071e-11,0,-0.00019275,-0.0008578
0.44167,0,1.131e-11,-4.0693e-11,0,0.00083799,-0.0008578
0.44168,0,1.131e-11,1.7691e-10,0,0.00041884,-0.00085778
0.4417,0,1.131e-11,8.8424e-11,0,-0.00027185,-0.00085778
0.44172,0,1.131e-11,-5.7392e-11,0,0.00061195,-0.00085779
0.44173,0,1.131e-11,1.2919e-10,0,8.3417e-05,-0.00085777
0.44175,0,1.131e-11,1.7611e-11,0,-0.00043464,-0.00085777
0.44177,0,1.131e-11,-9.176e-11,0,0.00024936,-0.00085779
0.44178,0,1.131e-11,5.2644e-11,0,-0.0010735,-0.00085778
0.4418,0,1.131e-11,-2.2662e-10,0,-0.00073021,-0.00085782
0.44182,0,1.131e-11,-1.5416e-10,0,-0.00025162,-0.00085783
0.44183,0,1.131e-11,-5.312e-11,0,0.000683,-0.00085783
0.44185,0,1.131e-11,1.4419e-10,0,0.00019432,-0.00085781
0.44187,0,1.131e-11,4.1023e-11,0,-0.0012468,-0.00085781
0.44188,0,1.131e-11,-2.6322e-10,0,-0.00094169,-0.00085785
0.4419,0,1.131e-11,-1.9881e-10,0,-0.00055054,-0.00085787
0.44192,0,1.131e-11,-1.1623e-10,0,3.9043e-05,-0.00085787
0.44193,0,1.131e-11,8.2426e-12,0,0.00045736,-0.00085787
0.44195,0,1.131e-11,9.6556e-11,0,-0.0001894,-0.00085786
0.44197,0,1.131e-11,-3.9986e-11,0,0.0015532,-0.00085787
0.44198,0,1.131e-11,3.2791e-10,0,0.0013052,-0.00085781
0.442,0,1.131e-11,2.7554e-10,0,0.0010104,-0.00085779
0.44202,0,1.131e-11,2.1331e-10,0,0.0006452,-0.00085777
0.44203,0,1.131e-11,1.3621e-10,0,0.00012826,-0.00085776
0.44205,0,1.131e-11,2.7077e-11,0,-0.00076529,-0.00085777
0.44207,0,1.131e-11,-1.6156e-10,0,-0.00030936,-0.00085779
0.44208,0,1.131e-11,-6.5311e-11,0,0.00053487,-0.00085779
0.4421,0,1.131e-11,1.1292e-10,0,-4.4245e-05,-0.00085777
0.44212,0,1.131e-11,-9.3407e-12,0,0.00049793,-0.00085778
0.44213,0,1.131e-11,1.0512e-10,0,-9.7779e-05,-0.00085776
0.44215,0,1.131e-11,-2.0643e-11,0,0.00089131,-0.00085776
0.44217,0,1.131e-11,1.8817e-10,0,0.00049788,-0.00085773
0.44218,0,1.131e-11,1.0511e-10,0,-0.000121,-0.00085772
0.4422,0,1.131e-11,-2.5546e-11,0,0.001054,-0.00085773
0.44222,0,1.131e-11,2.2251e-10,0,0.00070988,-0.00085769
0.44223,0,1.131e-11,1.4987e-10,0,0.00022817,-0.00085768
0.44225,0,1.131e-11,4.8171e-11,0,-0.0014974,-0.00085768
0.44227,0,1.131e-11,-3.1611e-10,0,-0.0012372,-0.00085773
0.44228,0,1.131e-11,-2.6119e-10,0,-0.00092594,-0.00085775
0.4423,0,1.131e-11,-1.9548e-10,0,-0.00052937,-0.00085776
0.44232,0,1.131e-11,-1.1176e-10,0,7.6624e-05,-0.00085777
0.44233,0,1.131e-11,1.6176e-11,0,0.00018359,-0.00085776
0.44235,0,1.131e-11,3.8759e-11,0,-0.001118,-0.00085776
0.44237,0,1.131e-11,-2.3603e-10,0,-0.00078346,-0.0008578
0.44238,0,1.131e-11,-1.654e-10,0,-0.0003303,-0.00085781
0.4424,0,1.131e-11,-6.9732e-11,0,0.00048453,-0.00085781
