D:\Uni\Simulations\SwarmSimulation
0.7086,0,8.4821e-12,9.6301e-11,0,-0.00018773,-0.00084977
0.70862,0,8.4821e-12,-3.9632e-11,0,0.0014282,-0.00084978
0.70863,0,8.4821e-12,3.0152e-10,0,0.0011611,-0.00084972
0.70865,0,8.4821e-12,2.4513e-10,0,0.00083525,-0.00084971
0.70867,0,8.4821e-12,1.7633e-10,0,0.0004092,-0.0008497
0.70868,0,8.4821e-12,8.6388e-11,0,-0.00029402,-0.00084969
0.7087,0,8.4821e-12,-6.2073e-11,0,0.00055289,-0.0008497
0.70872,0,8.4821e-12,1.1672e-10,0,-1.577e-05,-0.00084969
0.70873,0,8.4821e-12,-3.3292e-12,0,0.00017563,-0.00084969
0.70875,0,8.4821e-12,3.7078e-11,0,-0.00050041,-0.00084968
0.70877,0,8.4821e-12,-1.0564e-10,0,0.00010563,-0.00084971
0.70878,0,8.4821e-12,2.2299e-11,0,-0.00014786,-0.0008497
0.7088,0,8.4821e-12,-3.1216e-11,0,0.00089457,-0.00084971
0.70882,0,8.4821e-12,1.8886e-10,0,0.00050405,-0.00084967
0.70883,0,8.4821e-12,1.0641e-10,0,-0.00011169,-0.00084967
0.70885,0,8.4821e-12,-2.3579e-11,0,0.00087178,-0.00084967
0.70887,0,8.4821e-12,1.8405e-10,0,0.0004707,-0.00084964
0.70888,0,8.4821e-12,9.9371e-11,0,-0.00017339,-0.00084963
0.7089,0,8.4821e-12,-3.6605e-11,0,0.0013206,-0.00084964
0.70892,0,8.4821e-12,2.7879e-10,0,0.0010349,-0.00084959
0.70893,0,8.4821e-12,2.1849e-10,0,0.00067636,-0.00084957
0.70895,0,8.4821e-12,1.4279e-10,0,0.00017585,-0.00084957
0.70897,0,8.4821e-12,3.7124e-11,0,-0.001228,-0.00084957
0.70898,0,8.4821e-12,-2.5926e-10,0,-0.00091926,-0.00084961
0.709,0,8.4821e-12,-1.9407e-10,0,-0.00052089,-0.00084962
0.70902,0,8.4821e-12,-1.0997e-10,0,9.0612e-05,-0.00084962
0.70903,0,8.4821e-12,1.913e-11,0,-3.2482e-05,-0.00084962
0.70905,0,8.4821e-12,-6.8575e-12,0,0.00015651,-0.00084963
0.70907,0,8.4821e-12,3.3041e-11,0,-0.00021482,-0.00084961
0.70908,0,8.4821e-12,-4.5352e-11,0,0.00096429,-0.00084963
0.7091,0,8.4821e-12,2.0358e-10,0,0.00060032,-0.00084958
0.70912,0,8.4821e-12,1.2674e-10,0,5.4565e-05,-0.00084957
0.70913,0,8.4821e-12,1.152e-11,0,-0.00034065,-0.00084958
0.70915,0,8.4821e-12,-7.1917e-11,0,0.00045008,-0.00084958
0.70917,0,8.4821e-12,9.5019e-11,0,-0.00019908,-0.00084957
0.70918,0,8.4821e-12,-4.2029e-11,0,0.0015108,-0.00084958
0.7092,0,8.4821e-12,3.1895e-10,0,0.0012564,-0.00084952
0.70922,0,8.4821e-12,2.6524e-10,0,0.00095149,-0.0008495
0.70923,0,8.4821e-12,2.0087e-10,0,0.00056745,-0.00084949
0.70925,0,8.4821e-12,1.198e-10,0,-5.0804e-07,-0.00084948
0.70927,0,8.4821e-12,-1.0726e-13,0,2.4434e-05,-0.00084949
0.70928,0,8.4821e-12,5.1583e-12,0,0.00017078,-0.00084949
0.7093,0,8.4821e-12,3.6054e-11,0,-0.00080587,-0.00084948
0.70932,0,8.4821e-12,-1.7013e-10,0,-0.00037228,-0.00084951
0.70933,0,8.4821e-12,-7.8593e-11,0,0.00038641,-0.00084952
0.70935,0,8.4821e-12,8.1577e-11,0,-0.00032327,-0.0008495
0.70937,0,8.4821e-12,-6.8247e-11,0,0.00048358,-0.00084951
0.70938,0,8.4821e-12,1.0209e-10,0,-0.00013723,-0.0008495
0.7094,0,8.4821e-12,-2.8971e-11,0,0.0010609,-0.00084951
0.70942,0,8.4821e-12,2.2397e-10,0,0.00071799,-0.00084946
0.70943,0,8.4821e-12,1.5158e-10,0,0.00023936,-0.00084945
0.70945,0,8.4821e-12,5.0532e-11,0,-0.00068534,-0.00084945
0.70947,0,8.4821e-12,-1.4469e-10,0,-0.00018931,-0.00084947
0.70948,0,8.4821e-12,-3.9966e-11,0,0.00085195,-0.00084947
0.7095,0,8.4821e-12,1.7986e-10,0,0.00043725,-0.00084945
0.70952,0,8.4821e-12,9.231e-11,0,-0.00023782,-0.00084945
0.70953,0,8.4821e-12,-5.0208e-11,0,0.00069468,-0.00084946
0.70955,0,8.4821e-12,1.4666e-10,0,0.00021062,-0.00084944
0.70957,0,8.4821e-12,4.4465e-11,0,-0.0014807,-0.00084944
0.70958,0,8.4821e-12,-3.126e-10,0,-0.0012182,-0.00084949
0.7096,0,8.4821e-12,-2.5719e-10,0,-0.00090315,-0.0008495
0.70962,0,8.4821e-12,-1.9067e-10,0,-0.00049903,-0.00084952
0.70963,0,8.4821e-12,-1.0535e-10,0,0.00013068,-0.00084952
0.70965,0,8.4821e-12,2.7588e-11,0,-0.00032399,-0.00084951
0.70967,0,8.4821e-12,-6.84e-11,0,0.00046701,-0.00084953
0.70968,0,8.4821e-12,9.8593e-11,0,-0.00016764,-0.00084952
0.7097,0,8.4821e-12,-3.5391e-11,0,0.0012821,-0.00084953
0.70972,0,8.4821e-12,2.7068e-10,0,0.00098925,-0.00084948
0.70973,0,8.4821e-12,2.0885e-10,0,0.00061716,-0.00084946
0.70975,0,8.4821e-12,1.3029e-10,0,8.2033e-05,-0.00084945
0.70977,0,8.4821e-12,1.7318e-11,0,-0.00054143,-0.00084946
0.70978,0,8.4821e-12,-1.143e-10,0,4.7119e-05,-0.00084947
0.7098,0,8.4821e-12,9.9475e-12,0,0.00028237,-0.00084947
0.70982,0,8.4821e-12,5.9613e-11,0,-0.0005697,-0.00084946
0.70983,0,8.4821e-12,-1.2027e-10,0,-2.4658e-06,-0.00084948
0.70985,0,8.4821e-12,-5.2057e-13,0,0.00011452,-0.00084947
0.70987,0,8.4821e-12,2.4176e-11,0,-0.0004591,-0.00084947
0.70988,0,8.4821e-12,-9.6922e-11,0,0.00019246,-0.00084949
0.7099,0,8.4821e-12,4.0631e-11,0,-0.00077664,-0.00084948
0.70992,0,8.4821e-12,-1.6396e-10,0,-0.0003324,-0.00084952
0.70993,0,8.4821e-12,-7.0174e-11,0,0.00047715,-0.00084952
0.70995,0,8.4821e-12,1.0073e-10,0,-0.00014886,-0.0008495
0.70997,0,8.4821e-12,-3.1427e-11,0,0.0011456,-0.00084951
0.70998,0,8.4821e-12,2.4185e-10,0,0.00082369,-0.00084946
0.71,0,8.4821e-12,1.7389e-10,0,0.00039298,-0.00084945
0.71002,0,8.4821e-12,8.2965e-11,0,-0.00032746,-0.00084945
0.71003,0,8.4821e-12,-6.9132e-11,0,0.00047374,-0.00084946
0.71005,0,8.4821e-12,1.0001e-10,0,-0.00015517,-0.00084945
0.71007,0,8.4821e-12,-3.2759e-11,0,0.0011915,-0.00084946
0.71008,0,8.4821e-12,2.5153e-10,0,0.00087993,-0.00084941
0.7101,0,8.4821e-12,1.8577e-10,0,0.00047107,-0.0008494
0.71012,0,8.4821e-12,9.945e-11,0,-0.00017276,-0.00084939
0.71013,0,8.4821e-12,-3.6472e-11,0,0.001316,-0.0008494
0.71015,0,8.4821e-12,2.7782e-10,0,0.0010295,-0.00084935
0.71017,0,8.4821e-12,2.1734e-10,0,0.00066935,-0.00084933
0.71018,0,8.4821e-12,1.4131e-10,0,0.00016497,-0.00084932
0.7102,0,8.4821e-12,3.4827e-11,0,-0.0011483,-0.00084933
0.71022,0,8.4821e-12,-2.4243e-10,0,-0.00082137,-0.00084936
0.71023,0,8.4821e-12,-1.734e-10,0,-0.00038542,-0.00084937
0.71025,0,8.4821e-12,-8.1367e-11,0,0.00035777,-0.00084938
0.71027,0,8.4821e-12,7.5531e-11,0,-0.0003822,-0.00084936
0.71028,0,8.4821e-12,-8.0688e-11,0,0.00035251,-0.00084938
0.7103,0,8.4821e-12,7.4421e-11,0,-0.00039336,-0.00084936
0.71032,0,8.4821e-12,-8.3044e-11,0,0.00032894,-0.00084938
0.71033,0,8.4821e-12,6.9444e-11,0,-0.00044363,-0.00084937
0.71035,0,8.4821e-12,-9.3657e-11,0,0.0002271,-0.00084938
0.71037,0,8.4821e-12,4.7945e-11,0,-0.001027,-0.00084937
0.71038,0,8.4821e-12,-2.1681e-10,0,-0.00067147,-0.00084941
0.7104,0,8.4821e-12,-1.4176e-10,0,-0.00016225,-0.00084942
0.71042,0,8.4821e-12,-3.4254e-11,0,0.0018136,-0.00084942
0.71043,0,8.4821e-12,3.8289e-10,0,0.0015956,-0.00084936
0.71045,0,8.4821e-12,3.3686e-10,0,0.0013478,-0.00084934
0.71047,0,8.4821e-12,2.8454e-10,0,0.0010607,-0.00084932
0.71048,0,8.4821e-12,2.2393e-10,0,0.0007093,-0.0008493
0.7105,0,8.4821e-12,1.4974e-10,0,0.00022623,-0.00084929
0.71052,0,8.4821e-12,4.7761e-11,0,-0.0015974,-0.00084929
0.71053,0,8.4821e-12,-3.3723e-10,0,-0.0013519,-0.00084935
0.71055,0,8.4821e-12,-2.8541e-10,0,-0.0010638,-0.00084937
0.71057,0,8.4821e-12,-2.2459e-10,0,-0.00071053,-0.00084938
0.71058,0,8.4821e-12,-1.5e-10,0,-0.0002226,-0.00084939
0.7106,0,8.4821e-12,-4.6995e-11,0,0.00075872,-0.00084939
0.71062,0,8.4821e-12,1.6018e-10,0,0.00030546,-0.00084937
0.71063,0,8.4821e-12,6.4487e-11,0,-0.00052177,-0.00084937
0.71065,0,8.4821e-12,-1.1015e-10,0,8.0989e-05,-0.00084938
0.71067,0,8.4821e-12,1.7098e-11,0,3.5351e-05,-0.00084938
0.71068,0,8.4821e-12,7.4631e-12,0,-0.00027062,-0.00084938
0.7107,0,8.4821e-12,-5.7133e-11,0,0.00062422,-0.00084939
0.71072,0,8.4821e-12,1.3178e-10,0,0.00010137,-0.00084937
0.71073,0,8.4821e-12,2.1401e-11,0,-0.0006804,-0.00084937
0.71075,0,8.4821e-12,-1.4364e-10,0,-0.00018225,-0.00084939
0.71077,0,8.4821e-12,-3.8476e-11,0,0.00087184,-0.00084939
0.71078,0,8.4821e-12,1.8406e-10,0,0.00046455,-0.00084937
0.7108,0,8.4821e-12,9.8073e-11,0,-0.00018507,-0.00084936
0.71082,0,8.4821e-12,-3.9071e-11,0,0.0014054,-0.00084937
0.71083,0,8.4821e-12,2.9671e-10,0,0.0011346,-0.00084932
0.71085,0,8.4821e-12,2.3953e-10,0,0.00080236,-0.0008493
0.71087,0,8.4821e-12,1.6939e-10,0,0.00036273,-0.00084929
0.71088,0,8.4821e-12,7.6577e-11,0,-0.00039191,-0.00084929
0.7109,0,8.4821e-12,-8.2737e-11,0,0.00033187,-0.0008493
0.71092,0,8.4821e-12,7.0063e-11,0,-0.0004373,-0.00084929
0.71093,0,8.4821e-12,-9.2321e-11,0,0.00023955,-0.0008493
0.71095,0,8.4821e-12,5.0573e-11,0,-0.0011173,-0.00084929
0.71097,0,8.4821e-12,-2.3588e-10,0,-0.0007858,-0.00084934
0.71098,0,8.4821e-12,-1.6589e-10,0,-0.0003344,-0.00084935
0.711,0,8.4821e-12,-7.0596e-11,0,0.00047254,-0.00084935
0.71102,0,8.4821e-12,9.976e-11,0,-0.0001573,-0.00084934
0.71103,0,8.4821e-12,-3.3208e-11,0,0.001207,-0.00084934
0.71105,0,8.4821e-12,2.5481e-10,0,0.00089878,-0.0008493
0.71107,0,8.4821e-12,1.8975e-10,0,0.00049676,-0.00084928
0.71108,0,8.4821e-12,1.0487e-10,0,-0.00012505,-0.00084928
0.7111,0,8.4821e-12,-2.64e-11,0,0.00096899,-0.00084929
0.71112,0,8.4821e-12,2.0457e-10,0,0.00060007,-0.00084925
0.71113,0,8.4821e-12,1.2668e-10,0,5.4118e-05,-0.00084924
0.71115,0,8.4821e-12,1.1425e-11,0,-0.00033739,-0.00084924
0.71117,0,8.4821e-12,-7.1229e-11,0,0.00045764,-0.00084925
0.71118,0,8.4821e-12,9.6614e-11,0,-0.00018492,-0.00084924
0.7112,0,8.4821e-12,-3.904e-11,0,0.0014079,-0.00084924
0.71122,0,8.4821e-12,2.9722e-10,0,0.0011374,-0.00084919
0.71123,0,8.4821e-12,2.4013e-10,0,0.00080588,-0.00084917
0.71125,0,8.4821e-12,1.7013e-10,0,0.00036774,-0.00084916
0.71127,0,8.4821e-12,7.7636e-11,0,-0.00038103,-0.00084916
0.71128,0,8.4821e-12,-8.0442e-11,0,0.00035489,-0.00084917
0.7113,0,8.4821e-12,7.4922e-11,0,-0.00038837,-0.00084916
0.71132,0,8.4821e-12,-8.1991e-11,0,0.00033943,-0.00084917
0.71133,0,8.4821e-12,7.1658e-11,0,-0.0004211,-0.00084916
0.71135,0,8.4821e-12,-8.89e-11,0,0.00027189,-0.00084917
0.71137,0,8.4821e-12,5.7401e-11,0,-0.0013519,-0.00084916
0.71138,0,8.4821e-12,-2.8541e-10,0,-0.0010699,-0.00084922
0.7114,0,8.4821e-12,-2.2587e-10,0,-0.00071831,-0.00084923
0.71142,0,8.4821e-12,-1.5165e-10,0,-0.00023443,-0.00084924
0.71143,0,8.4821e-12,-4.9491e-11,0,0.00072622,-0.00084924
0.71145,0,8.4821e-12,1.5332e-10,0,0.00025784,-0.00084922
0.71147,0,8.4821e-12,5.4434e-11,0,-0.00063816,-0.00084922
0.71148,0,8.4821e-12,-1.3472e-10,0,-0.00011528,-0.00084924
0.7115,0,8.4821e-12,-2.4337e-11,0,0.001468,-0.00084924
0.71152,0,8.4821e-12,3.0992e-10,0,0.0012051,-0.00084919
0.71153,0,8.4821e-12,2.5442e-10,0,0.00088932,-0.00084917
0.71155,0,8.4821e-12,1.8775e-10,0,0.00048388,-0.00084916
0.71157,0,8.4821e-12,1.0215e-10,0,-0.0001488,-0.00084916
0.71158,0,8.4821e-12,-3.1414e-11,0,0.0011418,-0.00084916
0.7116,0,8.4821e-12,2.4104e-10,0,0.00081902,-0.00084912
0.71162,0,8.4821e-12,1.7291e-10,0,0.00038639,-0.00084911
0.71163,0,8.4821e-12,8.1572e-11,0,-0.00034128,-0.00084911
0.71165,0,8.4821e-12,-7.2049e-11,0,0.00044218,-0.00084912
0.71167,0,8.4821e-12,9.335e-11,0,-0.00021406,-0.0008491
0.71168,0,8.4821e-12,-4.5192e-11,0,0.0016196,-0.00084911
0.7117,0,8.4821e-12,3.4193e-10,0,0.0013802,-0.00084905
0.71172,0,8.4821e-12,2.9138e-10,0,0.0010989,-0.00084903
0.71173,0,8.4821e-12,2.32e-10,0,0.00075771,-0.00084901
0.71175,0,8.4821e-12,1.5996e-10,0,0.00029824,-0.000849
0.71177,0,8.4821e-12,6.2963e-11,0,-0.00053901,-0.000849
0.71178,0,8.4821e-12,-1.1379e-10,0,5.0494e-05,-0.00084902
0.7118,0,8.4821e-12,1.066e-11,0,0.00025752,-0.00084901
0.71182,0,8.4821e-12,5.4367e-11,0,-0.00063155,-0.00084901
0.71183,0,8.4821e-12,-1.3333e-10,0,-0.00010467,-0.00084903
0.71185,0,8.4821e-12,-2.2098e-11,0,0.0013904,-0.00084902
0.71187,0,8.4821e-12,2.9354e-10,0,0.0011149,-0.00084898
0.71188,0,8.4821e-12,2.3537e-10,0,0.0007777,-0.00084896
0.7119,0,8.4821e-12,1.6418e-10,0,0.00032733,-0.00084895
0.71192,0,8.4821e-12,6.9104e-11,0,-0.00047095,-0.00084895
0.71193,0,8.4821e-12,-9.9424e-11,0,0.00017441,-0.00084897
0.71195,0,8.4821e-12,3.682e-11,0,-0.00064427,-0.00084896
0.71197,0,8.4821e-12,-1.3601e-10,0,-0.00013312,-0.00084899
0.71198,0,8.4821e-12,-2.8103e-11,0,0.001596,-0.00084899
0.712,0,8.4821e-12,3.3694e-10,0,0.0013517,-0.00084893
0.71202,0,8.4821e-12,2.8537e-10,0,0.0010654,-0.00084891
0.71203,0,8.4821e-12,2.2492e-10,0,0.00071524,-0.0008489
0.71205,0,8.4821e-12,1.51e-10,0,0.00023521,-0.00084889
0.71207,0,8.4821e-12,4.9655e-11,0,-0.00069605,-0.00084889
0.71208,0,8.4821e-12,-1.4695e-10,0,-0.00020574,-0.00084891
0.7121,0,8.4821e-12,-4.3436e-11,0,0.00080566,-0.00084891
0.71212,0,8.4821e-12,1.7009e-10,0,0.00037265,-0.00084889
0.71213,0,8.4821e-12,7.8672e-11,0,-0.00037042,-0.00084888
0.71215,0,8.4821e-12,-7.8201e-11,0,0.0003777,-0.0008489
0.71217,0,8.4821e-12,7.9738e-11,0,-0.0003411,-0.00084888
0.71218,0,8.4821e-12,-7.2011e-11,0,0.00044271,-0.0008489
0.7122,0,8.4821e-12,9.3462e-11,0,-0.00021305,-0.00084888
0.71222,0,8.4821e-12,-4.4979e-11,0,0.0016123,-0.00084889
0.71223,0,8.4821e-12,3.4039e-10,0,0.0013719,-0.00084883
0.71225,0,8.4821e-12,2.8964e-10,0,0.0010892,-0.00084881
0.71227,0,8.4821e-12,2.2995e-10,0,0.00074546,-0.00084879
0.71228,0,8.4821e-12,1.5738e-10,0,0.00028023,-0.00084878
0.7123,0,8.4821e-12,5.9161e-11,0,-0.00058259,-0.00084878
0.71232,0,8.4821e-12,-1.2299e-10,0,-2.4269e-05,-0.0008488
0.71233,0,8.4821e-12,-5.1236e-12,0,0.00080289,-0.00084879
0.71235,0,8.4821e-12,1.695e-10,0,0.00036911,-0.00084877
0.71237,0,8.4821e-12,7.7924e-11,0,-0.00037804,-0.00084877
0.71238,0,8.4821e-12,-7.9809e-11,0,0.00036129,-0.00084878
0.7124,0,8.4821e-12,7.6273e-11,0,-0.00037498,-0.00084877
0.71242,0,8.4821e-12,-7.9165e-11,0,0.00036796,-0.00084878
0.71243,0,8.4821e-12,7.7681e-11,0,-0.00036113,-0.00084877
0.71245,0,8.4821e-12,-7.6241e-11,0,0.00039806,-0.00084878
0.71247,0,8.4821e-12,8.4036e-11,0,-0.00029996,-0.00084877
0.71248,0,8.4821e-12,-6.3326e-11,0,0.00053869,-0.00084878
0.7125,0,8.4821e-12,1.1373e-10,0,-3.9983e-05,-0.00084876
0.71252,0,8.4821e-12,-8.441e-12,0,0.0003523,-0.00084877
0.71253,0,8.4821e-12,7.4375e-11,0,-0.00037827,-0.00084875
0.71255,0,8.4821e-12,-7.9859e-11,0,0.00036099,-0.00084876
0.71257,0,8.4821e-12,7.6211e-11,0,-0.0003756,-0.00084875
0.71258,0,8.4821e-12,-7.9294e-11,0,0.00036664,-0.00084876
0.7126,0,8.4821e-12,7.7403e-11,0,-0.00036386,-0.00084875
0.71262,0,8.4821e-12,-7.6816e-11,0,0.00039209,-0.00084876
0.71263,0,8.4821e-12,8.2776e-11,0,-0.00031192,-0.00084875
0.71265,0,8.4821e-12,-6.5852e-11,0,0.00051016,-0.00084876
0.71267,0,8.4821e-12,1.077e-10,0,-8.9645e-05,-0.00084875
0.71268,0,8.4821e-12,-1.8925e-11,0,0.00071435,-0.00084875
0.7127,0,8.4821e-12,1.5081e-10,0,0.00024777,-0.00084872
0.71272,0,8.4821e-12,5.2308e-11,0,-0.00066356,-0.00084872
0.71273,0,8.4821e-12,-1.4009e-10,0,-0.00015548,-0.00084874
0.71275,0,8.4821e-12,-3.2825e-11,0,0.0017623,-0.00084874
0.71277,0,8.4821e-12,3.7205e-10,0,0.0015386,-0.00084868
0.71278,0,8.4821e-12,3.2482e-10,0,0.0012827,-0.00084866
0.7128,0,8.4821e-12,2.708e-10,0,0.00098319,-0.00084864
0.71282,0,8.4821e-12,2.0757e-10,0,0.00060921,-0.00084863
0.71283,0,8.4821e-12,1.2861e-10,0,6.9089e-05,-0.00084862
0.71285,0,8.4821e-12,1.4586e-11,0,-0.00044681,-0.00084862
0.71287,0,8.4821e-12,-9.4328e-11,0,0.00022348,-0.00084863
0.71288,0,8.4821e-12,4.718e-11,0,-0.001,-0.00084862
0.7129,0,8.4821e-12,-2.1112e-10,0,-0.00063666,-0.00084867
0.71292,0,8.4821e-12,-1.3441e-10,0,-0.00010687,-0.00084867
0.71293,0,8.4821e-12,-2.2561e-11,0,0.0014084,-0.00084867
0.71295,0,8.4821e-12,2.9733e-10,0,0.0011358,-0.00084863
0.71297,0,8.4821e-12,2.3979e-10,0,0.00080387,-0.00084861
0.71298,0,8.4821e-12,1.6971e-10,0,0.00036488,-0.0008486
0.713,0,8.4821e-12,7.7031e-11,0,-0.00038724,-0.0008486
0.71302,0,8.4821e-12,-8.1752e-11,0,0.0003417,-0.00084861
0.71303,0,8.4821e-12,7.2139e-11,0,-0.00041625,-0.0008486
0.71305,0,8.4821e-12,-8.7876e-11,0,0.00028171,-0.00084861
0.71307,0,8.4821e-12,5.9474e-11,0,-0.00054791,-0.0008486
0.71308,0,8.4821e-12,-1.1567e-10,0,3.5034e-05,-0.00084862
0.7131,0,8.4821e-12,7.3962e-12,0,0.00037025,-0.00084861
0.71312,0,8.4821e-12,7.8165e-11,0,-0.00036799,-0.00084861
0.71313,0,8.4821e-12,-7.7688e-11,0,0.00038302,-0.00084862
0.71315,0,8.4821e-12,8.0861e-11,0,-0.00033026,-0.0008486
0.71317,0,8.4821e-12,-6.9723e-11,0,0.00046742,-0.00084862
0.71318,0,8.4821e-12,9.868e-11,0,-0.0001668,-0.0008486
0.7132,0,8.4821e-12,-3.5214e-11,0,0.001276,-0.00084861
0.71322,0,8.4821e-12,2.6939e-10,0,0.00098196,-0.00084856
0.71323,0,8.4821e-12,2.0731e-10,0,0.00060762,-0.00084855
0.71325,0,8.4821e-12,1.2828e-10,0,6.6485e-05,-0.00084854
0.71327,0,8.4821e-12,1.4036e-11,0,-0.00042777,-0.00084854
0.71328,0,8.4821e-12,-9.031e-11,0,0.00026157,-0.00084855
0.7133,0,8.4821e-12,5.5222e-11,0,-0.0012763,-0.00084854
0.71332,0,8.4821e-12,-2.6945e-10,0,-0.00098001,-0.0008486
0.71333,0,8.4821e-12,-2.069e-10,0,-0.00060192,-0.00084861
0.71335,0,8.4821e-12,-1.2707e-10,0,-4.9893e-05,-0.00084862
0.71337,0,8.4821e-12,-1.0533e-11,0,0.000992,-0.00084861
0.71338,0,8.4821e-12,2.0943e-10,0,0.00062565,-0.00084858
0.7134,0,8.4821e-12,1.3208e-10,0,9.5797e-05,-0.00084858
0.71342,0,8.4821e-12,2.0224e-11,0,-0.00064206,-0.00084858
0.71343,0,8.4821e-12,-1.3555e-10,0,-0.00012176,-0.0008486
0.71345,0,8.4821e-12,-2.5706e-11,0,0.0015154,-0.00084859
0.71347,0,8.4821e-12,3.1992e-10,0,0.0012597,-0.00084855
0.71348,0,8.4821e-12,2.6595e-10,0,0.00095555,-0.00084853
0.7135,0,8.4821e-12,2.0173e-10,0,0.00057283,-0.00084851
0.71352,0,8.4821e-12,1.2093e-10,0,8.6126e-06,-0.00084851
0.71353,0,8.4821e-12,1.8182e-12,0,-5.093e-06,-0.00084851
0.71355,0,8.4821e-12,-1.0752e-12,0,0.00022369,-0.00084851
0.71357,0,8.4821e-12,4.7224e-11,0,-0.0012223,-0.0008485
0.71358,0,8.4821e-12,-2.5805e-10,0,-0.0009139,-0.00084855
0.7136,0,8.4821e-12,-1.9294e-10,0,-0.00051364,-0.00084856
0.71362,0,8.4821e-12,-1.0844e-10,0,0.00010379,-0.00084857
0.71363,0,8.4821e-12,2.1911e-11,0,-0.00012837,-0.00084856
0.71365,0,8.4821e-12,-2.7101e-11,0,0.00076393,-0.00084857
0.71367,0,8.4821e-12,1.6128e-10,0,0.00032345,-0.00084853
0.71368,0,8.4821e-12,6.8285e-11,0,-0.00047967,-0.00084853
0.7137,0,8.4821e-12,-1.0127e-10,0,0.00015798,-0.00084855
0.71372,0,8.4821e-12,3.3351e-11,0,-0.00052485,-0.00084854
0.71373,0,8.4821e-12,-1.108e-10,0,6.5758e-05,-0.00084856
0.71375,0,8.4821e-12,1.3882e-11,0,0.00014355,-0.00084856
0.71377,0,8.4821e-12,3.0307e-11,0,-0.00095298,-0.00084856
0.71378,0,8.4821e-12,-2.0119e-10,0,-0.0005713,-0.00084859
0.7138,0,8.4821e-12,-1.2061e-10,0,1.8209e-06,-0.0008486
0.71382,0,8.4821e-12,3.8441e-13,0,0.00017798,-0.00084859
0.71383,0,8.4821e-12,3.7574e-11,0,-0.00090567,-0.00084859
0.71385,0,8.4821e-12,-1.912e-10,0,-0.00051007,-0.00084862
0.71387,0,8.4821e-12,-1.0768e-10,0,0.00011028,-0.00084863
0.71388,0,8.4821e-12,2.3281e-11,0,-0.00017561,-0.00084862
0.7139,0,8.4821e-12,-3.7073e-11,0,0.0010632,-0.00084863
0.71392,0,8.4821e-12,2.2445e-10,0,0.00072298,-0.00084859
0.71393,0,8.4821e-12,1.5263e-10,0,0.00024685,-0.00084858
0.71395,0,8.4821e-12,5.2114e-11,0,-0.00066614,-0.00084858
0.71397,0,8.4821e-12,-1.4063e-10,0,-0.00015951,-0.00084859
0.71398,0,8.4821e-12,-3.3674e-11,0,0.0017918,-0.00084859
0.714,0,8.4821e-12,3.7827e-10,0,0.0015713,-0.00084853
0.71402,0,8.4821e-12,3.3173e-10,0,0.0013201,-0.00084851
0.71403,0,8.4821e-12,2.787e-10,0,0.0010279,-0.00084849
0.71405,0,8.4821e-12,2.1701e-10,0,0.00066729,-0.00084848
0.71407,0,8.4821e-12,1.4087e-10,0,0.00016176,-0.00084847
0.71408,0,8.4821e-12,3.415e-11,0,-0.0011248,-0.00084847
0.7141,0,8.4821e-12,-2.3747e-10,0,-0.00079213,-0.00084851
0.71412,0,8.4821e-12,-1.6723e-10,0,-0.00034355,-0.00084852
0.71413,0,8.4821e-12,-7.2528e-11,0,0.00045127,-0.00084852
0.71415,0,8.4821e-12,9.5271e-11,0,-0.00019679,-0.0008485
0.71417,0,8.4821e-12,-4.1546e-11,0,0.0014942,-0.00084851
0.71418,0,8.4821e-12,3.1544e-10,0,0.0012373,-0.00084845
0.7142,0,8.4821e-12,2.6121e-10,0,0.00092844,-0.00084844
0.71422,0,8.4821e-12,1.9601e-10,0,0.00053672,-0.00084842
0.71423,0,8.4821e-12,1.1331e-10,0,-5.3518e-05,-0.00084842
0.71425,0,8.4821e-12,-1.1298e-11,0,0.00044807,-0.00084842
0.71427,0,8.4821e-12,9.4593e-11,0,-0.00019065,-0.0008484
0.71428,0,8.4821e-12,-4.025e-11,0,0.0014528,-0.00084841
0.7143,0,8.4821e-12,3.067e-10,0,0.0011896,-0.00084835
0.71432,0,8.4821e-12,2.5113e-10,0,0.00087024,-0.00084834
0.71433,0,8.4821e-12,1.8372e-10,0,0.00045775,-0.00084832
0.71435,0,8.4821e-12,9.6637e-11,0,-0.00019808,-0.00084832
0.71437,0,8.4821e-12,-4.1818e-11,0,0.0015,-0.00084833
0.71438,0,8.4821e-12,3.1666e-10,0,0.001244,-0.00084827
0.7144,0,8.4821e-12,2.6262e-10,0,0.0009365,-0.00084825
0.71442,0,8.4821e-12,1.9771e-10,0,0.00054751,-0.00084824
0.71443,0,8.4821e-12,1.1559e-10,0,-3.4725e-05,-0.00084823
0.71445,0,8.4821e-12,-7.331e-12,0,0.00031107,-0.00084824
0.71447,0,8.4821e-12,6.5671e-11,0,-0.00046459,-0.00084822
0.71448,0,8.4821e-12,-9.8083e-11,0,0.00018665,-0.00084824
0.7145,0,8.4821e-12,3.9404e-11,0,-0.00073317,-0.00084823
0.71452,0,8.4821e-12,-1.5478e-10,0,-0.00026894,-0.00084826
0.71453,0,8.4821e-12,-5.6778e-11,0,0.00063406,-0.00084826
0.71455,0,8.4821e-12,1.3386e-10,0,0.00011701,-0.00084824
0.71457,0,8.4821e-12,2.4702e-11,0,-0.00079481,-0.00084825
0.71458,0,8.4821e-12,-1.678e-10,0,-0.00035296,-0.00084827
